Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743253903324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29288101196289,36.32963943481445,36.386470794677734,38.798240661621094,38.706844329833984,NaN,50,0,0,0,0,0,0,0,0,0,3.9023189544677734,19327352832,1073741824,11064852480,132972544
209,1743253903324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29288101196289,36.32963943481445,36.386470794677734,38.798240661621094,38.706844329833984,0,100,NaN,0,0,0,0,NaN,0,0,NaN,3.9023189544677734,19327352832,1073741824,11067162624,132972544
209,1743253903535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29288101196289,36.32963943481445,36.386470794677734,38.798240661621094,38.706844329833984,25,20,23.809524536132813,15.000000953674316,5,9.523809432983398,9.523809432983398,23.809524536132813,47.619049072265625,25,28.571430206298828,3.9023189544677734,19327352832,1073741824,11085905920,132972544
206,1743253903744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29288101196289,36.32963943481445,36.386470794677734,38.798240661621094,38.706844329833984,40,40.90909194946289,35,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,100,38.095237731933594,38.095237731933594,3.9023189544677734,19327352832,1073741824,11086708736,132972544
204,1743253903951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.04142379760742,39.60992431640625,37.69595718383789,43.96648025512695,39.865692138671875,13.636363983154297,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,3.9023189544677734,19327352832,1073741824,11086823424,132972544
200,1743253904156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.04142379760742,39.60992431640625,37.69595718383789,43.96648025512695,39.865692138671875,5,10,0,0,0,0,0,0,100,0,0,3.9023189544677734,19327352832,1073741824,11086872576,132972544
201,1743253904358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.04142379760742,39.60992431640625,37.69595718383789,43.96648025512695,39.865692138671875,5,14.285715103149414,0,4.761904716491699,0,0,0,0,100,0,0,3.949432134628296,19327352832,1073741824,11009818624,132972544
203,1743253904560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.04142379760742,39.60992431640625,37.69595718383789,43.96648025512695,39.865692138671875,55,57.894737243652344,45,55,47.36842346191406,47.619049072265625,42.85714340209961,45,42.85714340209961,100,42.85714340209961,3.949432134628296,19327352832,1073741824,11013095424,132972544
204,1743253904764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.1175537109375,46.615692138671875,39.586605072021484,54.87919616699219,42.93085479736328,20,10,0,14.285715103149414,0,0,0,0,10,71.42857360839844,0,3.949432134628296,19327352832,1073741824,11013373952,132972544
200,1743253904968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.1175537109375,46.615692138671875,39.586605072021484,54.87919616699219,42.93085479736328,4.761904716491699,10,0,0,4.761904716491699,0,0,0,100,0,15.789472579956055,3.949432134628296,19327352832,1073741824,11013439488,132972544
