Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743267573249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.940956115722656,41.35989761352539,46.077423095703125,46.42028045654297,40.66764450073242,5.263157844543457,14.285715103149414,19.047618865966797,5,0,0,0,0,4.545454502105713,0,0,7.331534385681152,19327352832,1073741824,11045797888,124583936
206,1743267573454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.940956115722656,41.35989761352539,46.077423095703125,46.42028045654297,40.66764450073242,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,7.331534385681152,19327352832,1073741824,11045765120,124583936
206,1743267573662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.940956115722656,41.35989761352539,46.077423095703125,46.42028045654297,40.66764450073242,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,7.331534385681152,19327352832,1073741824,11045617664,124583936
206,1743267573869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.82227325439453,38.144168853759766,41.188968658447266,41.075035095214844,39.72657012939453,20,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,7.331534385681152,19327352832,1073741824,11045257216,124583936
208,1743267574076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.82227325439453,38.144168853759766,41.188968658447266,41.075035095214844,39.72657012939453,20,15.789472579956055,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,7.331534385681152,19327352832,1073741824,11044978688,124583936
209,1743267574286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.82227325439453,38.144168853759766,41.188968658447266,41.075035095214844,39.72657012939453,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.475515365600586,19327352832,1073741824,11044782080,124583936
202,1743267574496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.82227325439453,38.144168853759766,41.188968658447266,41.075035095214844,39.72657012939453,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.475515365600586,19327352832,1073741824,11044732928,124583936
200,1743267574698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.82227325439453,38.144168853759766,41.188968658447266,41.075035095214844,39.72657012939453,10,10,0,0,0,0,0,0,0,0,0,12.475515365600586,19327352832,1073741824,11044175872,124583936
208,1743267574899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27508544921875,36.32373809814453,36.38608169555664,38.77788543701172,38.65248489379883,15.789472579956055,19.047618865966797,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,12.475515365600586,19327352832,1073741824,11043979264,124583936
207,1743267575108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27508544921875,36.32373809814453,36.38608169555664,38.77788543701172,38.65248489379883,15.000000953674316,15.000000953674316,0,5,0,4.545454502105713,0,0,0,0,0,12.475515365600586,19327352832,1073741824,11043979264,124583936
205,1743267575317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27508544921875,36.32373809814453,36.38608169555664,38.77788543701172,38.65248489379883,10,75,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,6.066288948059082,19327352832,1073741824,11043979264,124583936
205,1743267575523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27508544921875,36.32373809814453,36.38608169555664,38.77788543701172,38.65248489379883,14.285715103149414,13.333333969116211,0,0,0,0,0,0,55,0,0,6.066288948059082,19327352832,1073741824,11043979264,124583936
202,1743267575729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27508544921875,36.32373809814453,36.38608169555664,38.77788543701172,38.65248489379883,5,0,0,4.761904716491699,0,0,0,0,100,0,0,6.066288948059082,19327352832,1073741824,11042275328,124583936
209,1743267575932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.718017578125,41.3189811706543,36.933448791503906,47.58446502685547,39.879844665527344,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,6.066288948059082,19327352832,1073741824,11039670272,124583936
201,1743267576142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.718017578125,41.3189811706543,36.933448791503906,47.58446502685547,39.879844665527344,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,6.066288948059082,19327352832,1073741824,11039358976,124583936
202,1743267576344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.718017578125,41.3189811706543,36.933448791503906,47.58446502685547,39.879844665527344,26.3157901763916,26.3157901763916,0,20,10,10,0,0,0,0,0,3.8507497310638428,19327352832,1073741824,11038621696,124583936
201,1743267576547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.718017578125,41.3189811706543,36.933448791503906,47.58446502685547,39.879844665527344,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,3.8507497310638428,19327352832,1073741824,11038408704,124583936
200,1743267576750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.74768829345703,37.048702239990234,36.80938720703125,39.54753494262695,39.193939208984375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,3.8507497310638428,19327352832,1073741824,11034263552,124583936
200,1743267576950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.74768829345703,37.048702239990234,36.80938720703125,39.54753494262695,39.193939208984375,31.57894515991211,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,3.8507497310638428,19327352832,1073741824,11034034176,124583936
199,1743267577152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.74768829345703,37.048702239990234,36.80938720703125,39.54753494262695,39.193939208984375,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,3.8507497310638428,19327352832,1073741824,11033804800,124583936
199,1743267577352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.74768829345703,37.048702239990234,36.80938720703125,39.54753494262695,39.193939208984375,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.035594940185547,19327352832,1073741824,11033427968,124583936
200,1743267577552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.74768829345703,37.048702239990234,36.80938720703125,39.54753494262695,39.193939208984375,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,7.035594940185547,19327352832,1073741824,11033231360,124583936
200,1743267577754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255577087402344,36.286109924316406,36.33403778076172,38.732139587402344,38.6136474609375,26.3157901763916,20,0,10.526315689086914,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,7.035594940185547,19327352832,1073741824,11033034752,124583936
199,1743267577955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255577087402344,36.286109924316406,36.33403778076172,38.732139587402344,38.6136474609375,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,7.035594940185547,19327352832,1073741824,11032805376,124583936
200,1743267578155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255577087402344,36.286109924316406,36.33403778076172,38.732139587402344,38.6136474609375,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,7.035594940185547,19327352832,1073741824,11032625152,124583936
199,1743267578356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255577087402344,36.286109924316406,36.33403778076172,38.732139587402344,38.6136474609375,26.3157901763916,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.2233686447143555,19327352832,1073741824,11032395776,124583936
202,1743267578556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255577087402344,36.286109924316406,36.33403778076172,38.732139587402344,38.6136474609375,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.2233686447143555,19327352832,1073741824,11031101440,124583936
206,1743267578760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18410110473633,36.25812530517578,36.21602249145508,38.660892486572266,38.54130554199219,26.3157901763916,30.000001907348633,0,11.111111640930176,10,10,9.523809432983398,0,0,0,0,4.2233686447143555,19327352832,1073741824,11031117824,124583936
207,1743267578967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18410110473633,36.25812530517578,36.21602249145508,38.660892486572266,38.54130554199219,30.000001907348633,21.052631378173828,0,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,0,4.2233686447143555,19327352832,1073741824,11030888448,124583936
199,1743267579175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18410110473633,36.25812530517578,36.21602249145508,38.660892486572266,38.54130554199219,31.57894515991211,25,0,10,5,9.090909004211426,0,0,0,0,0,4.2233686447143555,19327352832,1073741824,11030740992,124583936
203,1743267579375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18410110473633,36.25812530517578,36.21602249145508,38.660892486572266,38.54130554199219,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.394436359405518,19327352832,1073741824,11030544384,124583936
203,1743267579579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18410110473633,36.25812530517578,36.21602249145508,38.660892486572266,38.54130554199219,23.809524536132813,20,0,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,4.394436359405518,19327352832,1073741824,11030069248,124583936
199,1743267579783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13880157470703,36.25688171386719,36.147499084472656,38.645565032958984,38.50714111328125,22.22222328186035,20,0,15.000000953674316,0,10,0,0,0,0,0,4.394436359405518,19327352832,1073741824,11029872640,124583936
199,1743267579983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13880157470703,36.25688171386719,36.147499084472656,38.645565032958984,38.50714111328125,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.394436359405518,19327352832,1073741824,11029643264,124583936
199,1743267580183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13880157470703,36.25688171386719,36.147499084472656,38.645565032958984,38.50714111328125,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.394436359405518,19327352832,1073741824,11028627456,124583936
199,1743267580383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13880157470703,36.25688171386719,36.147499084472656,38.645565032958984,38.50714111328125,36.842105865478516,26.3157901763916,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.39443826675415,19327352832,1073741824,11028480000,124583936
199,1743267580583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13880157470703,36.25688171386719,36.147499084472656,38.645565032958984,38.50714111328125,33.333335876464844,31.57894515991211,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.39443826675415,19327352832,1073741824,11028283392,124583936
201,1743267580783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09154510498047,36.256256103515625,36.10527801513672,38.58683776855469,38.458831787109375,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.39443826675415,19327352832,1073741824,11028135936,124583936
199,1743267580985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09154510498047,36.256256103515625,36.10527801513672,38.58683776855469,38.458831787109375,31.57894515991211,36.842105865478516,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.39443826675415,19327352832,1073741824,11027939328,124583936
199,1743267581185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09154510498047,36.256256103515625,36.10527801513672,38.58683776855469,38.458831787109375,31.57894515991211,22.22222328186035,0,15.789472579956055,10,10,0,0,0,0,0,4.39443826675415,19327352832,1073741824,11008901120,124583936
199,1743267581386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09154510498047,36.256256103515625,36.10527801513672,38.58683776855469,38.458831787109375,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.303976535797119,19327352832,1073741824,11008901120,124583936
200,1743267581586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09154510498047,36.256256103515625,36.10527801513672,38.58683776855469,38.458831787109375,33.333335876464844,36.842105865478516,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,4.303976535797119,19327352832,1073741824,11008901120,124583936
208,1743267581786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12460708618164,36.30434799194336,36.17008590698242,38.69228744506836,38.471092224121094,21.052631378173828,15.000000953674316,10,10,5,4.761904716491699,5,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,4.303976535797119,19327352832,1073741824,11017994240,124583936
200,1743267581995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12460708618164,36.30434799194336,36.17008590698242,38.69228744506836,38.471092224121094,35,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.303976535797119,19327352832,1073741824,11017322496,124583936
202,1743267582196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12460708618164,36.30434799194336,36.17008590698242,38.69228744506836,38.471092224121094,36.842105865478516,31.57894515991211,0,20,10,10,4.761904716491699,0,0,0,0,4.303976535797119,19327352832,1073741824,11008409600,124583936
199,1743267582400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12460708618164,36.30434799194336,36.17008590698242,38.69228744506836,38.471092224121094,22.22222328186035,30.000001907348633,0,15.000000953674316,0,5,4.761904716491699,0,4.545454502105713,0,0,4.405792713165283,19327352832,1073741824,11008409600,124583936
205,1743267582600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12460708618164,36.30434799194336,36.17008590698242,38.69228744506836,38.471092224121094,40,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.405792713165283,19327352832,1073741824,11008409600,124583936
201,1743267582807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08974075317383,36.256309509277344,36.09477615356445,38.60179138183594,38.44588088989258,36.842105865478516,35,0,21.052631378173828,15.000000953674316,14.285715103149414,5,0,0,0,0,4.405792713165283,19327352832,1073741824,11008720896,124583936
206,1743267583009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08974075317383,36.256309509277344,36.09477615356445,38.60179138183594,38.44588088989258,36.842105865478516,27.77777862548828,0,19.047618865966797,10,5,5,0,0,0,0,4.405792713165283,19327352832,1073741824,11008720896,124583936
202,1743267583216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08974075317383,36.256309509277344,36.09477615356445,38.60179138183594,38.44588088989258,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.617466449737549,19327352832,1073741824,11008720896,124583936
202,1743267583419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08974075317383,36.256309509277344,36.09477615356445,38.60179138183594,38.44588088989258,38.88888931274414,35,0,21.052631378173828,10,10,5,0,0,0,0,4.617466449737549,19327352832,1073741824,11008720896,124583936
207,1743267583622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08974075317383,36.256309509277344,36.09477615356445,38.60179138183594,38.44588088989258,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.617466449737549,19327352832,1073741824,11008720896,124583936
200,1743267583830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.062686920166016,36.25507736206055,36.04182815551758,38.563140869140625,38.41472625732422,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.617466449737549,19327352832,1073741824,10999562240,124583936
200,1743267584031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.062686920166016,36.25507736206055,36.04182815551758,38.563140869140625,38.41472625732422,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.617466449737549,19327352832,1073741824,10999513088,124583936
200,1743267584233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.062686920166016,36.25507736206055,36.04182815551758,38.563140869140625,38.41472625732422,27.77777862548828,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.4054059982299805,19327352832,1073741824,10999513088,124583936
201,1743267584434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.062686920166016,36.25507736206055,36.04182815551758,38.563140869140625,38.41472625732422,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,10,0,0,4.761904716491699,0,4.4054059982299805,19327352832,1073741824,10999529472,124583936
200,1743267584637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.062686920166016,36.25507736206055,36.04182815551758,38.563140869140625,38.41472625732422,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.4054059982299805,19327352832,1073741824,10999595008,124583936
199,1743267584838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05366897583008,36.25261306762695,36.0206298828125,38.55244064331055,38.360286712646484,33.333335876464844,35,0,20,10,9.523809432983398,5,0,0,0,0,4.4054059982299805,19327352832,1073741824,10999595008,124583936
199,1743267585039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05366897583008,36.25261306762695,36.0206298828125,38.55244064331055,38.360286712646484,35,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.4054059982299805,19327352832,1073741824,10999693312,124583936
204,1743267585239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05366897583008,36.25261306762695,36.0206298828125,38.55244064331055,38.360286712646484,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.439467906951904,19327352832,1073741824,10999578624,124583936
206,1743267585445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05366897583008,36.25261306762695,36.0206298828125,38.55244064331055,38.360286712646484,21.052631378173828,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,4.439467906951904,19327352832,1073741824,10999578624,124583936
202,1743267585652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05366897583008,36.25261306762695,36.0206298828125,38.55244064331055,38.360286712646484,31.57894515991211,30.000001907348633,0,23.809524536132813,10,0,4.545454502105713,0,0,0,0,4.439467906951904,19327352832,1073741824,10999578624,124583936
199,1743267585855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045631408691406,36.244998931884766,36.01320266723633,38.522457122802734,38.34473419189453,30.000001907348633,26.3157901763916,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,5,0,0,0,0,4.439467906951904,19327352832,1073741824,10999709696,124583936
199,1743267586055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045631408691406,36.244998931884766,36.01320266723633,38.522457122802734,38.34473419189453,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.439467906951904,19327352832,1073741824,10999726080,124583936
204,1743267586255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045631408691406,36.244998931884766,36.01320266723633,38.522457122802734,38.34473419189453,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.416369438171387,19327352832,1073741824,10999676928,124583936
208,1743267586461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045631408691406,36.244998931884766,36.01320266723633,38.522457122802734,38.34473419189453,10.526315689086914,15.000000953674316,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,4.416369438171387,19327352832,1073741824,10999693312,124583936
204,1743267586670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045631408691406,36.244998931884766,36.01320266723633,38.522457122802734,38.34473419189453,25,20,0,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.416369438171387,19327352832,1073741824,10999627776,124583936
199,1743267586875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034080505371094,36.238712310791016,35.99616241455078,38.51943588256836,38.321529388427734,31.57894515991211,26.3157901763916,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.416369438171387,19327352832,1073741824,10999693312,124583936
199,1743267587075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034080505371094,36.238712310791016,35.99616241455078,38.51943588256836,38.321529388427734,31.57894515991211,30.000001907348633,0,20,15.000000953674316,10,10,0,0,0,0,4.416369438171387,19327352832,1073741824,11057348608,124583936
199,1743267587275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034080505371094,36.238712310791016,35.99616241455078,38.51943588256836,38.321529388427734,33.333335876464844,25,0,10.526315689086914,5,5,0,0,0,0,0,4.348634243011475,19327352832,1073741824,11057348608,124583936
200,1743267587476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034080505371094,36.238712310791016,35.99616241455078,38.51943588256836,38.321529388427734,31.57894515991211,23.52941131591797,0,20,10,0,0,0,0,0,0,4.348634243011475,19327352832,1073741824,11057348608,124583936
206,1743267587677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034080505371094,36.238712310791016,35.99616241455078,38.51943588256836,38.321529388427734,36.842105865478516,31.57894515991211,0,11.111111640930176,10,10,0,0,0,0,0,4.348634243011475,19327352832,1073741824,11057348608,124583936
200,1743267587884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033992767333984,36.229007720947266,36.006202697753906,38.53248596191406,38.302978515625,35,25,0,14.285715103149414,5,0,0,0,0,0,0,4.348634243011475,19327352832,1073741824,11057135616,124583936
203,1743267588085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033992767333984,36.229007720947266,36.006202697753906,38.53248596191406,38.302978515625,27.77777862548828,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.348634243011475,19327352832,1073741824,11057135616,124583936
