Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743210272516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,53.39823532104492,57.75883102416992,51.80352020263672,65.2385482788086,54.44847869873047,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,66.66667175292969,70,71.42857360839844,8.435845375061035,19327352832,1073741824,10522509312,132972544
203,1743210272721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,57.97247314453125,57.54356002807617,58.45146942138672,63.05720901489258,55.35653305053711,61.904762268066406,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,52.38095474243164,55,70,75,76.19047546386719,70,8.435845375061035,19327352832,1073741824,10522509312,132972544
205,1743210272925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,57.97247314453125,57.54356002807617,58.45146942138672,63.05720901489258,55.35653305053711,66.66667175292969,60.000003814697266,75,57.894737243652344,57.142860412597656,60.000003814697266,55,75,70,73.68421173095703,75,8.435845375061035,19327352832,1073741824,10522083328,132972544
209,1743210273130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,57.97247314453125,57.54356002807617,58.45146942138672,63.05720901489258,55.35653305053711,65,60.000003814697266,75,57.142860412597656,55,50,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,8.435845375061035,19327352832,1073741824,10522034176,132972544
200,1743210273340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,57.97247314453125,57.54356002807617,58.45146942138672,63.05720901489258,55.35653305053711,63.15789031982422,61.904762268066406,71.42857360839844,55,57.142860412597656,57.142860412597656,52.6315803527832,75,71.42857360839844,71.42857360839844,75,13.171621322631836,19327352832,1073741824,10521690112,132972544
200,1743210273542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,57.97247314453125,57.54356002807617,58.45146942138672,63.05720901489258,55.35653305053711,65,63.15789031982422,76.19047546386719,60.000003814697266,55,55,52.38095474243164,75,73.68421173095703,70,71.42857360839844,13.171621322631836,19327352832,1073741824,10521690112,132972544
203,1743210273743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45774459838867,61.92152404785156,62.03424072265625,68.28913116455078,57.722755432128906,65,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,55,55,70,70,75,75,13.171621322631836,19327352832,1073741824,10521690112,132972544
205,1743210273946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45774459838867,61.92152404785156,62.03424072265625,68.28913116455078,57.722755432128906,65,61.904762268066406,75,55,55,55,55,71.42857360839844,71.42857360839844,76.19047546386719,70,13.171621322631836,19327352832,1073741824,10521051136,132972544
207,1743210274152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45774459838867,61.92152404785156,62.03424072265625,68.28913116455078,57.722755432128906,65,61.11111068725586,70,61.904762268066406,57.142860412597656,55,50,75,70,70,75,13.171621322631836,19327352832,1073741824,10521083904,132972544
209,1743210274360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45774459838867,61.92152404785156,62.03424072265625,68.28913116455078,57.722755432128906,61.904762268066406,61.904762268066406,72.7272720336914,55,55,55,57.142860412597656,76.19047546386719,76.19047546386719,70,76.19047546386719,24.04106330871582,19327352832,1073741824,10521083904,132972544
203,1743210274570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45774459838867,61.92152404785156,62.03424072265625,68.28913116455078,57.722755432128906,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,55,70,75,68.18181610107422,71.42857360839844,24.04106330871582,19327352832,1073741824,10521083904,132972544
207,1743210274774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.709022521972656,62.47568893432617,62.24446487426758,68.89741516113281,58.11558532714844,65,57.142860412597656,70,55,55,50,50,71.42857360839844,72.7272720336914,73.68421173095703,70,24.04106330871582,19327352832,1073741824,10521083904,132972544
201,1743210274982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.709022521972656,62.47568893432617,62.24446487426758,68.89741516113281,58.11558532714844,63.6363639831543,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,73.68421173095703,68.18181610107422,71.42857360839844,24.04106330871582,19327352832,1073741824,10520543232,132972544
209,1743210275184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.709022521972656,62.47568893432617,62.24446487426758,68.89741516113281,58.11558532714844,68.42105102539063,63.15789031982422,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,70,71.42857360839844,75,75,23.783580780029297,19327352832,1073741824,10520444928,132972544
209,1743210275394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.709022521972656,62.47568893432617,62.24446487426758,68.89741516113281,58.11558532714844,60.000003814697266,61.904762268066406,75,59.09090805053711,57.142860412597656,52.6315803527832,57.142860412597656,70,72.7272720336914,66.66667175292969,72.7272720336914,23.783580780029297,19327352832,1073741824,10520543232,132972544
204,1743210275603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.709022521972656,62.47568893432617,62.24446487426758,68.89741516113281,58.11558532714844,66.66667175292969,60.000003814697266,70,55,52.38095474243164,54.54545593261719,52.38095474243164,71.42857360839844,75,75,75,23.783580780029297,19327352832,1073741824,10520543232,132972544
201,1743210275808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.017822265625,62.819786071777344,62.851688385009766,69.200439453125,58.36879348754883,65,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,55,52.38095474243164,71.42857360839844,75,66.66667175292969,70,23.783580780029297,19327352832,1073741824,10520543232,132972544
209,1743210276009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.017822265625,62.819786071777344,62.851688385009766,69.200439453125,58.36879348754883,65,60.000003814697266,75,55,52.6315803527832,55,52.6315803527832,73.68421173095703,75,75,75,23.783580780029297,19327352832,1073741824,10521198592,132972544
209,1743210276219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.017822265625,62.819786071777344,62.851688385009766,69.200439453125,58.36879348754883,65,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,23.649658203125,19327352832,1073741824,10521198592,132972544
207,1743210276429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.017822265625,62.819786071777344,62.851688385009766,69.200439453125,58.36879348754883,63.6363639831543,60.000003814697266,70,60.000003814697266,55,57.142860412597656,50,72.7272720336914,76.19047546386719,75,71.42857360839844,23.649658203125,19327352832,1073741824,10521198592,132972544
209,1743210276636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.017822265625,62.819786071777344,62.851688385009766,69.200439453125,58.36879348754883,63.15789031982422,61.904762268066406,75,57.142860412597656,59.09090805053711,55,55,75,66.66667175292969,72.7272720336914,75,23.649658203125,19327352832,1073741824,10521198592,132972544
201,1743210276846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.47547149658203,63.067745208740234,62.9936408996582,69.36125183105469,58.74799346923828,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,54.54545593261719,66.66667175292969,75,75,72.7272720336914,23.649658203125,19327352832,1073741824,10521198592,132972544
201,1743210277048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.47547149658203,63.067745208740234,62.9936408996582,69.36125183105469,58.74799346923828,84.21052551269531,70,75,65,60.000003814697266,55,52.6315803527832,75,75,75,73.68421173095703,23.649658203125,19327352832,1073741824,10507272192,132972544
201,1743210277250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.47547149658203,63.067745208740234,62.9936408996582,69.36125183105469,58.74799346923828,65,61.11111068725586,75,57.894737243652344,60.000003814697266,60.000003814697266,55,70,71.42857360839844,71.42857360839844,71.42857360839844,23.785728454589844,19327352832,1073741824,10507255808,132972544
207,1743210277451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.47547149658203,63.067745208740234,62.9936408996582,69.36125183105469,58.74799346923828,65,61.904762268066406,75,60.000003814697266,52.6315803527832,52.6315803527832,55,66.66667175292969,73.68421173095703,75,73.68421173095703,23.785728454589844,19327352832,1073741824,10507010048,132972544
204,1743210277659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.47547149658203,63.067745208740234,62.9936408996582,69.36125183105469,58.74799346923828,65,61.904762268066406,66.66667175292969,55,57.142860412597656,57.142860412597656,52.38095474243164,73.68421173095703,77.2727279663086,71.42857360839844,72.7272720336914,23.785728454589844,19327352832,1073741824,10507091968,132972544
209,1743210277863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.56803894042969,63.525936126708984,63.31894302368164,69.85454559326172,59.27413558959961,61.904762268066406,57.894737243652344,70,57.142860412597656,55,50,52.6315803527832,71.42857360839844,73.68421173095703,73.68421173095703,70,23.785728454589844,19327352832,1073741824,10507157504,132972544
205,1743210278073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.56803894042969,63.525936126708984,63.31894302368164,69.85454559326172,59.27413558959961,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,23.785728454589844,19327352832,1073741824,10507141120,132972544
202,1743210278279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.56803894042969,63.525936126708984,63.31894302368164,69.85454559326172,59.27413558959961,65,60.000003814697266,80.95238494873047,59.09090805053711,55,55,50,73.68421173095703,70,68.18181610107422,75,23.937084197998047,19327352832,1073741824,10507157504,132972544
204,1743210278482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.56803894042969,63.525936126708984,63.31894302368164,69.85454559326172,59.27413558959961,70,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,70,76.19047546386719,78.94737243652344,71.42857360839844,23.937084197998047,19327352832,1073741824,10508746752,132972544
209,1743210278686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.56803894042969,63.525936126708984,63.31894302368164,69.85454559326172,59.27413558959961,65,60.000003814697266,73.68421173095703,55,55,52.6315803527832,52.38095474243164,72.7272720336914,75,70,75,23.937084197998047,19327352832,1073741824,10506190848,132972544
207,1743210278896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8780517578125,63.70610046386719,63.57950210571289,70.031982421875,59.56428146362305,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,50,66.66667175292969,70,71.42857360839844,70,23.937084197998047,19327352832,1073741824,10506223616,132972544
209,1743210279104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8780517578125,63.70610046386719,63.57950210571289,70.031982421875,59.56428146362305,60.000003814697266,60.000003814697266,72.7272720336914,55,55,52.38095474243164,55,75,77.2727279663086,71.42857360839844,76.19047546386719,23.937084197998047,19327352832,1073741824,10506223616,132972544
204,1743210279314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8780517578125,63.70610046386719,63.57950210571289,70.031982421875,59.56428146362305,65,57.142860412597656,66.66667175292969,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,70,66.66667175292969,71.42857360839844,23.700580596923828,19327352832,1073741824,10506223616,132972544
204,1743210279519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8780517578125,63.70610046386719,63.57950210571289,70.031982421875,59.56428146362305,66.66667175292969,65,73.68421173095703,60.000003814697266,55,55,52.38095474243164,75,75,71.42857360839844,75,23.700580596923828,19327352832,1073741824,10506289152,132972544
203,1743210279724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.35418701171875,63.95051956176758,63.928043365478516,70.23764038085938,59.76609802246094,65,57.894737243652344,77.2727279663086,57.142860412597656,55,55,52.6315803527832,71.42857360839844,70,70,71.42857360839844,23.700580596923828,19327352832,1073741824,10506305536,132972544
207,1743210279927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.35418701171875,63.95051956176758,63.928043365478516,70.23764038085938,59.76609802246094,65,61.904762268066406,75,60.000003814697266,57.894737243652344,55,54.54545593261719,73.68421173095703,71.42857360839844,70,75,23.700580596923828,19327352832,1073741824,10506338304,132972544
207,1743210280135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.35418701171875,63.95051956176758,63.928043365478516,70.23764038085938,59.76609802246094,65,60.000003814697266,75,55,57.142860412597656,55,52.6315803527832,71.42857360839844,75,71.42857360839844,71.42857360839844,23.700580596923828,19327352832,1073741824,10506403840,132972544
202,1743210280343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.35418701171875,63.95051956176758,63.928043365478516,70.23764038085938,59.76609802246094,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,75,23.472026824951172,19327352832,1073741824,10503307264,132972544
200,1743210280546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.35418701171875,63.95051956176758,63.928043365478516,70.23764038085938,59.76609802246094,60.000003814697266,60.000003814697266,75,52.6315803527832,55,55,50,66.66667175292969,70,78.94737243652344,75,23.472026824951172,19327352832,1073741824,10503307264,132972544
206,1743210280746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.4339599609375,64.20606231689453,64.27943420410156,70.42831420898438,60.01441955566406,65,63.15789031982422,73.68421173095703,60.000003814697266,55,55,52.6315803527832,70,75,65,71.42857360839844,23.472026824951172,19327352832,1073741824,10503438336,132972544
209,1743210280953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.4339599609375,64.20606231689453,64.27943420410156,70.42831420898438,60.01441955566406,70,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,75,76.19047546386719,80.95238494873047,75,23.472026824951172,19327352832,1073741824,10511187968,132972544
207,1743210281163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.4339599609375,64.20606231689453,64.27943420410156,70.42831420898438,60.01441955566406,65,65,76.19047546386719,57.142860412597656,57.142860412597656,55,55,76.19047546386719,77.2727279663086,66.66667175292969,72.7272720336914,23.66840362548828,19327352832,1073741824,10546249728,132972544
209,1743210281371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.4339599609375,64.20606231689453,64.27943420410156,70.42831420898438,60.01441955566406,63.6363639831543,61.904762268066406,71.42857360839844,57.142860412597656,55,52.38095474243164,52.38095474243164,71.42857360839844,75,70,68.42105102539063,23.66840362548828,19327352832,1073741824,10546249728,132972544
203,1743210281581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.4339599609375,64.20606231689453,64.27943420410156,70.42831420898438,60.01441955566406,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,52.38095474243164,75,66.66667175292969,72.7272720336914,71.42857360839844,23.66840362548828,19327352832,1073741824,10546249728,132972544
203,1743210281786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.98062896728516,64.55205535888672,64.85725402832031,70.926025390625,60.361881256103516,65,60.000003814697266,75,57.142860412597656,55,57.142860412597656,55,71.42857360839844,70,65,76.19047546386719,23.66840362548828,19327352832,1073741824,10546249728,132972544
203,1743210281989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.98062896728516,64.55205535888672,64.85725402832031,70.926025390625,60.361881256103516,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,55,52.6315803527832,50,71.42857360839844,75,71.42857360839844,71.42857360839844,23.66840362548828,19327352832,1073741824,10546249728,132972544
200,1743210282192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.98062896728516,64.55205535888672,64.85725402832031,70.926025390625,60.361881256103516,66.66667175292969,60.000003814697266,78.94737243652344,57.142860412597656,57.894737243652344,55,55,70,70,73.68421173095703,75,23.650650024414063,19327352832,1073741824,10534174720,132972544
204,1743210282393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.98062896728516,64.55205535888672,64.85725402832031,70.926025390625,60.361881256103516,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,55,73.68421173095703,75,70,70,23.650650024414063,19327352832,1073741824,10527981568,132972544
207,1743210282598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.98062896728516,64.55205535888672,64.85725402832031,70.926025390625,60.361881256103516,63.15789031982422,57.894737243652344,71.42857360839844,55,55,52.6315803527832,55,76.19047546386719,70,71.42857360839844,73.68421173095703,23.650650024414063,19327352832,1073741824,10503847936,132972544
209,1743210282805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.19567108154297,64.67515563964844,64.84532165527344,70.86503601074219,60.64336013793945,61.904762268066406,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,50,70,71.42857360839844,75,76.19047546386719,23.650650024414063,19327352832,1073741824,10503847936,132972544
202,1743210283015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.19567108154297,64.67515563964844,64.84532165527344,70.86503601074219,60.64336013793945,66.66667175292969,60.000003814697266,71.42857360839844,55,59.09090805053711,55,54.54545593261719,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,23.650650024414063,19327352832,1073741824,10503847936,132972544
208,1743210283217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.19567108154297,64.67515563964844,64.84532165527344,70.86503601074219,60.64336013793945,63.15789031982422,60.000003814697266,73.68421173095703,57.142860412597656,52.6315803527832,55,52.6315803527832,70,73.68421173095703,70,70,23.531526565551758,19327352832,1073741824,10503798784,132972544
208,1743210283426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.19567108154297,64.67515563964844,64.84532165527344,70.86503601074219,60.64336013793945,71.42857360839844,64.70588684082031,77.2727279663086,68.42105102539063,66.66667175292969,61.904762268066406,61.904762268066406,77.2727279663086,80.95238494873047,77.2727279663086,76.19047546386719,23.531526565551758,19327352832,1073741824,10503733248,132972544
207,1743210283635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.19567108154297,64.67515563964844,64.84532165527344,70.86503601074219,60.64336013793945,65,61.904762268066406,75,57.142860412597656,55,55,52.6315803527832,70,66.66667175292969,71.42857360839844,72.7272720336914,23.531526565551758,19327352832,1073741824,10503733248,132972544
207,1743210283843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.24967956542969,65.01142883300781,64.9093017578125,71.3031997680664,60.93687057495117,65,60.000003814697266,66.66667175292969,57.142860412597656,55,52.38095474243164,54.54545593261719,71.42857360839844,71.42857360839844,78.94737243652344,73.68421173095703,23.531526565551758,19327352832,1073741824,10503749632,132972544
207,1743210284051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.24967956542969,65.01142883300781,64.9093017578125,71.3031997680664,60.93687057495117,61.904762268066406,60.000003814697266,70,55,55,57.142860412597656,52.6315803527832,70,73.68421173095703,72.7272720336914,71.42857360839844,23.531526565551758,19327352832,1073741824,10503749632,132972544
203,1743210284258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.24967956542969,65.01142883300781,64.9093017578125,71.3031997680664,60.93687057495117,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,59.09090805053711,55,55,80.95238494873047,68.18181610107422,71.42857360839844,70,23.40338897705078,19327352832,1073741824,10503798784,132972544
205,1743210284462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.24967956542969,65.01142883300781,64.9093017578125,71.3031997680664,60.93687057495117,65,65,73.68421173095703,57.142860412597656,55.55555725097656,57.142860412597656,54.54545593261719,75,75,70,76.19047546386719,23.40338897705078,19327352832,1073741824,10503798784,132972544
207,1743210284667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.24967956542969,65.01142883300781,64.9093017578125,71.3031997680664,60.93687057495117,63.15789031982422,57.894737243652344,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,70,70,70,71.42857360839844,23.40338897705078,19327352832,1073741824,10503831552,132972544
203,1743210284875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.71228790283203,65.3122787475586,65.06556701660156,71.55455780029297,61.225547790527344,61.904762268066406,59.09090805053711,66.66667175292969,57.894737243652344,52.38095474243164,57.142860412597656,47.619049072265625,71.42857360839844,71.42857360839844,75,75,23.40338897705078,19327352832,1073741824,10503536640,132972544
209,1743210285079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.71228790283203,65.3122787475586,65.06556701660156,71.55455780029297,61.225547790527344,65,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,50,52.38095474243164,66.66667175292969,80,71.42857360839844,71.42857360839844,23.40338897705078,19327352832,1073741824,10503487488,132972544
201,1743210285289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.71228790283203,65.3122787475586,65.06556701660156,71.55455780029297,61.225547790527344,70,66.66667175292969,80,60.000003814697266,57.142860412597656,57.142860412597656,55,75,71.42857360839844,71.42857360839844,71.42857360839844,23.65886878967285,19327352832,1073741824,10505322496,132972544
200,1743210285490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.71228790283203,65.3122787475586,65.06556701660156,71.55455780029297,61.225547790527344,71.42857360839844,61.11111068725586,70,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,70,73.68421173095703,23.65886878967285,19327352832,1073741824,10506223616,132972544
202,1743210285691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.97993469238281,65.3122787475586,65.06556701660156,71.55455780029297,61.225547790527344,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,55,55,73.68421173095703,76.19047546386719,68.42105102539063,75,23.65886878967285,19327352832,1073741824,10506240000,132972544
