Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742948296100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,100,50,0,0,0,0,0,0,0,0,0,3.151546001434326,19327352832,1073741824,11381882880,130940928
209,1742948296100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,0,0,0,NaN,100,NaN,0,0,0,0,0,3.151546001434326,19327352832,1073741824,11384668160,130940928
203,1742948296311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,30.000001907348633,25,28.571430206298828,22.72727394104004,5,9.523809432983398,9.523809432983398,33.333335876464844,23.809524536132813,50,28.571430206298828,3.151546001434326,19327352832,1073741824,11394072576,130940928
209,1742948296515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,45,45,47.619049072265625,42.105262756347656,47.619049072265625,42.85714340209961,42.105262756347656,40,45,94.73684692382813,45,3.1137290000915527,19327352832,1073741824,11394236416,130940928
209,1742948296725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,13.636363983154297,9.523809432983398,100,4.545454502105713,0,0,0,0,0,0,0,3.1137290000915527,19327352832,1073741824,11394236416,130940928
199,1742948296935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.40965270996094,32.4251708984375,32.44139099121094,35.03042984008789,34.55901336669922,52.6315803527832,47.619049072265625,50,47.619049072265625,42.85714340209961,45.45454788208008,42.85714340209961,42.85714340209961,38.095237731933594,40.90909194946289,90.47618865966797,3.1137290000915527,19327352832,1073741824,11394318336,130940928
209,1742948297135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88555145263672,34.94639587402344,37.73942184448242,38.29944610595703,36.25637435913086,10,5,0,0,0,0,0,0,0,0,100,3.1137290000915527,19327352832,1073741824,11370217472,130940928
209,1742948297345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88555145263672,34.94639587402344,37.73942184448242,38.29944610595703,36.25637435913086,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,76.19047546386719,0,0,27.272727966308594,3.1137290000915527,19327352832,1073741824,11370217472,130940928
209,1742948297555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88555145263672,34.94639587402344,37.73942184448242,38.29944610595703,36.25637435913086,71.42857360839844,70,60.000003814697266,70,68.18181610107422,70,66.66667175292969,57.142860412597656,59.09090805053711,57.142860412597656,100,5.213973045349121,19327352832,1073741824,11370217472,130940928
209,1742948297765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88555145263672,34.94639587402344,37.73942184448242,38.29944610595703,36.25637435913086,100,81.81818389892578,76.19047546386719,77.2727279663086,75,72.7272720336914,71.42857360839844,76.19047546386719,76.19047546386719,77.2727279663086,85.71428680419922,5.213973045349121,19327352832,1073741824,11370217472,130940928
205,1742948297975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.202964782714844,38.73407745361328,38.486595153808594,43.00369644165039,38.72138977050781,95.45454406738281,31.57894515991211,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,5.213973045349121,19327352832,1073741824,11366842368,130940928
5,1742948298181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.202964782714844,38.73407745361328,38.486595153808594,43.00369644165039,38.72138977050781,60.000003814697266,33.333335876464844,10,10,10,50,5,15.000000953674316,9.523809432983398,10,23.809524536132813,5.213973045349121,19327352832,1073741824,11369070592,130940928
