Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743180334069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.11682891845703,74.00007629394531,73.35070037841797,84.90780639648438,66.83447265625,100,100,100,100,100,100,100,100,100,100,100,35.908287048339844,19327352832,1073741824,10844553216,141361152
206,1743180334279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.11682891845703,74.00007629394531,73.35070037841797,84.90780639648438,66.83447265625,100,100,100,100,100,100,100,100,100,95.45454406738281,100,35.908287048339844,19327352832,1073741824,10844520448,141361152
209,1743180334486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.25557708740234,74.14556121826172,73.52667236328125,84.15882873535156,67.45040130615234,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,35.908287048339844,19327352832,1073741824,10844520448,141361152
200,1743180334696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.25557708740234,74.14556121826172,73.52667236328125,84.15882873535156,67.45040130615234,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.908287048339844,19327352832,1073741824,10844454912,141361152
207,1743180334897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.25557708740234,74.14556121826172,73.52667236328125,84.15882873535156,67.45040130615234,100,100,100,100,100,100,100,100,100,100,100,36.48722839355469,19327352832,1073741824,10844176384,141361152
204,1743180335105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.25557708740234,74.14556121826172,73.52667236328125,84.15882873535156,67.45040130615234,100,100,100,100,100,100,100,100,100,100,100,36.48722839355469,19327352832,1073741824,10844209152,141361152
207,1743180335309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.25557708740234,74.14556121826172,73.52667236328125,84.15882873535156,67.45040130615234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.48722839355469,19327352832,1073741824,10844094464,141361152
208,1743180335517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.8468246459961,74.89485931396484,74.24272918701172,85.19660186767578,67.92098236083984,95.45454406738281,100,100,95,100,100,100,100,100,100,100,36.48722839355469,19327352832,1073741824,10844094464,141361152
201,1743180335726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.8468246459961,74.89485931396484,74.24272918701172,85.19660186767578,67.92098236083984,100,100,100,100,100,100,100,100,100,100,100,36.48722839355469,19327352832,1073741824,10844127232,141361152
200,1743180335928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.8468246459961,74.89485931396484,74.24272918701172,85.19660186767578,67.92098236083984,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.48273849487305,19327352832,1073741824,10844127232,141361152
206,1743180336129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.8468246459961,74.89485931396484,74.24272918701172,85.19660186767578,67.92098236083984,100,100,100,95,100,100,95.23809814453125,100,100,100,100,35.48273849487305,19327352832,1073741824,10844127232,141361152
203,1743180336336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.8468246459961,74.89485931396484,74.24272918701172,85.19660186767578,67.92098236083984,100,100,100,100,100,100,100,100,100,100,100,35.48273849487305,19327352832,1073741824,10843914240,141361152
203,1743180336540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.94617462158203,75.9749984741211,75.26575469970703,86.71541595458984,68.71305084228516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.48273849487305,19327352832,1073741824,10843897856,141361152
202,1743180336743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.94617462158203,75.9749984741211,75.26575469970703,86.71541595458984,68.71305084228516,100,100,100,100,100,100,100,100,100,100,100,35.48273849487305,19327352832,1073741824,10843897856,141361152
205,1743180336946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.94617462158203,75.9749984741211,75.26575469970703,86.71541595458984,68.71305084228516,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.39248275756836,19327352832,1073741824,10843897856,141361152
209,1743180337151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.94617462158203,75.9749984741211,75.26575469970703,86.71541595458984,68.71305084228516,100,100,100,95,100,100,100,100,100,100,100,36.39248275756836,19327352832,1073741824,10843897856,141361152
205,1743180337361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.94617462158203,75.9749984741211,75.26575469970703,86.71541595458984,68.71305084228516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.39248275756836,19327352832,1073741824,10844274688,141361152
206,1743180337567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.53199005126953,76.51300811767578,75.91535949707031,86.98738098144531,69.48963928222656,95.45454406738281,100,100,100,100,100,95,100,100,100,100,36.39248275756836,19327352832,1073741824,10844274688,141361152
200,1743180337774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.53199005126953,76.51300811767578,75.91535949707031,86.98738098144531,69.48963928222656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.39248275756836,19327352832,1073741824,10844274688,141361152
206,1743180337974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.53199005126953,76.51300811767578,75.91535949707031,86.98738098144531,69.48963928222656,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.57078170776367,19327352832,1073741824,10844274688,141361152
209,1743180338182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.53199005126953,76.51300811767578,75.91535949707031,86.98738098144531,69.48963928222656,100,100,100,100,100,100,100,100,100,100,100,36.57078170776367,19327352832,1073741824,10844274688,141361152
201,1743180338391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.53199005126953,76.51300811767578,75.91535949707031,86.98738098144531,69.48963928222656,100,95.65217590332031,100,100,100,100,95.23809814453125,100,100,100,100,36.57078170776367,19327352832,1073741824,10844717056,141361152
203,1743180338593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.41053771972656,76.5962905883789,75.98158264160156,86.75506591796875,69.83427429199219,100,100,100,100,100,100,100,100,100,100,100,36.57078170776367,19327352832,1073741824,10844635136,141361152
207,1743180338796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.41053771972656,76.5962905883789,75.98158264160156,86.75506591796875,69.83427429199219,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,100,36.57078170776367,19327352832,1073741824,10844635136,141361152
206,1743180339004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.41053771972656,76.5962905883789,75.98158264160156,86.75506591796875,69.83427429199219,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.46116256713867,19327352832,1073741824,10844651520,141361152
205,1743180339211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.41053771972656,76.5962905883789,75.98158264160156,86.75506591796875,69.83427429199219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.46116256713867,19327352832,1073741824,10844536832,141361152
206,1743180339416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.83992767333984,77.8853530883789,77.1256332397461,88.77101135253906,70.93419647216797,100,100,100,100,100,100,100,100,100,100,100,35.46116256713867,19327352832,1073741824,10844536832,141361152
208,1743180339624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.83992767333984,77.8853530883789,77.1256332397461,88.77101135253906,70.93419647216797,100,100,100,100,100,100,100,100,100,100,100,35.46116256713867,19327352832,1073741824,10841571328,141361152
209,1743180339832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.83992767333984,77.8853530883789,77.1256332397461,88.77101135253906,70.93419647216797,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.46116256713867,19327352832,1073741824,10841604096,141361152
204,1743180340042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.83992767333984,77.8853530883789,77.1256332397461,88.77101135253906,70.93419647216797,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,36.66349792480469,19327352832,1073741824,10841669632,141361152
209,1743180340247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.83992767333984,77.8853530883789,77.1256332397461,88.77101135253906,70.93419647216797,100,100,100,100,100,100,100,100,100,100,100,36.66349792480469,19327352832,1073741824,10851041280,141361152
207,1743180340457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.70320892333984,78.55884552001953,78.01100158691406,89.50474548339844,71.48680877685547,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.66349792480469,19327352832,1073741824,10851254272,141361152
203,1743180340665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.70320892333984,78.55884552001953,78.01100158691406,89.50474548339844,71.48680877685547,100,100,100,100,100,100,100,100,100,100,100,36.66349792480469,19327352832,1073741824,10851057664,141361152
209,1743180340868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.70320892333984,78.55884552001953,78.01100158691406,89.50474548339844,71.48680877685547,100,100,100,100,100,100,100,100,100,100,100,36.47087478637695,19327352832,1073741824,10851057664,141361152
205,1743180341078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.70320892333984,78.55884552001953,78.01100158691406,89.50474548339844,71.48680877685547,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.47087478637695,19327352832,1073741824,10851057664,141361152
209,1743180341284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.70320892333984,78.55884552001953,78.01100158691406,89.50474548339844,71.48680877685547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.47087478637695,19327352832,1073741824,10851057664,141361152
209,1743180341494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97425842285156,77.95292663574219,77.61212158203125,87.98262023925781,71.50527954101563,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.47087478637695,19327352832,1073741824,10844422144,141361152
202,1743180341704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97425842285156,77.95292663574219,77.61212158203125,87.98262023925781,71.50527954101563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.47087478637695,19327352832,1073741824,10844536832,141361152
209,1743180341907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97425842285156,77.95292663574219,77.61212158203125,87.98262023925781,71.50527954101563,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.46488952636719,19327352832,1073741824,10832986112,141361152
206,1743180342117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97425842285156,77.95292663574219,77.61212158203125,87.98262023925781,71.50527954101563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.46488952636719,19327352832,1073741824,10832838656,141361152
203,1743180342323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97425842285156,77.95292663574219,77.61212158203125,87.98262023925781,71.50527954101563,100,95.23809814453125,100,100,95,100,100,100,100,100,100,35.46488952636719,19327352832,1073741824,10833051648,141361152
199,1743180342528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.7081527709961,79.42304229736328,79.1019058227539,90.25053405761719,72.28411102294922,100,100,100,100,100,100,100,100,100,100,100,35.46488952636719,19327352832,1073741824,10832789504,141361152
202,1743180342728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.7081527709961,79.42304229736328,79.1019058227539,90.25053405761719,72.28411102294922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.46488952636719,19327352832,1073741824,10832789504,141361152
202,1743180342930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.7081527709961,79.42304229736328,79.1019058227539,90.25053405761719,72.28411102294922,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.23545455932617,19327352832,1073741824,10832789504,141361152
208,1743180343133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.7081527709961,79.42304229736328,79.1019058227539,90.25053405761719,72.28411102294922,100,100,100,95.23809814453125,95,100,100,100,100,100,100,36.23545455932617,19327352832,1073741824,10832789504,141361152
202,1743180343341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.7081527709961,79.42304229736328,79.1019058227539,90.25053405761719,72.28411102294922,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.23545455932617,19327352832,1073741824,10832789504,141361152
205,1743180343545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.62541198730469,80.43352508544922,79.9853744506836,91.63253784179688,72.95121002197266,100,95,100,100,100,100,100,100,100,100,100,36.23545455932617,19327352832,1073741824,10832740352,141361152
205,1743180343750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.62541198730469,80.43352508544922,79.9853744506836,91.63253784179688,72.95121002197266,100,100,100,100,100,95,100,100,100,100,100,36.23545455932617,19327352832,1073741824,10832609280,141361152
205,1743180343956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.62541198730469,80.43352508544922,79.9853744506836,91.63253784179688,72.95121002197266,100,100,100,95,100,100,100,100,100,100,100,36.82947540283203,19327352832,1073741824,10832609280,141361152
209,1743180344162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.62541198730469,80.43352508544922,79.9853744506836,91.63253784179688,72.95121002197266,100,100,100,100,100,100,100,100,100,100,100,36.82947540283203,19327352832,1073741824,10832609280,141361152
201,1743180344372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.62541198730469,80.43352508544922,79.9853744506836,91.63253784179688,72.95121002197266,100,100,100,100,100,100,100,100,100,100,100,36.82947540283203,19327352832,1073741824,10832609280,141361152
209,1743180344574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9425277709961,79.97638702392578,79.48722839355469,90.30962371826172,73.15045166015625,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.82947540283203,19327352832,1073741824,10832642048,141361152
209,1743180344784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9425277709961,79.97638702392578,79.48722839355469,90.30962371826172,73.15045166015625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.82947540283203,19327352832,1073741824,10832642048,141361152
201,1743180344994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9425277709961,79.97638702392578,79.48722839355469,90.30962371826172,73.15045166015625,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.33636474609375,19327352832,1073741824,10832642048,141361152
201,1743180345196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9425277709961,79.97638702392578,79.48722839355469,90.30962371826172,73.15045166015625,95,100,100,100,100,100,100,100,100,100,100,36.33636474609375,19327352832,1073741824,10832642048,141361152
202,1743180345398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.1871109008789,81.00749969482422,79.48722839355469,90.30962371826172,73.15045166015625,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.33636474609375,19327352832,1073741824,10832642048,141361152
209,1743180345600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.1871109008789,81.00749969482422,80.48451232910156,92.06658172607422,73.66508483886719,100,100,100,100,100,100,100,100,100,100,100,36.33636474609375,19327352832,1073741824,10839769088,141361152
209,1743180345810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.1871109008789,81.00749969482422,80.48451232910156,92.06658172607422,73.66508483886719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.33636474609375,19327352832,1073741824,10840064000,141361152
206,1743180346020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.1871109008789,81.00749969482422,80.48451232910156,92.06658172607422,73.66508483886719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.21879959106445,19327352832,1073741824,10840047616,141361152
202,1743180346227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.1871109008789,81.00749969482422,80.48451232910156,92.06658172607422,73.66508483886719,100,100,100,100,100,100,100,100,100,100,100,36.21879959106445,19327352832,1073741824,10840047616,141361152
203,1743180346430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09686279296875,81.83331298828125,81.3423080444336,92.93653106689453,74.27464294433594,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.21879959106445,19327352832,1073741824,10840047616,141361152
202,1743180346633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09686279296875,81.83331298828125,81.3423080444336,92.93653106689453,74.27464294433594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.21879959106445,19327352832,1073741824,10840145920,141361152
201,1743180346836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09686279296875,81.83331298828125,81.3423080444336,92.93653106689453,74.27464294433594,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,36.21879959106445,19327352832,1073741824,10840244224,141361152
207,1743180347037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09686279296875,81.83331298828125,81.3423080444336,92.93653106689453,74.27464294433594,100,100,100,100,100,100,100,100,100,100,100,36.62236022949219,19327352832,1073741824,10840211456,141361152
209,1743180347245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09686279296875,81.83331298828125,81.3423080444336,92.93653106689453,74.27464294433594,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.62236022949219,19327352832,1073741824,10840227840,141361152
203,1743180347455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2633056640625,82.10254669189453,81.7429428100586,92.9806137084961,74.76350402832031,100,100,100,95,100,95,95.45454406738281,100,100,100,100,36.62236022949219,19327352832,1073741824,10840211456,141361152
201,1743180347659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2633056640625,82.10254669189453,81.7429428100586,92.9806137084961,74.76350402832031,100,100,100,100,100,100,100,100,100,100,100,36.62236022949219,19327352832,1073741824,10840162304,141361152
206,1743180347860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2633056640625,82.10254669189453,81.7429428100586,92.9806137084961,74.76350402832031,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.62236022949219,19327352832,1073741824,10840178688,141361152
202,1743180348066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2633056640625,82.10254669189453,81.7429428100586,92.9806137084961,74.76350402832031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.99159622192383,19327352832,1073741824,10840178688,141361152
200,1743180348269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2633056640625,82.10254669189453,81.7429428100586,92.9806137084961,74.76350402832031,100,100,100,100,100,95,100,100,100,100,100,36.99159622192383,19327352832,1073741824,10840178688,141361152
208,1743180348469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01470184326172,81.919677734375,81.61914825439453,92.42564392089844,74.89313507080078,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.99159622192383,19327352832,1073741824,10840178688,141361152
207,1743180348678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01470184326172,81.919677734375,81.61914825439453,92.42564392089844,74.89313507080078,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.99159622192383,19327352832,1073741824,10840178688,141361152
