Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743211647050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.456443786621094,50.93830490112305,53.47889709472656,55.464942932128906,50.200592041015625,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,55,52.6315803527832,75,75,73.68421173095703,75,6.536767482757568,19327352832,1073741824,10636525568,132972544
203,1743211647259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.456443786621094,50.93830490112305,53.47889709472656,55.464942932128906,50.200592041015625,66.66667175292969,66.66667175292969,76.19047546386719,57.142860412597656,55,60.000003814697266,57.142860412597656,71.42857360839844,72.7272720336914,73.91304016113281,75,13.65085506439209,19327352832,1073741824,10636525568,132972544
205,1743211647463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.456443786621094,50.93830490112305,53.47889709472656,55.464942932128906,50.200592041015625,70,63.15789031982422,75,63.15789031982422,61.904762268066406,55,55,76.19047546386719,73.68421173095703,73.68421173095703,71.42857360839844,13.65085506439209,19327352832,1073741824,10636214272,132972544
201,1743211647668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.268863677978516,57.66743850708008,57.87413787841797,64.15116119384766,53.30644989013672,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,78.94737243652344,75,75,75,13.65085506439209,19327352832,1073741824,10636328960,132972544
203,1743211647869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.268863677978516,57.66743850708008,57.87413787841797,64.15116119384766,53.30644989013672,70,65,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,76.19047546386719,71.42857360839844,75,13.65085506439209,19327352832,1073741824,10636115968,132972544
209,1743211648073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.268863677978516,57.66743850708008,57.87413787841797,64.15116119384766,53.30644989013672,65,61.11111068725586,70,61.904762268066406,60.000003814697266,57.142860412597656,55,78.94737243652344,75,80,70,13.65085506439209,19327352832,1073741824,10635771904,132972544
200,1743211648283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.268863677978516,57.66743850708008,57.87413787841797,64.15116119384766,53.30644989013672,66.66667175292969,63.6363639831543,70,55,55,55,57.142860412597656,72.7272720336914,76.19047546386719,71.42857360839844,72.7272720336914,22.603302001953125,19327352832,1073741824,10635575296,132972544
209,1743211648484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.268863677978516,57.66743850708008,57.87413787841797,64.15116119384766,53.30644989013672,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,75,80,75,73.68421173095703,22.603302001953125,19327352832,1073741824,10635378688,132972544
204,1743211648694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67354202270508,58.66339874267578,58.08322525024414,65.48129272460938,53.987403869628906,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,59.09090805053711,75,76.19047546386719,75,71.42857360839844,22.603302001953125,19327352832,1073741824,10635149312,132972544
209,1743211648898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67354202270508,58.66339874267578,58.08322525024414,65.48129272460938,53.987403869628906,68.42105102539063,65,75,61.904762268066406,60.000003814697266,57.894737243652344,52.6315803527832,72.7272720336914,75,76.19047546386719,75,22.603302001953125,19327352832,1073741824,10635100160,132972544
201,1743211649108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67354202270508,58.66339874267578,58.08322525024414,65.48129272460938,53.987403869628906,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,75,70,76.19047546386719,72.7272720336914,22.603302001953125,19327352832,1073741824,10634919936,132972544
205,1743211649309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67354202270508,58.66339874267578,58.08322525024414,65.48129272460938,53.987403869628906,65,63.15789031982422,75,60.000003814697266,55,55,52.6315803527832,73.68421173095703,76.19047546386719,73.68421173095703,70,24.327672958374023,19327352832,1073741824,10634674176,132972544
209,1743211649515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67354202270508,58.66339874267578,58.08322525024414,65.48129272460938,53.987403869628906,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,75,76.19047546386719,75,24.327672958374023,19327352832,1073741824,10634772480,132972544
206,1743211649725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80147933959961,58.64684295654297,58.3812255859375,65.28508758544922,54.372745513916016,70,65,71.42857360839844,60.000003814697266,60.000003814697266,61.904762268066406,55,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,24.327672958374023,19327352832,1073741824,10634772480,132972544
209,1743211649931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80147933959961,58.64684295654297,58.3812255859375,65.28508758544922,54.372745513916016,65,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,71.42857360839844,75,71.42857360839844,24.327672958374023,19327352832,1073741824,10634772480,132972544
201,1743211650141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80147933959961,58.64684295654297,58.3812255859375,65.28508758544922,54.372745513916016,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,59.09090805053711,75,76.19047546386719,80,71.42857360839844,24.233684539794922,19327352832,1073741824,10634772480,132972544
203,1743211650343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80147933959961,58.64684295654297,58.3812255859375,65.28508758544922,54.372745513916016,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,70,71.42857360839844,70,24.233684539794922,19327352832,1073741824,10634772480,132972544
208,1743211650547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80147933959961,58.64684295654297,58.3812255859375,65.28508758544922,54.372745513916016,66.66667175292969,65,73.68421173095703,60.000003814697266,55,57.142860412597656,57.142860412597656,75,75,76.19047546386719,78.94737243652344,24.233684539794922,19327352832,1073741824,10613784576,132972544
206,1743211650756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.442901611328125,58.91092300415039,58.937400817871094,65.43009948730469,54.827308654785156,65,60.000003814697266,72.7272720336914,55,57.142860412597656,55,52.6315803527832,75,71.42857360839844,71.42857360839844,72.7272720336914,24.233684539794922,19327352832,1073741824,10613555200,132972544
209,1743211650962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.442901611328125,58.91092300415039,58.937400817871094,65.43009948730469,54.827308654785156,70,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,75,68.42105102539063,80,24.233684539794922,19327352832,1073741824,10613555200,132972544
201,1743211651172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.442901611328125,58.91092300415039,58.937400817871094,65.43009948730469,54.827308654785156,66.66667175292969,63.6363639831543,71.42857360839844,60.000003814697266,57.142860412597656,55,55,71.42857360839844,76.19047546386719,80.95238494873047,71.42857360839844,24.221853256225586,19327352832,1073741824,10613555200,132972544
209,1743211651374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.442901611328125,58.91092300415039,58.937400817871094,65.43009948730469,54.827308654785156,63.15789031982422,57.894737243652344,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,54.54545593261719,75,76.19047546386719,71.42857360839844,75,24.221853256225586,19327352832,1073741824,10613555200,132972544
207,1743211651584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.442901611328125,58.91092300415039,58.937400817871094,65.43009948730469,54.827308654785156,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,59.09090805053711,55,55,76.19047546386719,70,70,76.19047546386719,24.221853256225586,19327352832,1073741824,10614505472,132972544
209,1743211651791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.82587814331055,59.39325714111328,59.31739807128906,66.00397491455078,55.25142288208008,70,61.904762268066406,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,71.42857360839844,71.42857360839844,76.19047546386719,24.221853256225586,19327352832,1073741824,10614456320,132972544
203,1743211652001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.82587814331055,59.39325714111328,59.31739807128906,66.00397491455078,55.25142288208008,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,55,55,55,75,76.19047546386719,66.66667175292969,75,24.221853256225586,19327352832,1073741824,10614456320,132972544
209,1743211652205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.82587814331055,59.39325714111328,59.31739807128906,66.00397491455078,55.25142288208008,65,65,75,57.894737243652344,60.000003814697266,57.142860412597656,55,75,75,76.19047546386719,71.42857360839844,24.141687393188477,19327352832,1073741824,10614521856,132972544
209,1743211652415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.82587814331055,59.39325714111328,59.31739807128906,66.00397491455078,55.25142288208008,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,75,76.19047546386719,75,72.7272720336914,24.141687393188477,19327352832,1073741824,10614456320,132972544
206,1743211652625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.82587814331055,59.39325714111328,59.31739807128906,66.00397491455078,55.25142288208008,65,63.15789031982422,75,61.904762268066406,57.142860412597656,57.142860412597656,55,72.7272720336914,76.19047546386719,76.19047546386719,70,24.141687393188477,19327352832,1073741824,10614456320,132972544
209,1743211652831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.13143539428711,59.88431167602539,59.845741271972656,66.62777709960938,55.61606979370117,70,61.904762268066406,71.42857360839844,57.894737243652344,55,55,52.38095474243164,75,76.19047546386719,71.42857360839844,75,24.141687393188477,19327352832,1073741824,10614472704,132972544
202,1743211653041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.13143539428711,59.88431167602539,59.845741271972656,66.62777709960938,55.61606979370117,66.66667175292969,66.66667175292969,77.2727279663086,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,80,76.19047546386719,71.42857360839844,24.141687393188477,19327352832,1073741824,10614390784,132972544
209,1743211653245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.13143539428711,59.88431167602539,59.845741271972656,66.62777709960938,55.61606979370117,65,65,75,60.000003814697266,60.000003814697266,55,52.6315803527832,80.95238494873047,70,70,71.42857360839844,24.13911247253418,19327352832,1073741824,10614423552,132972544
209,1743211653455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.13143539428711,59.88431167602539,59.845741271972656,66.62777709960938,55.61606979370117,70,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,75,76.19047546386719,76.19047546386719,70,24.13911247253418,19327352832,1073741824,10614439936,132972544
200,1743211653665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63005828857422,60.266170501708984,60.07493591308594,67.06269836425781,55.95030975341797,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,60.000003814697266,55,55,71.42857360839844,77.2727279663086,75,71.42857360839844,24.13911247253418,19327352832,1073741824,10614407168,132972544
201,1743211653865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63005828857422,60.266170501708984,60.07493591308594,67.06269836425781,55.95030975341797,65,63.15789031982422,73.68421173095703,57.894737243652344,55,57.142860412597656,55,73.68421173095703,75,71.42857360839844,70,24.13911247253418,19327352832,1073741824,10614489088,132972544
209,1743211654067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63005828857422,60.266170501708984,60.07493591308594,67.06269836425781,55.95030975341797,63.15789031982422,65,75,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,78.94737243652344,73.68421173095703,76.19047546386719,24.13911247253418,19327352832,1073741824,10614374400,132972544
207,1743211654277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63005828857422,60.266170501708984,60.07493591308594,67.06269836425781,55.95030975341797,70,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,55,71.42857360839844,72.7272720336914,71.42857360839844,75,24.1563663482666,19327352832,1073741824,10614423552,132972544
205,1743211654485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63005828857422,60.266170501708984,60.07493591308594,67.06269836425781,55.95030975341797,66.66667175292969,65,80.95238494873047,61.904762268066406,61.904762268066406,55,57.142860412597656,80,70,75,71.42857360839844,24.1563663482666,19327352832,1073741824,10613440512,132972544
200,1743211654690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.1367073059082,60.59565734863281,60.50494384765625,67.35631561279297,56.313079833984375,66.66667175292969,60.000003814697266,66.66667175292969,57.142860412597656,55,57.142860412597656,50,77.2727279663086,80,72.7272720336914,70,24.1563663482666,19327352832,1073741824,10613358592,132972544
204,1743211654890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.1367073059082,60.59565734863281,60.50494384765625,67.35631561279297,56.313079833984375,68.42105102539063,65,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,73.68421173095703,75,70,76.19047546386719,24.1563663482666,19327352832,1073741824,10613358592,132972544
204,1743211655095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.1367073059082,60.59565734863281,60.50494384765625,67.35631561279297,56.313079833984375,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,55,52.6315803527832,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,24.1563663482666,19327352832,1073741824,10623827968,132972544
208,1743211655300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.1367073059082,60.59565734863281,60.50494384765625,67.35631561279297,56.313079833984375,68.42105102539063,61.904762268066406,75,57.894737243652344,55,55,55,72.7272720336914,75,71.42857360839844,71.42857360839844,24.22955894470215,19327352832,1073741824,10624188416,132972544
204,1743211655508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.1367073059082,60.59565734863281,60.50494384765625,67.35631561279297,56.313079833984375,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,75,80.95238494873047,71.42857360839844,71.42857360839844,24.22955894470215,19327352832,1073741824,10617913344,132972544
200,1743211655713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.298919677734375,61.23468780517578,60.62266540527344,68.16631317138672,56.64727020263672,65,61.904762268066406,75,60.000003814697266,55,55.55555725097656,55,75,75,71.42857360839844,71.42857360839844,24.22955894470215,19327352832,1073741824,10617389056,132972544
209,1743211655914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.298919677734375,61.23468780517578,60.62266540527344,68.16631317138672,56.64727020263672,68.42105102539063,65,80.95238494873047,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,70,73.68421173095703,75,24.22955894470215,19327352832,1073741824,10617405440,132972544
201,1743211656124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.298919677734375,61.23468780517578,60.62266540527344,68.16631317138672,56.64727020263672,66.66667175292969,63.15789031982422,80,61.904762268066406,57.142860412597656,55,52.38095474243164,71.42857360839844,80,68.18181610107422,75,24.22955894470215,19327352832,1073741824,10617405440,132972544
202,1743211656325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.298919677734375,61.23468780517578,60.62266540527344,68.16631317138672,56.64727020263672,65,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,72.7272720336914,75,76.19047546386719,24.071340560913086,19327352832,1073741824,10617405440,132972544
201,1743211656528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.298919677734375,61.23468780517578,60.62266540527344,68.16631317138672,56.64727020263672,68.42105102539063,65,72.7272720336914,57.142860412597656,55,55,52.6315803527832,75,73.68421173095703,70,70,24.071340560913086,19327352832,1073741824,10617405440,132972544
209,1743211656730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.410430908203125,61.08518600463867,61.24445343017578,67.6827621459961,56.79702377319336,65,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,55,55,75,75,75,73.68421173095703,24.071340560913086,19327352832,1073741824,10605363200,132972544
207,1743211656940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.410430908203125,61.08518600463867,61.24445343017578,67.6827621459961,56.79702377319336,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,76.19047546386719,70,66.66667175292969,24.071340560913086,19327352832,1073741824,10604724224,132972544
202,1743211657148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.410430908203125,61.08518600463867,61.24445343017578,67.6827621459961,56.79702377319336,65,63.6363639831543,75,60.000003814697266,57.142860412597656,59.09090805053711,57.142860412597656,75,71.42857360839844,81.81818389892578,72.7272720336914,24.116100311279297,19327352832,1073741824,10604724224,132972544
209,1743211657350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.410430908203125,61.08518600463867,61.24445343017578,67.6827621459961,56.79702377319336,68.42105102539063,61.11111068725586,71.42857360839844,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,76.19047546386719,75,75,75,24.116100311279297,19327352832,1073741824,10604871680,132972544
209,1743211657560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.410430908203125,61.08518600463867,61.24445343017578,67.6827621459961,56.79702377319336,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,55,57.142860412597656,75,75,70,75,24.116100311279297,19327352832,1073741824,10604871680,132972544
208,1743211657770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889095306396484,61.45405960083008,61.20062255859375,68.0870361328125,57.06230545043945,66.66667175292969,63.6363639831543,75,60.000003814697266,61.904762268066406,59.09090805053711,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,24.116100311279297,19327352832,1073741824,10604838912,132972544
209,1743211657978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889095306396484,61.45405960083008,61.20062255859375,68.0870361328125,57.06230545043945,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,55,57.894737243652344,60.000003814697266,75,75,76.19047546386719,76.19047546386719,24.116100311279297,19327352832,1073741824,10604888064,132972544
208,1743211658188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889095306396484,61.45405960083008,61.20062255859375,68.0870361328125,57.06230545043945,66.66667175292969,61.904762268066406,76.19047546386719,55,57.142860412597656,54.54545593261719,50,72.7272720336914,71.42857360839844,75,70,23.992923736572266,19327352832,1073741824,10604888064,132972544
209,1743211658397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889095306396484,61.45405960083008,61.20062255859375,68.0870361328125,57.06230545043945,70,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,55,57.142860412597656,76.19047546386719,76.19047546386719,72.7272720336914,68.18181610107422,23.992923736572266,19327352832,1073741824,10604888064,132972544
206,1743211658606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889095306396484,61.45405960083008,61.20062255859375,68.0870361328125,57.06230545043945,63.15789031982422,66.66667175292969,71.42857360839844,61.904762268066406,55,60.000003814697266,55,80,71.42857360839844,76.19047546386719,70,23.992923736572266,19327352832,1073741824,10604838912,132972544
208,1743211658813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.272640228271484,61.59041976928711,61.81570816040039,68.02901458740234,57.303401947021484,66.66667175292969,60.000003814697266,76.19047546386719,55,57.142860412597656,55,52.38095474243164,72.7272720336914,71.42857360839844,70,76.19047546386719,23.992923736572266,19327352832,1073741824,10604888064,132972544
205,1743211659022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.272640228271484,61.59041976928711,61.81570816040039,68.02901458740234,57.303401947021484,66.66667175292969,65,75,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,80,80.95238494873047,75,66.66667175292969,23.992923736572266,19327352832,1073741824,10604167168,132972544
204,1743211659228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.272640228271484,61.59041976928711,61.81570816040039,68.02901458740234,57.303401947021484,65,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,55,70,75,71.42857360839844,75,23.746870040893555,19327352832,1073741824,10604199936,132972544
208,1743211659432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.272640228271484,61.59041976928711,61.81570816040039,68.02901458740234,57.303401947021484,70,68.42105102539063,76.19047546386719,65,61.904762268066406,57.894737243652344,60.000003814697266,76.19047546386719,78.94737243652344,80.95238494873047,71.42857360839844,23.746870040893555,19327352832,1073741824,10604756992,132972544
207,1743211659640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.272640228271484,61.59041976928711,61.81570816040039,68.02901458740234,57.303401947021484,70,60.000003814697266,75,59.09090805053711,55,57.142860412597656,52.38095474243164,75,72.7272720336914,71.42857360839844,75,23.746870040893555,19327352832,1073741824,10604773376,132972544
