Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179235979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.41572570800781,72.21450805664063,72.09056091308594,82.3466567993164,65.55477142333984,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.217559814453125,19327352832,1073741824,10789027840,141361152
200,1743179236189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.41572570800781,72.21450805664063,72.09056091308594,82.3466567993164,65.55477142333984,100,100,100,100,100,100,100,100,100,100,100,35.217559814453125,19327352832,1073741824,10785947648,141361152
199,1743179236391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.41572570800781,72.21450805664063,72.09056091308594,82.3466567993164,65.55477142333984,100,100,100,100,100,100,100,100,100,100,100,35.217559814453125,19327352832,1073741824,10785652736,141361152
203,1743179236591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.8178939819336,73.84236145019531,73.15423583984375,84.63656616210938,66.78677368164063,100,100,100,95,100,100,100,100,100,100,100,35.217559814453125,19327352832,1073741824,10785456128,141361152
208,1743179236794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.8178939819336,73.84236145019531,73.15423583984375,84.63656616210938,66.78677368164063,100,95.23809814453125,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,35.217559814453125,19327352832,1073741824,10785275904,141361152
207,1743179237003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.8178939819336,73.84236145019531,73.15423583984375,84.63656616210938,66.78677368164063,95,100,100,100,100,100,100,100,100,100,100,35.99237823486328,19327352832,1073741824,10758144000,141361152
200,1743179237210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.8178939819336,73.84236145019531,73.15423583984375,84.63656616210938,66.78677368164063,100,100,100,100,100,100,100,100,100,100,100,35.99237823486328,19327352832,1073741824,10757947392,141361152
209,1743179237411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.69985961914063,73.72278594970703,73.11447143554688,83.71949005126953,67.17011260986328,100,100,100,95,100,100,100,100,100,100,100,35.99237823486328,19327352832,1073741824,10757734400,141361152
200,1743179237621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.69985961914063,73.72278594970703,73.11447143554688,83.71949005126953,67.17011260986328,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.99237823486328,19327352832,1073741824,10757046272,141361152
205,1743179237822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.69985961914063,73.72278594970703,73.11447143554688,83.71949005126953,67.17011260986328,100,100,100,100,100,95,100,100,100,100,100,35.99237823486328,19327352832,1073741824,10757046272,141361152
204,1743179238028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.69985961914063,73.72278594970703,73.11447143554688,83.71949005126953,67.17011260986328,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,35.14947509765625,19327352832,1073741824,10756915200,141361152
201,1743179238232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.69985961914063,73.72278594970703,73.11447143554688,83.71949005126953,67.17011260986328,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,35.14947509765625,19327352832,1073741824,10755817472,141361152
202,1743179238433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.84661865234375,74.94649505615234,74.44927215576172,85.42601013183594,67.9196548461914,100,100,100,100,95,100,100,100,100,100,100,35.14947509765625,19327352832,1073741824,10755620864,141361152
201,1743179238636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.84661865234375,74.94649505615234,74.44927215576172,85.42601013183594,67.9196548461914,100,100,100,100,100,100,95,100,100,100,100,35.14947509765625,19327352832,1073741824,10755227648,141361152
209,1743179238838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.84661865234375,74.94649505615234,74.44927215576172,85.42601013183594,67.9196548461914,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,35.14947509765625,19327352832,1073741824,10755571712,141361152
208,1743179239048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.84661865234375,74.94649505615234,74.44927215576172,85.42601013183594,67.9196548461914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.818870544433594,19327352832,1073741824,10755440640,141361152
205,1743179239257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.84661865234375,74.94649505615234,74.44927215576172,85.42601013183594,67.9196548461914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.818870544433594,19327352832,1073741824,10754916352,141361152
208,1743179239462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.71759796142578,75.85476684570313,75.09620666503906,86.69152069091797,68.57080841064453,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,35.818870544433594,19327352832,1073741824,10754916352,141361152
208,1743179239671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.71759796142578,75.85476684570313,75.09620666503906,86.69152069091797,68.57080841064453,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.818870544433594,19327352832,1073741824,10754916352,141361152
208,1743179239880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.71759796142578,75.85476684570313,75.09620666503906,86.69152069091797,68.57080841064453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.27489471435547,19327352832,1073741824,10754916352,141361152
204,1743179240089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.71759796142578,75.85476684570313,75.09620666503906,86.69152069091797,68.57080841064453,100,100,100,100,100,95,100,100,100,100,100,36.27489471435547,19327352832,1073741824,10754916352,141361152
200,1743179240294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.71759796142578,75.85476684570313,75.09620666503906,86.69152069091797,68.57080841064453,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.27489471435547,19327352832,1073741824,10754867200,141361152
205,1743179240494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.49195861816406,75.55509948730469,75.06233978271484,85.80450439453125,68.7861557006836,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.27489471435547,19327352832,1073741824,10754686976,141361152
203,1743179240699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.49195861816406,75.55509948730469,75.06233978271484,85.80450439453125,68.7861557006836,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.27489471435547,19327352832,1073741824,10754686976,141361152
205,1743179240903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.49195861816406,75.55509948730469,75.06233978271484,85.80450439453125,68.7861557006836,100,100,100,100,100,100,100,100,100,100,100,35.31418228149414,19327352832,1073741824,10754686976,141361152
205,1743179241108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.49195861816406,75.55509948730469,75.06233978271484,85.80450439453125,68.7861557006836,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,35.31418228149414,19327352832,1073741824,10754686976,141361152
203,1743179241314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.49195861816406,75.55509948730469,75.06233978271484,85.80450439453125,68.7861557006836,100,100,100,100,100,100,100,100,100,100,100,35.31418228149414,19327352832,1073741824,10754998272,141361152
209,1743179241518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.75250244140625,76.66533660888672,76.31076049804688,86.98172760009766,69.81533813476563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.31418228149414,19327352832,1073741824,10755031040,141361152
209,1743179241728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.75250244140625,76.66533660888672,76.31076049804688,86.98172760009766,69.81533813476563,95.45454406738281,100,100,100,95.65217590332031,100,100,100,100,100,100,35.31418228149414,19327352832,1073741824,10755031040,141361152
208,1743179241938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.75250244140625,76.66533660888672,76.31076049804688,86.98172760009766,69.81533813476563,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.91607666015625,19327352832,1073741824,10755063808,141361152
205,1743179242147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.75250244140625,76.66533660888672,76.31076049804688,86.98172760009766,69.81533813476563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.91607666015625,19327352832,1073741824,10755063808,141361152
203,1743179242353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.75250244140625,76.66533660888672,76.31076049804688,86.98172760009766,69.81533813476563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.91607666015625,19327352832,1073741824,10751590400,141361152
207,1743179242556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.53271484375,77.57138061523438,76.99073028564453,88.33341979980469,70.60980987548828,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,35.91607666015625,19327352832,1073741824,10751639552,141361152
200,1743179242764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.53271484375,77.57138061523438,76.99073028564453,88.33341979980469,70.60980987548828,100,100,100,95,100,100,100,100,100,100,100,35.91607666015625,19327352832,1073741824,10751639552,141361152
200,1743179242965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.53271484375,77.57138061523438,76.99073028564453,88.33341979980469,70.60980987548828,100,100,100,100,100,100,100,100,100,100,100,36.26968002319336,19327352832,1073741824,10759618560,141361152
201,1743179243165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.53271484375,77.57138061523438,76.99073028564453,88.33341979980469,70.60980987548828,100,100,100,100,100,100,100,100,100,100,100,36.26968002319336,19327352832,1073741824,10759569408,141361152
205,1743179243367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.53271484375,77.57138061523438,76.99073028564453,88.33341979980469,70.60980987548828,95,100,100,100,100,100,100,100,100,100,100,36.26968002319336,19327352832,1073741824,10752802816,141361152
208,1743179243573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15908813476563,77.20065307617188,76.79301452636719,87.31497192382813,70.87723541259766,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.26968002319336,19327352832,1073741824,10753163264,141361152
200,1743179243782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15908813476563,77.20065307617188,76.79301452636719,87.31497192382813,70.87723541259766,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.26968002319336,19327352832,1073741824,10753294336,141361152
209,1743179243982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15908813476563,77.20065307617188,76.79301452636719,87.31497192382813,70.87723541259766,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.31890869140625,19327352832,1073741824,10753294336,141361152
209,1743179244192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15908813476563,77.20065307617188,76.79301452636719,87.31497192382813,70.87723541259766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.31890869140625,19327352832,1073741824,10753294336,141361152
200,1743179244402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.83197784423828,78.53619384765625,78.24427032470703,89.26317596435547,71.61014556884766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.31890869140625,19327352832,1073741824,10753294336,141361152
200,1743179244603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.83197784423828,78.53619384765625,78.24427032470703,89.26317596435547,71.61014556884766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.31890869140625,19327352832,1073741824,10741874688,141361152
209,1743179244803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.83197784423828,78.53619384765625,78.24427032470703,89.26317596435547,71.61014556884766,100,100,100,100,100,100,100,100,100,100,100,35.31890869140625,19327352832,1073741824,10741874688,141361152
200,1743179245014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.83197784423828,78.53619384765625,78.24427032470703,89.26317596435547,71.61014556884766,100,100,100,100,100,100,100,100,100,100,100,36.1606559753418,19327352832,1073741824,10741940224,141361152
209,1743179245214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.83197784423828,78.53619384765625,78.24427032470703,89.26317596435547,71.61014556884766,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,36.1606559753418,19327352832,1073741824,10741940224,141361152
209,1743179245424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.53780364990234,79.33818054199219,78.77813720703125,90.31229400634766,72.16505432128906,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.1606559753418,19327352832,1073741824,10741989376,141361152
200,1743179245634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.53780364990234,79.33818054199219,78.77813720703125,90.31229400634766,72.16505432128906,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.1606559753418,19327352832,1073741824,10742054912,141361152
209,1743179245835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.53780364990234,79.33818054199219,78.77813720703125,90.31229400634766,72.16505432128906,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.1606559753418,19327352832,1073741824,10742054912,141361152
205,1743179246045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.53780364990234,79.33818054199219,78.77813720703125,90.31229400634766,72.16505432128906,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.47591018676758,19327352832,1073741824,10742054912,141361152
201,1743179246251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.53780364990234,79.33818054199219,78.77813720703125,90.31229400634766,72.16505432128906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.47591018676758,19327352832,1073741824,10742054912,141361152
200,1743179246453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0231704711914,78.9172134399414,78.41941833496094,89.33666229248047,72.27396392822266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.47591018676758,19327352832,1073741824,10741874688,141361152
205,1743179246654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0231704711914,78.9172134399414,78.41941833496094,89.33666229248047,72.27396392822266,95,100,100,95.23809814453125,100,100,100,100,100,100,100,36.47591018676758,19327352832,1073741824,10741874688,141361152
205,1743179246860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0231704711914,78.9172134399414,78.41941833496094,89.33666229248047,72.27396392822266,100,100,100,100,95,100,95,100,100,100,100,36.47591018676758,19327352832,1073741824,10742087680,141361152
205,1743179247065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0231704711914,78.9172134399414,78.41941833496094,89.33666229248047,72.27396392822266,100,100,100,100,100,95,100,100,100,100,100,35.53679275512695,19327352832,1073741824,10742104064,141361152
207,1743179247271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0231704711914,78.9172134399414,78.41941833496094,89.33666229248047,72.27396392822266,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.53679275512695,19327352832,1073741824,10742153216,141361152
205,1743179247479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.41844177246094,80.3267822265625,79.71576690673828,91.37415313720703,73.06824493408203,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,35.53679275512695,19327352832,1073741824,10741972992,141361152
199,1743179247685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.41844177246094,80.3267822265625,79.71576690673828,91.37415313720703,73.06824493408203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.53679275512695,19327352832,1073741824,10741972992,141361152
204,1743179247885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.41844177246094,80.3267822265625,79.71576690673828,91.37415313720703,73.06824493408203,100,100,100,100,95,95,100,100,100,100,100,36.122169494628906,19327352832,1073741824,10741972992,141361152
205,1743179248090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.41844177246094,80.3267822265625,79.71576690673828,91.37415313720703,73.06824493408203,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.122169494628906,19327352832,1073741824,10749018112,141361152
209,1743179248296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.41844177246094,80.3267822265625,79.71576690673828,91.37415313720703,73.06824493408203,95.45454406738281,100,100,100,95,100,95,100,100,100,100,36.122169494628906,19327352832,1073741824,10749050880,141361152
205,1743179248506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93385314941406,80.71583557128906,80.31581115722656,91.63116455078125,73.55078125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.122169494628906,19327352832,1073741824,10749001728,141361152
209,1743179248712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93385314941406,80.71583557128906,80.31581115722656,91.63116455078125,73.55078125,100,100,100,100,100,100,100,100,100,100,100,36.122169494628906,19327352832,1073741824,10749001728,141361152
203,1743179248922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93385314941406,80.71583557128906,80.31581115722656,91.63116455078125,73.55078125,100,100,100,100,100,100,100,100,100,100,100,36.34783172607422,19327352832,1073741824,10749018112,141361152
202,1743179249126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93385314941406,80.71583557128906,80.31581115722656,91.63116455078125,73.55078125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,36.34783172607422,19327352832,1073741824,10748821504,141361152
204,1743179249329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93385314941406,80.71583557128906,80.31581115722656,91.63116455078125,73.55078125,100,100,100,100,100,100,100,100,100,100,100,36.34783172607422,19327352832,1073741824,10748854272,141361152
209,1743179249534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.50175476074219,80.52568054199219,80.01950073242188,91.03546905517578,73.61405181884766,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.34783172607422,19327352832,1073741824,10748854272,141361152
207,1743179249744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.50175476074219,80.52568054199219,80.01950073242188,91.03546905517578,73.61405181884766,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.34783172607422,19327352832,1073741824,10748854272,141361152
203,1743179249951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.50175476074219,80.52568054199219,80.01950073242188,91.03546905517578,73.61405181884766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.98622131347656,19327352832,1073741824,10748837888,141361152
201,1743179250154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.50175476074219,80.52568054199219,80.01950073242188,91.03546905517578,73.61405181884766,100,100,100,100,100,100,100,100,100,100,100,35.98622131347656,19327352832,1073741824,10748837888,141361152
199,1743179250356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.50175476074219,80.52568054199219,80.01950073242188,91.03546905517578,73.61405181884766,100,100,100,100,95,100,95,100,100,100,100,35.98622131347656,19327352832,1073741824,10748837888,141361152
203,1743179250556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.66668701171875,81.47508239746094,81.03372192382813,92.28873443603516,74.279052734375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.98622131347656,19327352832,1073741824,10748837888,141361152
203,1743179250760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.66668701171875,81.47508239746094,81.03372192382813,92.28873443603516,74.279052734375,100,100,100,95,100,95.23809814453125,100,100,100,100,100,35.98622131347656,19327352832,1073741824,10748805120,141361152
207,1743179250964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.66668701171875,81.47508239746094,81.03372192382813,92.28873443603516,74.279052734375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.02871322631836,19327352832,1073741824,10750869504,141361152
209,1743179251171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.66668701171875,81.47508239746094,81.03372192382813,92.28873443603516,74.279052734375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.02871322631836,19327352832,1073741824,10751262720,141361152
205,1743179251381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.66668701171875,81.47508239746094,81.03372192382813,92.28873443603516,74.279052734375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.02871322631836,19327352832,1073741824,10751197184,141361152
