Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743261342946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.86662292480469,35.901241302490234,35.70453643798828,38.316673278808594,38.076988220214844,NaN,0,0,0,0,0,0,0,0,0,0,3.7664358615875244,19327352832,1073741824,11183898624,124583936
209,1743261342946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.86662292480469,35.901241302490234,35.70453643798828,38.316673278808594,38.076988220214844,50,NaN,0,100,NaN,0,NaN,0,0,0,0,3.7664358615875244,19327352832,1073741824,11186110464,124583936
209,1743261343157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.86662292480469,35.901241302490234,35.70453643798828,38.316673278808594,38.076988220214844,20,18.18181800842285,19.047618865966797,10,4.761904716491699,5,9.090909004211426,28.571430206298828,38.095237731933594,30.000001907348633,30.000001907348633,3.7664358615875244,19327352832,1073741824,11199053824,124583936
209,1743261343367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.86662292480469,35.901241302490234,35.70453643798828,38.316673278808594,38.076988220214844,38.095237731933594,31.57894515991211,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,100,33.333335876464844,28.571430206298828,3.7782819271087646,19327352832,1073741824,11206787072,124583936
200,1743261343577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.86662292480469,35.901241302490234,35.70453643798828,38.316673278808594,38.076988220214844,10,17.39130401611328,19.047618865966797,10,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,90.47618865966797,9.523809432983398,3.7782819271087646,19327352832,1073741824,11206787072,124583936
209,1743261343778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,38.18199157714844,39.56380081176758,37.77174758911133,43.88612747192383,39.69290542602539,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,3.7782819271087646,19327352832,1073741824,11206787072,124583936
204,1743261343988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,38.18199157714844,39.56380081176758,37.77174758911133,43.88612747192383,39.69290542602539,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,10,4.545454502105713,90.47618865966797,4.761904716491699,3.7782819271087646,19327352832,1073741824,11206787072,124583936
200,1743261344193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,38.18199157714844,39.56380081176758,37.77174758911133,43.88612747192383,39.69290542602539,50,50,40,52.6315803527832,42.105262756347656,40,42.85714340209961,85.71428680419922,45,55,45,4.361967086791992,19327352832,1073741824,11045175296,124583936
206,1743261344394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,38.18199157714844,39.56380081176758,37.77174758911133,43.88612747192383,39.69290542602539,15.000000953674316,5,0,13.636363983154297,4.761904716491699,0,0,0,0,100,0,4.361967086791992,19327352832,1073741824,11033821184,124583936
202,1743261344602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,38.18199157714844,39.56380081176758,37.77174758911133,43.88612747192383,39.69290542602539,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,0,0,0,85,0,4.361967086791992,19327352832,1073741824,11033821184,124583936
208,1743261344806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.148399353027344,39.18587875366211,38.88209915161133,42.54685592651367,40.567264556884766,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,10,71.42857360839844,4.361967086791992,19327352832,1073741824,11033821184,124583936
202,1743261345015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.148399353027344,39.18587875366211,38.88209915161133,42.54685592651367,40.567264556884766,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.361967086791992,19327352832,1073741824,11033821184,124583936
201,1743261345218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.148399353027344,39.18587875366211,38.88209915161133,42.54685592651367,40.567264556884766,10.526315689086914,14.285715103149414,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,0,11.573999404907227,19327352832,1073741824,10990944256,124583936
204,1743261345420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.148399353027344,39.18587875366211,38.88209915161133,42.54685592651367,40.567264556884766,15.000000953674316,10.526315689086914,0,5.263157844543457,5,0,0,0,0,0,0,11.573999404907227,19327352832,1073741824,10990436352,124583936
208,1743261345624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.148399353027344,39.18587875366211,38.88209915161133,42.54685592651367,40.567264556884766,25,25,0,10,5,0,0,0,0,0,0,11.573999404907227,19327352832,1073741824,10990436352,124583936
201,1743261345833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.799705505371094,37.01137161254883,36.888092041015625,39.419837951660156,39.378990173339844,5,9.090909004211426,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,11.573999404907227,19327352832,1073741824,10990436352,124583936
209,1743261346035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.799705505371094,37.01137161254883,36.888092041015625,39.419837951660156,39.378990173339844,10.526315689086914,15.000000953674316,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,11.573999404907227,19327352832,1073741824,10990436352,124583936
