Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743219233762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.27281188964844,56.149803161621094,57.272762298583984,60.97684097290039,51.028961181640625,10,5.263157844543457,25,5,0,0,0,38.095237731933594,61.904762268066406,60.000003814697266,100,21.208444595336914,19327352832,1073741824,10669867008,132972544
204,1743219233964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.733280181884766,55.560062408447266,56.24934768676758,59.43632888793945,51.13970947265625,10,5,45,0,0,0,4.761904716491699,60.000003814697266,61.904762268066406,20,100,21.208444595336914,19327352832,1073741824,10669555712,132972544
204,1743219234169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.733280181884766,55.560062408447266,56.24934768676758,59.43632888793945,51.13970947265625,15.000000953674316,9.523809432983398,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,60.000003814697266,57.142860412597656,95.23809814453125,21.208444595336914,19327352832,1073741824,10669506560,132972544
200,1743219234374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.733280181884766,55.560062408447266,56.24934768676758,59.43632888793945,51.13970947265625,5,0,60.000003814697266,0,4.761904716491699,4.545454502105713,0,25,35,60.000003814697266,100,20.749513626098633,19327352832,1073741824,10669637632,132972544
203,1743219234575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.733280181884766,55.560062408447266,56.24934768676758,59.43632888793945,51.13970947265625,5,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,20,47.619049072265625,90,20.749513626098633,19327352832,1073741824,10669162496,132972544
203,1743219234779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.733280181884766,55.560062408447266,56.24934768676758,59.43632888793945,51.13970947265625,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,0,20,52.38095474243164,60.000003814697266,60.000003814697266,20.749513626098633,19327352832,1073741824,10669146112,132972544
200,1743219234983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.17241287231445,55.02062225341797,58.342350006103516,58.621646881103516,51.323524475097656,5,0,100,4.761904716491699,0,0,0,20,40,55,61.904762268066406,20.749513626098633,19327352832,1073741824,10668982272,132972544
201,1743219235184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.17241287231445,55.02062225341797,58.342350006103516,58.621646881103516,51.323524475097656,5,0,60.000003814697266,4.761904716491699,0,0,0,66.66667175292969,35,80,45,20.749513626098633,19327352832,1073741824,10668982272,132972544
204,1743219235386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.17241287231445,55.02062225341797,58.342350006103516,58.621646881103516,51.323524475097656,5,9.090909004211426,60.000003814697266,0,0,0,0,100,60.000003814697266,60.000003814697266,0,20.48146629333496,19327352832,1073741824,10668572672,132972544
203,1743219235591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.17241287231445,55.02062225341797,58.342350006103516,58.621646881103516,51.323524475097656,10,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,100,15.000000953674316,61.904762268066406,42.85714340209961,20.48146629333496,19327352832,1073741824,10668425216,132972544
202,1743219235795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.17241287231445,55.02062225341797,58.342350006103516,58.621646881103516,51.323524475097656,5,0,61.904762268066406,0,0,0,0,100,31.81818199157715,30.000001907348633,60.000003814697266,20.48146629333496,19327352832,1073741824,10668212224,132972544
204,1743219235998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,63.56741714477539,55.65804672241211,60.25654602050781,60.53596878051758,51.60043716430664,5,0,15.000000953674316,9.090909004211426,4.761904716491699,0,0,85.71428680419922,63.15789031982422,52.38095474243164,61.904762268066406,20.48146629333496,19327352832,1073741824,10668064768,132972544
202,1743219236203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,63.56741714477539,55.65804672241211,60.25654602050781,60.53596878051758,51.60043716430664,5,9.090909004211426,47.619049072265625,0,0,0,0,15.000000953674316,57.142860412597656,100,61.904762268066406,20.48146629333496,19327352832,1073741824,10667868160,132972544
203,1743219236406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,63.56741714477539,55.65804672241211,60.25654602050781,60.53596878051758,51.60043716430664,14.285715103149414,10,28.571430206298828,0,0,0,4.761904716491699,76.19047546386719,35,85,60.000003814697266,20.632322311401367,19327352832,1073741824,10648829952,132972544
200,1743219236610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,63.56741714477539,55.65804672241211,60.25654602050781,60.53596878051758,51.60043716430664,5,0,40,4.761904716491699,0,0,0,100,40,40,60.000003814697266,20.632322311401367,19327352832,1073741824,10648780800,132972544
201,1743219236811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,63.56741714477539,55.65804672241211,60.25654602050781,60.53596878051758,51.60043716430664,10,5,5,4.761904716491699,0,0,0,100,61.904762268066406,55,60.000003814697266,20.632322311401367,19327352832,1073741824,10648584192,132972544
204,1743219237013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.821022033691406,57.52145004272461,54.98765563964844,62.15678787231445,52.248966217041016,5,5,70,0,0,0,0,70,65,55,35,20.632322311401367,19327352832,1073741824,10657153024,132972544
204,1743219237217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.821022033691406,57.52145004272461,54.98765563964844,62.15678787231445,52.248966217041016,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,45,30.000001907348633,47.619049072265625,60.000003814697266,20.632322311401367,19327352832,1073741824,10656956416,132972544
202,1743219237423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.821022033691406,57.52145004272461,54.98765563964844,62.15678787231445,52.248966217041016,5,5,70,0,0,0,0,33.333335876464844,61.904762268066406,55,61.904762268066406,20.627525329589844,19327352832,1073741824,10643505152,132972544
203,1743219237626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.821022033691406,57.52145004272461,54.98765563964844,62.15678787231445,52.248966217041016,5,5,60.000003814697266,0,4.761904716491699,0,0,50,15.000000953674316,60.000003814697266,95,20.627525329589844,19327352832,1073741824,10643505152,132972544
203,1743219237830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.821022033691406,57.52145004272461,54.98765563964844,62.15678787231445,52.248966217041016,4.761904716491699,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,25,35,61.904762268066406,100,20.627525329589844,19327352832,1073741824,10643456000,132972544
204,1743219238034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.08491134643555,55.24022674560547,60.10617446899414,59.63634490966797,52.0928840637207,5,9.523809432983398,40,0,0,0,0,60.000003814697266,65,47.619049072265625,71.42857360839844,20.627525329589844,19327352832,1073741824,10643488768,132972544
204,1743219238239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.08491134643555,55.24022674560547,60.10617446899414,59.63634490966797,52.0928840637207,5,0,45,0,0,0,0,60.000003814697266,19.047618865966797,60.000003814697266,95,20.627525329589844,19327352832,1073741824,10643537920,132972544
203,1743219238444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.08491134643555,55.24022674560547,60.10617446899414,59.63634490966797,52.0928840637207,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,71.42857360839844,61.904762268066406,60.000003814697266,68.18181610107422,20.568164825439453,19327352832,1073741824,10644619264,132972544
204,1743219238648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.08491134643555,55.24022674560547,60.10617446899414,59.63634490966797,52.0928840637207,19.047618865966797,10.526315689086914,90.47618865966797,9.523809432983398,0,5,0,23.809524536132813,60.000003814697266,60.000003814697266,50,20.568164825439453,19327352832,1073741824,10644619264,132972544
200,1743219238853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.08491134643555,55.24022674560547,60.10617446899414,59.63634490966797,52.0928840637207,0,4.761904716491699,100,0,9.090909004211426,0,0,47.619049072265625,60.000003814697266,61.904762268066406,15.000000953674316,20.568164825439453,19327352832,1073741824,10644619264,132972544
204,1743219239054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.556827545166016,58.11786651611328,59.224246978759766,62.91734313964844,52.65130615234375,5,5,35,0,0,0,0,60.000003814697266,61.904762268066406,71.42857360839844,50,20.568164825439453,19327352832,1073741824,10634952704,132972544
209,1743219239259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.556827545166016,58.11786651611328,59.224246978759766,62.91734313964844,52.65130615234375,20,10,60.000003814697266,13.636363983154297,0,10,9.523809432983398,40,80,30.000001907348633,66.66667175292969,20.568164825439453,19327352832,1073741824,10641784832,132972544
202,1743219239469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.556827545166016,58.11786651611328,59.224246978759766,62.91734313964844,52.65130615234375,10,5,61.904762268066406,0,0,0,0,42.85714340209961,100,57.142860412597656,19.047618865966797,20.65158462524414,19327352832,1073741824,10645422080,132972544
208,1743219239672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.556827545166016,58.11786651611328,59.224246978759766,62.91734313964844,52.65130615234375,9.090909004211426,4.761904716491699,55,4.761904716491699,4.761904716491699,0,0,55,100,15.000000953674316,57.894737243652344,20.65158462524414,19327352832,1073741824,10645340160,132972544
200,1743219239880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.556827545166016,58.11786651611328,59.224246978759766,62.91734313964844,52.65130615234375,0,4.761904716491699,61.904762268066406,0,4.761904716491699,0,0,28.571430206298828,100,59.09090805053711,40.90909194946289,20.65158462524414,19327352832,1073741824,10645340160,132972544
200,1743219240082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.62973403930664,62.84971618652344,58.48518371582031,69.76557159423828,53.75114822387695,9.523809432983398,10,85,5,0,4.761904716491699,0,52.6315803527832,30.000001907348633,52.6315803527832,60.000003814697266,20.65158462524414,19327352832,1073741824,10668195840,132972544
201,1743219240283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.62973403930664,62.84971618652344,58.48518371582031,69.76557159423828,53.75114822387695,10,0,40,5,0,4.761904716491699,0,95.23809814453125,25,60.000003814697266,60.000003814697266,20.65158462524414,19327352832,1073741824,10668474368,132972544
206,1743219240485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.62973403930664,62.84971618652344,58.48518371582031,69.76557159423828,53.75114822387695,10,10,47.619049072265625,5.263157844543457,0,5.263157844543457,0,100,15.000000953674316,55,60.000003814697266,20.635498046875,19327352832,1073741824,10673111040,132972544
201,1743219240692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.62973403930664,62.84971618652344,58.48518371582031,69.76557159423828,53.75114822387695,5,9.523809432983398,60.000003814697266,18.18181800842285,4.545454502105713,0,0,76.19047546386719,33.333335876464844,80.95238494873047,25,20.635498046875,19327352832,1073741824,10674274304,132972544
200,1743219240893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.34523010253906,56.357666015625,60.59545135498047,61.058040618896484,52.824256896972656,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,0,57.894737243652344,60.000003814697266,95,5,20.635498046875,19327352832,1073741824,10674274304,132972544
208,1743219241095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.34523010253906,56.357666015625,60.59545135498047,61.058040618896484,52.824256896972656,0,9.090909004211426,70,5,0,0,0,15.000000953674316,60.000003814697266,65,71.42857360839844,20.635498046875,19327352832,1073741824,10674307072,132972544
209,1743219241303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.34523010253906,56.357666015625,60.59545135498047,61.058040618896484,52.824256896972656,5,0,100,0,0,0,4.545454502105713,57.142860412597656,61.904762268066406,57.142860412597656,5,20.635498046875,19327352832,1073741824,10671603712,132972544
200,1743219241513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.34523010253906,56.357666015625,60.59545135498047,61.058040618896484,52.824256896972656,9.090909004211426,5,100,4.761904716491699,0,0,0,59.09090805053711,61.904762268066406,61.904762268066406,4.545454502105713,20.659536361694336,19327352832,1073741824,10671243264,132972544
200,1743219241715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.34523010253906,56.357666015625,60.59545135498047,61.058040618896484,52.824256896972656,10,5,15.000000953674316,5,0,0,0,75,75,60.000003814697266,65,20.659536361694336,19327352832,1073741824,10671243264,132972544
201,1743219241916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.76890182495117,60.12841796875,60.92300796508789,65.07573699951172,53.611637115478516,0,4.761904716491699,30.000001907348633,0,0,0,0,95.23809814453125,61.904762268066406,61.904762268066406,30.000001907348633,20.659536361694336,19327352832,1073741824,10671095808,132972544
209,1743219242117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.76890182495117,60.12841796875,60.92300796508789,65.07573699951172,53.611637115478516,9.523809432983398,5,57.142860412597656,5,0,0,0,100,60.000003814697266,60.000003814697266,0,20.659536361694336,19327352832,1073741824,10670882816,132972544
203,1743219242327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.76890182495117,60.12841796875,60.92300796508789,65.07573699951172,53.611637115478516,4.761904716491699,0,61.904762268066406,0,0,0,0,57.142860412597656,50,61.904762268066406,52.38095474243164,20.659536361694336,19327352832,1073741824,10670702592,132972544
204,1743219242531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.76890182495117,60.12841796875,60.92300796508789,65.07573699951172,53.611637115478516,5.263157844543457,5,60.000003814697266,5,0,0,0,60.000003814697266,60.000003814697266,25,75,20.64354133605957,19327352832,1073741824,10670587904,132972544
209,1743219242736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.76890182495117,60.12841796875,60.92300796508789,65.07573699951172,53.611637115478516,4.761904716491699,9.090909004211426,42.85714340209961,0,0,4.761904716491699,0,85.71428680419922,57.142860412597656,60.000003814697266,38.095237731933594,20.64354133605957,19327352832,1073741824,10670391296,132972544
