Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743206052820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,59.20420837402344,58.852142333984375,60.05973815917969,63.74874496459961,58.4322624206543,100,100,100,100,100,100,100,100,100,100,100,7.195793151855469,19327352832,1073741824,10648453120,132972544
209,1743206053022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.30541229248047,72.27020263671875,71.89507293701172,83.19757843017578,65.23649597167969,100,100,100,100,100,100,100,100,100,100,100,7.195793151855469,19327352832,1073741824,10707189760,132972544
207,1743206053232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.30541229248047,72.27020263671875,71.89507293701172,83.19757843017578,65.23649597167969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,7.195793151855469,19327352832,1073741824,10706731008,132972544
201,1743206053440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.30541229248047,72.27020263671875,71.89507293701172,83.19757843017578,65.23649597167969,100,100,100,100,100,100,100,100,100,100,100,16.85821533203125,19327352832,1073741824,10703929344,132972544
200,1743206053642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.30541229248047,72.27020263671875,71.89507293701172,83.19757843017578,65.23649597167969,100,100,100,100,100,100,100,100,100,100,100,16.85821533203125,19327352832,1073741824,10699964416,132972544
209,1743206053843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.2214126586914,75.0122299194336,74.65562438964844,86.32117462158203,67.31446838378906,100,100,100,100,100,100,100,100,100,100,100,16.85821533203125,19327352832,1073741824,10699964416,132972544
205,1743206054053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.2214126586914,75.0122299194336,74.65562438964844,86.32117462158203,67.31446838378906,100,100,100,100,100,100,100,100,100,100,100,16.85821533203125,19327352832,1073741824,10701209600,132972544
203,1743206054259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.2214126586914,75.0122299194336,74.65562438964844,86.32117462158203,67.31446838378906,100,100,100,100,100,100,100,100,100,100,100,16.85821533203125,19327352832,1073741824,10701045760,132972544
209,1743206054463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.2214126586914,75.0122299194336,74.65562438964844,86.32117462158203,67.31446838378906,100,100,100,100,100,100,100,100,100,100,100,38.532989501953125,19327352832,1073741824,10700947456,132972544
203,1743206054673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.2214126586914,75.0122299194336,74.65562438964844,86.32117462158203,67.31446838378906,100,100,100,100,100,100,100,100,100,100,100,38.532989501953125,19327352832,1073741824,10701144064,132972544
209,1743206054877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.8375015258789,76.4355239868164,76.0150146484375,87.90933990478516,68.29076385498047,100,100,100,100,100,100,100,100,100,100,100,38.532989501953125,19327352832,1073741824,10701144064,132972544
206,1743206055087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.8375015258789,76.4355239868164,76.0150146484375,87.90933990478516,68.29076385498047,100,100,100,100,100,100,100,100,100,100,100,38.532989501953125,19327352832,1073741824,10700488704,132972544
205,1743206055294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.8375015258789,76.4355239868164,76.0150146484375,87.90933990478516,68.29076385498047,100,100,100,100,100,100,100,100,100,100,100,38.532989501953125,19327352832,1073741824,10699653120,132972544
208,1743206055500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.8375015258789,76.4355239868164,76.0150146484375,87.90933990478516,68.29076385498047,100,100,100,100,100,100,100,100,100,100,100,40.70250701904297,19327352832,1073741824,10699685888,132972544
204,1743206055710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.8375015258789,76.4355239868164,76.0150146484375,87.90933990478516,68.29076385498047,100,100,100,100,100,100,100,100,100,100,100,40.70250701904297,19327352832,1073741824,10699227136,132972544
204,1743206055915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.04296112060547,76.8849105834961,76.27836608886719,88.14952850341797,68.81315612792969,100,100,100,100,100,100,100,100,100,100,100,40.70250701904297,19327352832,1073741824,10699030528,132972544
209,1743206056120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.04296112060547,76.8849105834961,76.27836608886719,88.14952850341797,68.81315612792969,100,100,100,100,100,100,100,100,100,100,100,40.70250701904297,19327352832,1073741824,10697834496,132972544
201,1743206056330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.04296112060547,76.8849105834961,76.27836608886719,88.14952850341797,68.81315612792969,100,100,100,100,100,100,100,100,100,100,100,41.25066375732422,19327352832,1073741824,10697981952,132972544
207,1743206056532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.04296112060547,76.8849105834961,76.27836608886719,88.14952850341797,68.81315612792969,100,100,100,100,100,100,100,100,100,100,100,41.25066375732422,19327352832,1073741824,10698129408,132972544
200,1743206056740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.04296112060547,76.8849105834961,76.27836608886719,88.14952850341797,68.81315612792969,100,100,95.45454406738281,100,100,100,100,100,100,100,100,41.25066375732422,19327352832,1073741824,10698129408,132972544
203,1743206056942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.43209838867188,77.94657135009766,77.5732192993164,89.74746704101563,69.9538803100586,100,100,100,100,100,100,100,100,100,100,100,41.25066375732422,19327352832,1073741824,10698129408,132972544
209,1743206057146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.43209838867188,77.94657135009766,77.5732192993164,89.74746704101563,69.9538803100586,100,100,100,100,100,100,100,100,100,100,100,41.25066375732422,19327352832,1073741824,10698145792,132972544
209,1743206057356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.43209838867188,77.94657135009766,77.5732192993164,89.74746704101563,69.9538803100586,100,100,100,100,100,100,100,100,100,100,100,40.97210693359375,19327352832,1073741824,10698096640,132972544
209,1743206057566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.43209838867188,77.94657135009766,77.5732192993164,89.74746704101563,69.9538803100586,100,100,100,100,100,100,100,100,100,100,100,40.97210693359375,19327352832,1073741824,10698096640,132972544
200,1743206057776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.43209838867188,77.94657135009766,77.5732192993164,89.74746704101563,69.9538803100586,100,100,100,100,100,100,100,100,100,100,100,40.97210693359375,19327352832,1073741824,10698096640,132972544
209,1743206057977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.01717376708984,78.51017761230469,78.17765808105469,90.17842864990234,70.79002380371094,100,100,100,100,100,100,100,100,100,100,100,40.97210693359375,19327352832,1073741824,10698096640,132972544
200,1743206058187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.01717376708984,78.51017761230469,78.17765808105469,90.17842864990234,70.79002380371094,100,100,100,100,100,100,100,100,100,100,100,40.97210693359375,19327352832,1073741824,10698211328,132972544
203,1743206058388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.01717376708984,78.51017761230469,78.17765808105469,90.17842864990234,70.79002380371094,100,100,100,100,100,100,100,100,100,100,100,41.34877014160156,19327352832,1073741824,10608246784,132972544
209,1743206058591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.01717376708984,78.51017761230469,78.17765808105469,90.17842864990234,70.79002380371094,100,100,100,100,100,100,100,100,100,100,100,41.34877014160156,19327352832,1073741824,10494885888,132972544
205,1743206058801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.01717376708984,78.51017761230469,78.17765808105469,90.17842864990234,70.79002380371094,100,100,100,100,100,100,100,100,100,100,100,41.34877014160156,19327352832,1073741824,10497376256,132972544
204,1743206059007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.40242767333984,78.94080352783203,78.56945037841797,90.58978271484375,71.28144073486328,100,100,100,100,100,100,100,100,100,100,100,41.34877014160156,19327352832,1073741824,10497376256,132972544
208,1743206059212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.40242767333984,78.94080352783203,78.56945037841797,90.58978271484375,71.28144073486328,100,100,100,100,100,100,100,100,100,100,100,41.34877014160156,19327352832,1073741824,10508746752,132972544
207,1743206059420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.40242767333984,78.94080352783203,78.56945037841797,90.58978271484375,71.28144073486328,100,100,100,100,100,100,100,100,100,100,100,41.0506591796875,19327352832,1073741824,10531717120,132972544
209,1743206059628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.40242767333984,78.94080352783203,78.56945037841797,90.58978271484375,71.28144073486328,100,100,100,100,100,100,100,100,100,100,100,41.0506591796875,19327352832,1073741824,10512285696,132972544
205,1743206059838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.40242767333984,78.94080352783203,78.56945037841797,90.58978271484375,71.28144073486328,100,100,100,100,100,100,100,100,100,100,100,41.0506591796875,19327352832,1073741824,10514235392,132972544
201,1743206060044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3961410522461,80.03584289550781,79.71504974365234,92.06217193603516,71.94837951660156,100,100,100,100,100,100,100,100,100,100,100,41.0506591796875,19327352832,1073741824,10515595264,132972544
207,1743206060246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3961410522461,80.03584289550781,79.71504974365234,92.06217193603516,71.94837951660156,100,100,100,100,100,100,100,100,100,100,100,41.0506591796875,19327352832,1073741824,10526048256,132972544
209,1743206060454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3961410522461,80.03584289550781,79.71504974365234,92.06217193603516,71.94837951660156,100,100,100,100,100,100,100,100,100,100,100,41.148555755615234,19327352832,1073741824,10534617088,132972544
208,1743206060663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3961410522461,80.03584289550781,79.71504974365234,92.06217193603516,71.94837951660156,100,100,100,100,100,100,100,100,100,100,100,41.148555755615234,19327352832,1073741824,10537533440,132972544
209,1743206060873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9742202758789,80.60143280029297,80.22702026367188,92.56623077392578,72.46165466308594,100,100,100,100,100,100,100,100,100,100,100,41.148555755615234,19327352832,1073741824,10540335104,132972544
209,1743206061083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9742202758789,80.60143280029297,80.22702026367188,92.56623077392578,72.46165466308594,100,100,100,100,100,100,100,100,100,100,100,41.148555755615234,19327352832,1073741824,10540793856,132972544
204,1743206061293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9742202758789,80.60143280029297,80.22702026367188,92.56623077392578,72.46165466308594,100,100,100,100,100,100,100,100,100,100,100,41.148555755615234,19327352832,1073741824,10549248000,132972544
208,1743206061498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9742202758789,80.60143280029297,80.22702026367188,92.56623077392578,72.46165466308594,100,100,100,100,100,100,100,100,100,100,100,41.61497497558594,19327352832,1073741824,10549837824,132972544
209,1743206061707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9742202758789,80.60143280029297,80.22702026367188,92.56623077392578,72.46165466308594,100,100,100,100,100,100,100,100,100,100,100,41.61497497558594,19327352832,1073741824,10546135040,132972544
204,1743206061917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18437957763672,80.86897277832031,80.54058074951172,92.53645324707031,72.89961242675781,100,100,100,100,100,100,100,100,100,100,100,41.61497497558594,19327352832,1073741824,10546626560,132972544
203,1743206062121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18437957763672,80.86897277832031,80.54058074951172,92.53645324707031,72.89961242675781,100,100,100,100,100,100,100,100,100,100,100,41.61497497558594,19327352832,1073741824,10547380224,132972544
209,1743206062325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18437957763672,80.86897277832031,80.54058074951172,92.53645324707031,72.89961242675781,100,100,100,100,100,100,100,100,100,100,100,41.411651611328125,19327352832,1073741824,10547920896,132972544
200,1743206062535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18437957763672,80.86897277832031,80.54058074951172,92.53645324707031,72.89961242675781,100,100,100,100,100,100,100,100,100,100,100,41.411651611328125,19327352832,1073741824,10548314112,132972544
207,1743206062736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18437957763672,80.86897277832031,80.54058074951172,92.53645324707031,72.89961242675781,100,100,100,100,100,100,100,100,100,100,100,41.411651611328125,19327352832,1073741824,10548871168,132972544
204,1743206062944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47175598144531,81.94450378417969,81.6021499633789,93.74662017822266,73.58395385742188,100,100,100,100,100,100,100,100,100,100,100,41.411651611328125,19327352832,1073741824,10540154880,132972544
206,1743206063149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47175598144531,81.94450378417969,81.6021499633789,93.74662017822266,73.58395385742188,100,100,100,100,100,100,100,100,100,100,100,41.411651611328125,19327352832,1073741824,10540154880,132972544
202,1743206063356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47175598144531,81.94450378417969,81.6021499633789,93.74662017822266,73.58395385742188,100,100,100,100,100,100,100,100,100,100,100,41.274383544921875,19327352832,1073741824,10541498368,132972544
202,1743206063559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47175598144531,81.94450378417969,81.6021499633789,93.74662017822266,73.58395385742188,100,100,100,100,100,100,100,100,100,100,100,41.274383544921875,19327352832,1073741824,10541711360,132972544
199,1743206063762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47175598144531,81.94450378417969,81.6021499633789,93.74662017822266,73.58395385742188,100,100,100,100,100,100,100,100,100,100,100,41.274383544921875,19327352832,1073741824,10543235072,132972544
202,1743206063962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91523742675781,82.59369659423828,82.0346450805664,94.41852569580078,74.20848846435547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.274383544921875,19327352832,1073741824,10543235072,132972544
200,1743206064165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91523742675781,82.59369659423828,82.0346450805664,94.41852569580078,74.20848846435547,100,100,100,100,100,100,100,100,100,100,100,41.274383544921875,19327352832,1073741824,10543235072,132972544
200,1743206064366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91523742675781,82.59369659423828,82.0346450805664,94.41852569580078,74.20848846435547,100,100,100,100,100,100,100,100,100,100,100,41.629520416259766,19327352832,1073741824,10543349760,132972544
205,1743206064567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91523742675781,82.59369659423828,82.0346450805664,94.41852569580078,74.20848846435547,100,100,100,100,100,100,100,100,100,100,100,41.629520416259766,19327352832,1073741824,10543497216,132972544
205,1743206064772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91523742675781,82.59369659423828,82.0346450805664,94.41852569580078,74.20848846435547,100,100,100,100,100,100,100,100,100,100,100,41.629520416259766,19327352832,1073741824,10543497216,132972544
200,1743206064977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.05923461914063,82.76409912109375,82.25787353515625,94.413818359375,74.54840087890625,100,100,100,100,100,100,100,100,100,100,100,41.629520416259766,19327352832,1073741824,10543497216,132972544
204,1743206065178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.05923461914063,82.76409912109375,82.25787353515625,94.413818359375,74.54840087890625,100,100,100,100,100,100,100,100,100,100,100,41.629520416259766,19327352832,1073741824,10543497216,132972544
209,1743206065383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.05923461914063,82.76409912109375,82.25787353515625,94.413818359375,74.54840087890625,100,100,100,100,100,100,100,100,100,100,100,41.33155822753906,19327352832,1073741824,10544758784,132972544
209,1743206065592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.05923461914063,82.76409912109375,82.25787353515625,94.413818359375,74.54840087890625,100,100,100,100,100,100,100,100,100,100,100,41.33155822753906,19327352832,1073741824,10545004544,132972544
209,1743206065802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.05923461914063,82.76409912109375,82.25787353515625,94.413818359375,74.54840087890625,100,100,100,100,100,100,100,100,100,100,100,41.33155822753906,19327352832,1073741824,10545135616,132972544
203,1743206066012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97579193115234,83.61653900146484,83.10847473144531,95.46675872802734,75.3353271484375,100,100,100,100,100,100,100,100,100,100,100,41.33155822753906,19327352832,1073741824,10548690944,132972544
206,1743206066216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97579193115234,83.61653900146484,83.10847473144531,95.46675872802734,75.3353271484375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.33155822753906,19327352832,1073741824,10548690944,132972544
201,1743206066422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97579193115234,83.61653900146484,83.10847473144531,95.46675872802734,75.3353271484375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.26954650878906,19327352832,1073741824,10555998208,132972544
209,1743206066624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97579193115234,83.61653900146484,83.10847473144531,95.46675872802734,75.3353271484375,100,100,100,100,100,100,100,100,100,100,100,41.26954650878906,19327352832,1073741824,10555998208,132972544
207,1743206066834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97579193115234,83.61653900146484,83.10847473144531,95.46675872802734,75.3353271484375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.26954650878906,19327352832,1073741824,10556014592,132972544
199,1743206067041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69109344482422,84.24772644042969,83.80360412597656,96.07991790771484,75.9389877319336,100,100,100,95,100,100,95,100,100,100,100,41.26954650878906,19327352832,1073741824,10555998208,132972544
209,1743206067242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69109344482422,84.24772644042969,83.80360412597656,96.07991790771484,75.9389877319336,95,95.23809814453125,100,100,100,100,100,100,100,100,100,41.26954650878906,19327352832,1073741824,10555998208,132972544
209,1743206067452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69109344482422,84.24772644042969,83.80360412597656,96.07991790771484,75.9389877319336,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,41.631649017333984,19327352832,1073741824,10556047360,132972544
209,1743206067661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69109344482422,84.24772644042969,83.80360412597656,96.07991790771484,75.9389877319336,100,100,100,100,100,100,100,100,100,100,100,41.631649017333984,19327352832,1073741824,10556047360,132972544
204,1743206067872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.85045623779297,84.35450744628906,83.95659637451172,95.95305633544922,76.25938415527344,100,100,100,100,100,100,100,100,100,100,100,41.631649017333984,19327352832,1073741824,10556309504,132972544
206,1743206068076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.85045623779297,84.35450744628906,83.95659637451172,95.95305633544922,76.25938415527344,100,100,100,100,100,100,95,100,100,100,100,41.631649017333984,19327352832,1073741824,10556276736,132972544
208,1743206068283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.85045623779297,84.35450744628906,83.95659637451172,95.95305633544922,76.25938415527344,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,41.631649017333984,19327352832,1073741824,10556276736,132972544
204,1743206068492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.85045623779297,84.35450744628906,83.95659637451172,95.95305633544922,76.25938415527344,100,100,100,95.23809814453125,100,95.65217590332031,95.23809814453125,100,100,100,100,41.56645965576172,19327352832,1073741824,10556604416,132972544
201,1743206068697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.85045623779297,84.35450744628906,83.95659637451172,95.95305633544922,76.25938415527344,100,100,100,100,100,100,100,100,100,100,100,41.56645965576172,19327352832,1073741824,10556407808,132972544
200,1743206068899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7175521850586,85.1581039428711,84.8713607788086,96.98827362060547,76.96959686279297,95,100,100,100,100,100,100,100,100,100,100,41.56645965576172,19327352832,1073741824,10556407808,132972544
202,1743206069099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7175521850586,85.1581039428711,84.8713607788086,96.98827362060547,76.96959686279297,100,95.23809814453125,100,100,95,100,100,100,100,100,100,41.56645965576172,19327352832,1073741824,10556407808,132972544
202,1743206069302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7175521850586,85.1581039428711,84.8713607788086,96.98827362060547,76.96959686279297,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,41.56645965576172,19327352832,1073741824,10556407808,132972544
201,1743206069505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7175521850586,85.1581039428711,84.8713607788086,96.98827362060547,76.96959686279297,100,100,100,100,100,100,95,100,100,100,100,41.273193359375,19327352832,1073741824,10556407808,132972544
209,1743206069706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7175521850586,85.1581039428711,84.8713607788086,96.98827362060547,76.96959686279297,100,100,100,100,100,100,100,100,100,100,100,41.273193359375,19327352832,1073741824,10556440576,132972544
205,1743206069916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4041748046875,85.82965850830078,85.61160278320313,97.77983093261719,77.53559112548828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.273193359375,19327352832,1073741824,10556440576,132972544
200,1743206070123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4041748046875,85.82965850830078,85.61160278320313,97.77983093261719,77.53559112548828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.273193359375,19327352832,1073741824,10556129280,132972544
