Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743208715325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,68.71395874023438,65.92491912841797,68.32526397705078,73.36978912353516,63.160858154296875,100,100,100,100,100,100,100,100,100,100,100,10.971614837646484,19327352832,1073741824,10649747456,132972544
209,1743208715534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,68.71395874023438,65.92491912841797,68.32526397705078,73.36978912353516,63.160858154296875,100,100,100,100,100,100,100,100,100,100,100,10.971614837646484,19327352832,1073741824,10649862144,132972544
205,1743208715744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.3100357055664,75.12493896484375,75.1694564819336,85.77860260009766,68.24584197998047,100,100,100,100,100,100,100,100,100,100,100,10.971614837646484,19327352832,1073741824,10650058752,132972544
207,1743208715950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.3100357055664,75.12493896484375,75.1694564819336,85.77860260009766,68.24584197998047,100,100,100,100,100,100,100,100,100,100,100,10.971614837646484,19327352832,1073741824,10649796608,132972544
206,1743208716158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.3100357055664,75.12493896484375,75.1694564819336,85.77860260009766,68.24584197998047,100,100,100,100,100,100,100,100,100,100,100,10.971614837646484,19327352832,1073741824,10649796608,132972544
203,1743208716364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.3100357055664,75.12493896484375,75.1694564819336,85.77860260009766,68.24584197998047,100,100,100,100,100,100,100,100,100,100,100,33.86037063598633,19327352832,1073741824,10648240128,132972544
201,1743208716567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.3100357055664,75.12493896484375,75.1694564819336,85.77860260009766,68.24584197998047,100,100,100,100,100,100,100,100,100,100,100,33.86037063598633,19327352832,1073741824,10648059904,132972544
201,1743208716769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.27850341796875,76.26011657714844,75.70755767822266,86.73442840576172,69.29339599609375,100,100,100,100,100,100,100,100,100,100,100,33.86037063598633,19327352832,1073741824,10647928832,132972544
201,1743208716972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.27850341796875,76.26011657714844,75.70755767822266,86.73442840576172,69.29339599609375,100,100,100,100,100,100,100,100,100,100,100,33.86037063598633,19327352832,1073741824,10647732224,132972544
206,1743208717174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.27850341796875,76.26011657714844,75.70755767822266,86.73442840576172,69.29339599609375,100,100,100,100,100,100,100,100,100,100,100,33.86037063598633,19327352832,1073741824,10648961024,132972544
209,1743208717381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.27850341796875,76.26011657714844,75.70755767822266,86.73442840576172,69.29339599609375,100,100,100,100,100,100,100,100,100,100,100,38.014286041259766,19327352832,1073741824,10648748032,132972544
209,1743208717591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.27850341796875,76.26011657714844,75.70755767822266,86.73442840576172,69.29339599609375,100,100,100,100,100,100,100,100,100,100,100,38.014286041259766,19327352832,1073741824,10648715264,132972544
200,1743208717800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.07909393310547,77.19197082519531,76.5761489868164,87.47818756103516,70.28646850585938,100,100,100,100,100,100,100,100,100,100,100,38.014286041259766,19327352832,1073741824,10646913024,132972544
200,1743208718001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.07909393310547,77.19197082519531,76.5761489868164,87.47818756103516,70.28646850585938,100,100,100,100,100,100,100,100,100,100,100,38.014286041259766,19327352832,1073741824,10646863872,132972544
204,1743208718202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.07909393310547,77.19197082519531,76.5761489868164,87.47818756103516,70.28646850585938,100,100,100,100,100,100,100,100,100,100,100,38.452518463134766,19327352832,1073741824,10646847488,132972544
204,1743208718408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.07909393310547,77.19197082519531,76.5761489868164,87.47818756103516,70.28646850585938,100,100,100,100,100,100,100,100,100,100,100,38.452518463134766,19327352832,1073741824,10643685376,132972544
208,1743208718612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.07909393310547,77.19197082519531,76.5761489868164,87.47818756103516,70.28646850585938,100,100,100,100,100,100,100,100,100,100,100,38.452518463134766,19327352832,1073741824,10644291584,132972544
205,1743208718820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2396240234375,77.21043395996094,76.86217498779297,87.34877014160156,70.76101684570313,100,100,100,100,100,100,100,100,100,100,100,38.452518463134766,19327352832,1073741824,10644258816,132972544
209,1743208719026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2396240234375,77.21043395996094,76.86217498779297,87.34877014160156,70.76101684570313,100,100,100,100,100,100,100,100,100,100,100,38.452518463134766,19327352832,1073741824,10643636224,132972544
200,1743208719236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2396240234375,77.21043395996094,76.86217498779297,87.34877014160156,70.76101684570313,100,100,100,100,100,100,100,100,100,100,100,37.33589172363281,19327352832,1073741824,10643619840,132972544
202,1743208719438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2396240234375,77.21043395996094,76.86217498779297,87.34877014160156,70.76101684570313,100,100,100,100,100,100,100,100,100,100,100,37.33589172363281,19327352832,1073741824,10615521280,132972544
208,1743208719641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2396240234375,77.21043395996094,76.86217498779297,87.34877014160156,70.76101684570313,100,100,100,100,100,100,100,100,100,100,100,37.33589172363281,19327352832,1073741824,10615259136,132972544
205,1743208719849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64976501464844,78.60749053955078,78.00613403320313,89.43717193603516,71.68051147460938,100,100,100,100,100,100,100,100,100,100,100,37.33589172363281,19327352832,1073741824,10615111680,132972544
209,1743208720055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64976501464844,78.60749053955078,78.00613403320313,89.43717193603516,71.68051147460938,100,100,100,100,100,100,100,100,100,100,100,37.33589172363281,19327352832,1073741824,10612965376,132972544
209,1743208720265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64976501464844,78.60749053955078,78.00613403320313,89.43717193603516,71.68051147460938,100,100,100,100,100,100,100,100,100,100,100,38.06584930419922,19327352832,1073741824,10617044992,132972544
205,1743208720475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64976501464844,78.60749053955078,78.00613403320313,89.43717193603516,71.68051147460938,100,100,100,100,100,100,100,100,100,100,100,38.06584930419922,19327352832,1073741824,10617143296,132972544
202,1743208720681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64976501464844,78.60749053955078,78.00613403320313,89.43717193603516,71.68051147460938,100,100,100,100,100,100,100,100,100,100,100,38.06584930419922,19327352832,1073741824,10617159680,132972544
206,1743208720883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.74182891845703,79.56001281738281,79.07012176513672,90.71448516845703,72.35457611083984,100,100,100,100,100,100,100,100,100,100,100,38.06584930419922,19327352832,1073741824,10616848384,132972544
201,1743208721090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.74182891845703,79.56001281738281,79.07012176513672,90.71448516845703,72.35457611083984,100,100,100,100,100,100,100,100,100,100,100,38.06584930419922,19327352832,1073741824,10627907584,132972544
208,1743208721291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.74182891845703,79.56001281738281,79.07012176513672,90.71448516845703,72.35457611083984,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10627989504,132972544
201,1743208721500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.74182891845703,79.56001281738281,79.07012176513672,90.71448516845703,72.35457611083984,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10628038656,132972544
206,1743208721702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.74182891845703,79.56001281738281,79.07012176513672,90.71448516845703,72.35457611083984,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10627710976,132972544
205,1743208721909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.0539779663086,78.94855499267578,78.51387786865234,89.25251007080078,72.39984893798828,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10627727360,132972544
209,1743208722114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.0539779663086,78.94855499267578,78.51387786865234,89.25251007080078,72.39984893798828,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10627891200,132972544
209,1743208722325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.0539779663086,78.94855499267578,78.51387786865234,89.25251007080078,72.39984893798828,100,100,100,100,100,100,100,100,100,100,100,38.01246643066406,19327352832,1073741824,10627891200,132972544
208,1743208722534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.0539779663086,78.94855499267578,78.51387786865234,89.25251007080078,72.39984893798828,100,100,100,100,100,100,100,100,100,100,100,38.01246643066406,19327352832,1073741824,10624057344,132972544
200,1743208722743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85820770263672,80.60404968261719,80.1774673461914,91.53348541259766,73.3768539428711,100,100,100,100,100,100,100,100,100,100,100,38.01246643066406,19327352832,1073741824,10621321216,132972544
204,1743208722943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85820770263672,80.60404968261719,80.1774673461914,91.53348541259766,73.3768539428711,100,100,100,100,100,100,100,100,100,100,100,38.01246643066406,19327352832,1073741824,10621288448,132972544
205,1743208723147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85820770263672,80.60404968261719,80.1774673461914,91.53348541259766,73.3768539428711,100,100,100,100,100,100,100,100,100,100,100,38.01246643066406,19327352832,1073741824,10606297088,132972544
201,1743208723353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85820770263672,80.60404968261719,80.1774673461914,91.53348541259766,73.3768539428711,100,100,100,100,100,100,100,100,100,100,100,37.85886001586914,19327352832,1073741824,10606264320,132972544
209,1743208723555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85820770263672,80.60404968261719,80.1774673461914,91.53348541259766,73.3768539428711,100,100,100,100,100,100,100,100,100,100,100,37.85886001586914,19327352832,1073741824,10606247936,132972544
208,1743208723765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56963348388672,81.35365295410156,80.85116577148438,92.49516296386719,73.93744659423828,100,100,100,100,100,100,100,100,100,100,100,37.85886001586914,19327352832,1073741824,10615029760,132972544
209,1743208723974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56963348388672,81.35365295410156,80.85116577148438,92.49516296386719,73.93744659423828,100,100,100,100,100,100,100,100,100,100,100,37.85886001586914,19327352832,1073741824,10614833152,132972544
208,1743208724184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56963348388672,81.35365295410156,80.85116577148438,92.49516296386719,73.93744659423828,100,100,100,100,100,100,100,100,100,100,100,37.85886001586914,19327352832,1073741824,10614734848,132972544
208,1743208724393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56963348388672,81.35365295410156,80.85116577148438,92.49516296386719,73.93744659423828,100,100,100,100,100,100,100,100,100,100,100,38.41913986206055,19327352832,1073741824,10614226944,132972544
207,1743208724602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56963348388672,81.35365295410156,80.85116577148438,92.49516296386719,73.93744659423828,100,100,100,100,100,100,100,100,100,100,100,38.41913986206055,19327352832,1073741824,10613358592,132972544
201,1743208724810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68974304199219,80.6871109008789,80.17807006835938,91.07442474365234,73.94501495361328,100,100,100,100,100,100,100,100,100,100,100,38.41913986206055,19327352832,1073741824,10613424128,132972544
205,1743208725012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68974304199219,80.6871109008789,80.17807006835938,91.07442474365234,73.94501495361328,100,100,100,100,100,100,100,100,100,100,100,38.41913986206055,19327352832,1073741824,10611343360,132972544
202,1743208725217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68974304199219,80.6871109008789,80.17807006835938,91.07442474365234,73.94501495361328,100,100,100,100,100,100,100,100,100,100,100,38.73736572265625,19327352832,1073741824,10610376704,132972544
206,1743208725420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68974304199219,80.6871109008789,80.17807006835938,91.07442474365234,73.94501495361328,100,100,100,100,100,100,100,100,100,100,100,38.73736572265625,19327352832,1073741824,10598842368,132972544
202,1743208725627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68974304199219,80.6871109008789,80.17807006835938,91.07442474365234,73.94501495361328,100,100,100,100,100,100,100,100,100,100,100,38.73736572265625,19327352832,1073741824,10599071744,132972544
209,1743208725830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.0834732055664,82.13500213623047,81.3458023071289,93.20294952392578,74.80789184570313,100,100,100,100,100,100,100,100,100,100,100,38.73736572265625,19327352832,1073741824,10599120896,132972544
209,1743208726040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.0834732055664,82.13500213623047,81.3458023071289,93.20294952392578,74.80789184570313,100,100,100,100,100,100,100,100,100,100,100,38.73736572265625,19327352832,1073741824,10599120896,132972544
202,1743208726250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.0834732055664,82.13500213623047,81.3458023071289,93.20294952392578,74.80789184570313,100,100,100,100,100,100,100,100,100,100,100,37.559974670410156,19327352832,1073741824,10599120896,132972544
200,1743208726453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.0834732055664,82.13500213623047,81.3458023071289,93.20294952392578,74.80789184570313,100,100,100,100,100,100,100,100,100,100,100,37.559974670410156,19327352832,1073741824,10599120896,132972544
201,1743208726654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.0834732055664,82.13500213623047,81.3458023071289,93.20294952392578,74.80789184570313,100,100,100,100,100,100,100,100,100,100,100,37.559974670410156,19327352832,1073741824,10608508928,132972544
209,1743208726856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,84.99684143066406,82.70781707763672,82.30477905273438,93.63741302490234,75.43426513671875,100,100,100,100,100,100,100,100,100,100,100,37.559974670410156,19327352832,1073741824,10577592320,132972544
208,1743208727066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,84.99684143066406,82.70781707763672,82.30477905273438,93.63741302490234,75.43426513671875,100,100,100,100,100,100,100,100,100,100,100,37.559974670410156,19327352832,1073741824,10577592320,132972544
206,1743208727275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,84.99684143066406,82.70781707763672,82.30477905273438,93.63741302490234,75.43426513671875,100,100,100,100,100,100,100,100,100,100,100,38.44236755371094,19327352832,1073741824,10577592320,132972544
207,1743208727482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,84.99684143066406,82.70781707763672,82.30477905273438,93.63741302490234,75.43426513671875,100,100,100,100,100,100,100,100,100,100,100,38.44236755371094,19327352832,1073741824,10577592320,132972544
209,1743208727690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,84.99684143066406,82.70781707763672,82.30477905273438,93.63741302490234,75.43426513671875,100,100,100,100,100,100,100,100,100,100,100,38.44236755371094,19327352832,1073741824,10587258880,132972544
209,1743208727900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.34033966064453,83.41278076171875,82.67916107177734,94.38326263427734,76.04320526123047,100,100,100,100,100,100,100,100,100,100,100,38.44236755371094,19327352832,1073741824,10591633408,132972544
204,1743208728109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.34033966064453,83.41278076171875,82.67916107177734,94.38326263427734,76.04320526123047,100,100,100,100,100,100,100,100,100,100,100,38.44236755371094,19327352832,1073741824,10591633408,132972544
204,1743208728314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.34033966064453,83.41278076171875,82.67916107177734,94.38326263427734,76.04320526123047,100,100,100,100,100,100,100,100,100,100,100,38.9200325012207,19327352832,1073741824,10591633408,132972544
208,1743208728519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.34033966064453,83.41278076171875,82.67916107177734,94.38326263427734,76.04320526123047,100,100,100,100,100,100,100,100,100,100,100,38.9200325012207,19327352832,1073741824,10591633408,132972544
202,1743208728728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.05477905273438,83.41278076171875,82.67916107177734,94.38326263427734,76.04320526123047,100,100,100,100,100,100,100,100,100,100,100,38.9200325012207,19327352832,1073741824,10600136704,132972544
202,1743208728930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05477905273438,83.01496124267578,82.46660614013672,93.2685546875,76.15190124511719,100,100,100,100,100,100,100,100,100,100,100,38.9200325012207,19327352832,1073741824,10586832896,132972544
209,1743208729132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05477905273438,83.01496124267578,82.46660614013672,93.2685546875,76.15190124511719,100,100,100,100,100,100,100,100,100,100,100,38.9200325012207,19327352832,1073741824,10594205696,132972544
200,1743208729342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05477905273438,83.01496124267578,82.46660614013672,93.2685546875,76.15190124511719,100,100,100,100,100,100,100,100,100,100,100,38.394859313964844,19327352832,1073741824,10594385920,132972544
207,1743208729543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.05477905273438,83.01496124267578,82.46660614013672,93.2685546875,76.15190124511719,100,100,100,100,100,100,100,100,100,100,100,38.394859313964844,19327352832,1073741824,10604642304,132972544
200,1743208729751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56245422363281,84.43372344970703,83.90816497802734,95.5661392211914,77.07369232177734,100,100,100,100,100,100,100,100,100,100,100,38.394859313964844,19327352832,1073741824,10606002176,132972544
202,1743208729951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56245422363281,84.43372344970703,83.90816497802734,95.5661392211914,77.07369232177734,100,100,100,100,100,100,100,100,100,100,100,38.394859313964844,19327352832,1073741824,10606018560,132972544
207,1743208730154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56245422363281,84.43372344970703,83.90816497802734,95.5661392211914,77.07369232177734,100,100,100,100,100,100,100,100,100,100,100,38.394859313964844,19327352832,1073741824,10606051328,132972544
204,1743208730362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56245422363281,84.43372344970703,83.90816497802734,95.5661392211914,77.07369232177734,100,100,100,100,100,100,100,100,100,100,100,38.2343864440918,19327352832,1073741824,10606067712,132972544
201,1743208730567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56245422363281,84.43372344970703,83.90816497802734,95.5661392211914,77.07369232177734,100,100,100,100,100,100,100,100,100,100,100,38.2343864440918,19327352832,1073741824,10606116864,132972544
203,1743208730769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4657211303711,84.99414825439453,84.64093017578125,96.04769897460938,77.64265441894531,100,100,100,100,100,100,100,100,100,100,100,38.2343864440918,19327352832,1073741824,10606100480,132972544
207,1743208730972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4657211303711,84.99414825439453,84.64093017578125,96.04769897460938,77.64265441894531,100,100,100,100,100,100,100,100,100,100,100,38.2343864440918,19327352832,1073741824,10606018560,132972544
206,1743208731181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4657211303711,84.99414825439453,84.64093017578125,96.04769897460938,77.64265441894531,100,100,100,100,100,100,100,100,100,100,100,38.2343864440918,19327352832,1073741824,10603495424,132972544
205,1743208731387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4657211303711,84.99414825439453,84.64093017578125,96.04769897460938,77.64265441894531,100,100,100,100,100,100,100,100,100,100,100,38.612571716308594,19327352832,1073741824,10604281856,132972544
207,1743208731593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4657211303711,84.99414825439453,84.64093017578125,96.04769897460938,77.64265441894531,100,100,100,100,100,100,100,100,100,100,100,38.612571716308594,19327352832,1073741824,10604412928,132972544
199,1743208731800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6092300415039,84.42178344726563,84.0304183959961,94.84101867675781,77.61550903320313,100,100,100,100,100,100,100,100,100,100,100,38.612571716308594,19327352832,1073741824,10604150784,132972544
202,1743208732000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6092300415039,84.42178344726563,84.0304183959961,94.84101867675781,77.61550903320313,100,100,100,100,100,100,100,100,100,100,100,38.612571716308594,19327352832,1073741824,10604134400,132972544
206,1743208732203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6092300415039,84.42178344726563,84.0304183959961,94.84101867675781,77.61550903320313,100,100,100,100,100,100,100,100,100,100,100,39.13335418701172,19327352832,1073741824,10604134400,132972544
202,1743208732409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6092300415039,84.42178344726563,84.0304183959961,94.84101867675781,77.61550903320313,100,100,100,100,100,100,100,100,100,100,100,39.13335418701172,19327352832,1073741824,10604134400,132972544
199,1743208732612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6092300415039,84.42178344726563,84.0304183959961,94.84101867675781,77.61550903320313,100,100,100,100,100,100,100,100,100,100,100,39.13335418701172,19327352832,1073741824,10604134400,132972544
207,1743208732812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.88359832763672,85.5407485961914,85.26229095458984,96.43389129638672,78.31015014648438,100,100,100,100,100,100,100,100,100,100,100,39.13335418701172,19327352832,1073741824,10603839488,132972544
