Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743176301458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.74486541748047,60.88268280029297,60.345123291015625,70.39550018310547,54.969783782958984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.287330627441406,19327352832,1073741824,10830102528,149749760
204,1743176301663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.74486541748047,60.88268280029297,60.345123291015625,70.39550018310547,54.969783782958984,100,100,100,100,100,100,100,100,100,100,100,35.287330627441406,19327352832,1073741824,10799497216,149749760
201,1743176301868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.74486541748047,60.88268280029297,60.345123291015625,70.39550018310547,54.969783782958984,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,35.287330627441406,19327352832,1073741824,10801627136,149749760
204,1743176302069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.74486541748047,60.88268280029297,60.345123291015625,70.39550018310547,54.969783782958984,100,100,100,100,100,100,100,100,100,100,100,35.21747970581055,19327352832,1073741824,10801430528,149749760
204,1743176302274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.74486541748047,60.88268280029297,60.345123291015625,70.39550018310547,54.969783782958984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.21747970581055,19327352832,1073741824,10801496064,149749760
201,1743176302479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.77886199951172,61.950286865234375,61.483158111572266,71.85099029541016,55.729915618896484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.21747970581055,19327352832,1073741824,10801233920,149749760
204,1743176302681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.77886199951172,61.950286865234375,61.483158111572266,71.85099029541016,55.729915618896484,100,100,100,100,100,100,100,100,100,100,100,35.21747970581055,19327352832,1073741824,10801233920,149749760
204,1743176302886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.77886199951172,61.950286865234375,61.483158111572266,71.85099029541016,55.729915618896484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.130428314208984,19327352832,1073741824,10801168384,149749760
204,1743176303091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.77886199951172,61.950286865234375,61.483158111572266,71.85099029541016,55.729915618896484,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.130428314208984,19327352832,1073741824,10801496064,149749760
204,1743176303296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.77886199951172,61.950286865234375,61.483158111572266,71.85099029541016,55.729915618896484,100,100,100,100,100,100,100,100,100,100,100,35.130428314208984,19327352832,1073741824,10801643520,149749760
201,1743176303501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.79781341552734,63.00449752807617,62.571685791015625,73.31607818603516,56.51890563964844,100,100,100,95,100,100,100,100,100,100,100,35.130428314208984,19327352832,1073741824,10801643520,149749760
203,1743176303703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.79781341552734,63.00449752807617,62.571685791015625,73.31607818603516,56.51890563964844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.130428314208984,19327352832,1073741824,10801643520,149749760
201,1743176303906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.79781341552734,63.00449752807617,62.571685791015625,73.31607818603516,56.51890563964844,100,100,100,100,100,100,100,100,100,100,100,35.762210845947266,19327352832,1073741824,10799693824,149749760
204,1743176304108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.79781341552734,63.00449752807617,62.571685791015625,73.31607818603516,56.51890563964844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.762210845947266,19327352832,1073741824,10793140224,149749760
200,1743176304313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.79781341552734,63.00449752807617,62.571685791015625,73.31607818603516,56.51890563964844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.762210845947266,19327352832,1073741824,10793811968,149749760
203,1743176304514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.49848937988281,62.74323272705078,62.35686111450195,72.47669982910156,56.71355438232422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.762210845947266,19327352832,1073741824,10794057728,149749760
204,1743176304718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.49848937988281,62.74323272705078,62.35686111450195,72.47669982910156,56.71355438232422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.762210845947266,19327352832,1073741824,10795024384,149749760
200,1743176304924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.49848937988281,62.74323272705078,62.35686111450195,72.47669982910156,56.71355438232422,100,100,100,100,100,100,100,100,100,100,100,35.22898864746094,19327352832,1073741824,10791436288,149749760
201,1743176305124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.49848937988281,62.74323272705078,62.35686111450195,72.47669982910156,56.71355438232422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.22898864746094,19327352832,1073741824,10792091648,149749760
201,1743176305326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.49848937988281,62.74323272705078,62.35686111450195,72.47669982910156,56.71355438232422,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.22898864746094,19327352832,1073741824,10792058880,149749760
204,1743176305528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,65.99784851074219,64.04959106445313,63.592689514160156,74.33982849121094,57.44377517700195,100,100,100,100,100,100,100,100,100,100,100,35.22898864746094,19327352832,1073741824,10792075264,149749760
204,1743176305733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,65.99784851074219,64.04959106445313,63.592689514160156,74.33982849121094,57.44377517700195,100,100,100,100,100,100,100,100,100,100,100,35.22898864746094,19327352832,1073741824,10792058880,149749760
204,1743176305938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,65.99784851074219,64.04959106445313,63.592689514160156,74.33982849121094,57.44377517700195,100,100,100,100,100,100,100,100,100,100,100,35.24395751953125,19327352832,1073741824,10792108032,149749760
201,1743176306143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,65.99784851074219,64.04959106445313,63.592689514160156,74.33982849121094,57.44377517700195,100,100,100,100,95.45454406738281,95.45454406738281,95,100,100,100,100,35.24395751953125,19327352832,1073741824,10792157184,149749760
204,1743176306345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,65.99784851074219,64.04959106445313,63.592689514160156,74.33982849121094,57.44377517700195,100,100,100,100,100,100,100,100,100,100,100,35.24395751953125,19327352832,1073741824,10792222720,149749760
202,1743176306550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.67749786376953,64.79126739501953,64.2566909790039,75.27568054199219,58.038455963134766,100,100,100,100,100,100,100,100,100,100,100,35.24395751953125,19327352832,1073741824,10792222720,149749760
202,1743176306753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.67749786376953,64.79126739501953,64.2566909790039,75.27568054199219,58.038455963134766,100,100,100,100,100,100,100,100,100,100,100,35.24395751953125,19327352832,1073741824,10792222720,149749760
203,1743176306956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.67749786376953,64.79126739501953,64.2566909790039,75.27568054199219,58.038455963134766,100,100,100,100,100,100,100,100,100,100,100,35.66500473022461,19327352832,1073741824,10792271872,149749760
204,1743176307159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.67749786376953,64.79126739501953,64.2566909790039,75.27568054199219,58.038455963134766,95.23809814453125,95,100,100,95,100,100,100,100,100,100,35.66500473022461,19327352832,1073741824,10792206336,149749760
204,1743176307364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.67749786376953,64.79126739501953,64.2566909790039,75.27568054199219,58.038455963134766,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,35.66500473022461,19327352832,1073741824,10792206336,149749760
202,1743176307569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.18864440917969,64.29788208007813,63.977779388427734,74.13253784179688,58.129493713378906,100,100,100,100,100,100,100,100,100,100,100,35.66500473022461,19327352832,1073741824,10792206336,149749760
202,1743176307772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.18864440917969,64.29788208007813,63.977779388427734,74.13253784179688,58.129493713378906,100,100,100,100,100,100,100,100,100,100,100,35.66500473022461,19327352832,1073741824,10792206336,149749760
203,1743176307974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.18864440917969,64.29788208007813,63.977779388427734,74.13253784179688,58.129493713378906,100,100,100,100,100,100,100,100,100,100,100,35.345176696777344,19327352832,1073741824,10872471552,149749760
201,1743176308178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.18864440917969,64.29788208007813,63.977779388427734,74.13253784179688,58.129493713378906,100,100,100,100,100,100,100,100,100,100,100,35.345176696777344,19327352832,1073741824,10872684544,149749760
204,1743176308380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.18864440917969,64.29788208007813,63.977779388427734,74.13253784179688,58.129493713378906,100,100,100,100,100,100,100,100,100,100,100,35.345176696777344,19327352832,1073741824,10867130368,149749760
200,1743176308585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.81581115722656,65.64492797851563,65.36653900146484,75.93467712402344,58.9664421081543,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.345176696777344,19327352832,1073741824,10803707904,149749760
202,1743176308786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.81581115722656,65.64492797851563,65.36653900146484,75.93467712402344,58.9664421081543,100,100,100,100,100,100,95,100,100,100,100,35.345176696777344,19327352832,1073741824,10803347456,149749760
200,1743176308989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.81581115722656,65.64492797851563,65.36653900146484,75.93467712402344,58.9664421081543,100,100,100,100,95,100,100,100,100,100,100,35.47017288208008,19327352832,1073741824,10795204608,149749760
202,1743176309191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.81581115722656,65.64492797851563,65.36653900146484,75.93467712402344,58.9664421081543,100,100,100,100,100,100,100,100,100,100,100,35.47017288208008,19327352832,1073741824,10795319296,149749760
204,1743176309394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.81581115722656,65.64492797851563,65.36653900146484,75.93467712402344,58.9664421081543,100,100,100,100,100,100,100,100,100,100,100,35.47017288208008,19327352832,1073741824,10795319296,149749760
204,1743176309599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.40190124511719,66.46119689941406,66.03015899658203,76.93634033203125,59.6258544921875,100,100,100,100,100,100,100,100,100,100,100,35.47017288208008,19327352832,1073741824,10795319296,149749760
207,1743176309804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.40190124511719,66.46119689941406,66.03015899658203,76.93634033203125,59.6258544921875,100,100,100,100,100,100,100,100,100,100,100,35.47017288208008,19327352832,1073741824,10795319296,149749760
204,1743176310013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.40190124511719,66.46119689941406,66.03015899658203,76.93634033203125,59.6258544921875,100,100,100,100,100,100,100,100,100,100,100,35.90178298950195,19327352832,1073741824,10953310208,149749760
204,1743176310218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.40190124511719,66.46119689941406,66.03015899658203,76.93634033203125,59.6258544921875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.90178298950195,19327352832,1073741824,10954522624,149749760
204,1743176310423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.75285339355469,65.90812683105469,65.2994384765625,75.57365417480469,59.707027435302734,100,100,100,100,100,100,100,100,100,100,100,35.90178298950195,19327352832,1073741824,10954522624,149749760
202,1743176310628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.75285339355469,65.90812683105469,65.2994384765625,75.57365417480469,59.707027435302734,100,100,100,100,100,100,100,100,100,100,100,35.90178298950195,19327352832,1073741824,10954522624,149749760
204,1743176310830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.75285339355469,65.90812683105469,65.2994384765625,75.57365417480469,59.707027435302734,100,100,100,100,100,100,100,100,100,100,100,35.90178298950195,19327352832,1073741824,10954522624,149749760
203,1743176311035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.75285339355469,65.90812683105469,65.2994384765625,75.57365417480469,59.707027435302734,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.09955978393555,19327352832,1073741824,10854236160,149749760
203,1743176311239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.75285339355469,65.90812683105469,65.2994384765625,75.57365417480469,59.707027435302734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.09955978393555,19327352832,1073741824,10857840640,149749760
200,1743176311443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87273406982422,66.94288635253906,66.2970962524414,77.11603546142578,60.29273986816406,100,100,100,100,100,100,100,100,100,100,100,36.09955978393555,19327352832,1073741824,10857840640,149749760
203,1743176311643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87273406982422,66.94288635253906,66.2970962524414,77.11603546142578,60.29273986816406,100,100,100,100,100,100,100,100,100,100,100,36.09955978393555,19327352832,1073741824,10857840640,149749760
200,1743176311847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87273406982422,66.94288635253906,66.2970962524414,77.11603546142578,60.29273986816406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.09955978393555,19327352832,1073741824,10857840640,149749760
204,1743176312047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87273406982422,66.94288635253906,66.2970962524414,77.11603546142578,60.29273986816406,100,100,100,100,100,100,100,100,100,100,100,35.37781524658203,19327352832,1073741824,10852663296,149749760
201,1743176312252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87273406982422,66.94288635253906,66.2970962524414,77.11603546142578,60.29273986816406,100,100,100,100,100,100,100,100,100,100,100,35.37781524658203,19327352832,1073741824,10851319808,149749760
201,1743176312454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.66536712646484,67.78659057617188,67.07532501220703,78.16260528564453,60.98588180541992,100,100,100,100,100,100,100,100,100,100,100,35.37781524658203,19327352832,1073741824,10850959360,149749760
204,1743176312655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.66536712646484,67.78659057617188,67.07532501220703,78.16260528564453,60.98588180541992,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.37781524658203,19327352832,1073741824,10850385920,149749760
202,1743176312860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.66536712646484,67.78659057617188,67.07532501220703,78.16260528564453,60.98588180541992,100,100,100,100,100,100,100,100,100,100,100,35.37781524658203,19327352832,1073741824,10850156544,149749760
202,1743176313063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.66536712646484,67.78659057617188,67.07532501220703,78.16260528564453,60.98588180541992,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.96100997924805,19327352832,1073741824,10850025472,149749760
204,1743176313266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.66536712646484,67.78659057617188,67.07532501220703,78.16260528564453,60.98588180541992,100,100,100,100,100,100,100,100,100,100,100,35.96100997924805,19327352832,1073741824,10817961984,149749760
204,1743176313470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.05180358886719,68.1511001586914,67.63069915771484,78.42449188232422,61.46764373779297,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.96100997924805,19327352832,1073741824,10817961984,149749760
204,1743176313676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.05180358886719,68.1511001586914,67.63069915771484,78.42449188232422,61.46764373779297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.96100997924805,19327352832,1073741824,10818043904,149749760
204,1743176313881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.05180358886719,68.1511001586914,67.63069915771484,78.42449188232422,61.46764373779297,100,100,100,100,100,100,100,100,100,100,100,36.41464614868164,19327352832,1073741824,10818617344,149749760
202,1743176314086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.05180358886719,68.1511001586914,67.63069915771484,78.42449188232422,61.46764373779297,100,100,100,100,100,100,100,100,100,100,100,36.41464614868164,19327352832,1073741824,10914496512,149749760
202,1743176314289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.05180358886719,68.1511001586914,67.63069915771484,78.42449188232422,61.46764373779297,100,100,100,100,100,100,100,100,100,100,100,36.41464614868164,19327352832,1073741824,10914824192,149749760
204,1743176314491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.33595275878906,68.28670501708984,67.79106903076172,78.38750457763672,61.689266204833984,100,100,100,100,100,100,100,100,100,100,100,36.41464614868164,19327352832,1073741824,10914824192,149749760
202,1743176314696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.33595275878906,68.28670501708984,67.79106903076172,78.38750457763672,61.689266204833984,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.41464614868164,19327352832,1073741824,10914824192,149749760
201,1743176314899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.33595275878906,68.28670501708984,67.79106903076172,78.38750457763672,61.689266204833984,100,95,100,100,100,100,95,100,100,100,100,35.54033660888672,19327352832,1073741824,10914824192,149749760
201,1743176315101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.33595275878906,68.28670501708984,67.79106903076172,78.38750457763672,61.689266204833984,100,100,100,100,100,100,100,100,100,100,100,35.54033660888672,19327352832,1073741824,10809065472,149749760
