Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743185847677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.90399169921875,81.64913177490234,81.25186920166016,92.71926879882813,74.26493835449219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.84495162963867,19327352832,1073741824,10496098304,141361152
205,1743185847884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.90399169921875,81.64913177490234,81.25186920166016,92.71926879882813,74.26493835449219,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.1248893737793,19327352832,1073741824,10496098304,141361152
202,1743185848089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.90399169921875,81.64913177490234,81.25186920166016,92.71926879882813,74.26493835449219,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.1248893737793,19327352832,1073741824,10496065536,141361152
203,1743185848292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.28556823730469,81.29658508300781,80.73193359375,91.86764526367188,74.40475463867188,100,100,100,100,100,100,100,100,100,100,100,36.1248893737793,19327352832,1073741824,10496065536,141361152
205,1743185848496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.28556823730469,81.29658508300781,80.73193359375,91.86764526367188,74.40475463867188,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.1248893737793,19327352832,1073741824,10496065536,141361152
208,1743185848701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.28556823730469,81.29658508300781,80.73193359375,91.86764526367188,74.40475463867188,95,100,100,100,100,100,100,100,100,100,100,36.1248893737793,19327352832,1073741824,10496065536,141361152
207,1743185848910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.28556823730469,81.29658508300781,80.73193359375,91.86764526367188,74.40475463867188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.109092712402344,19327352832,1073741824,10496131072,141361152
209,1743185849118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.28556823730469,81.29658508300781,80.73193359375,91.86764526367188,74.40475463867188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.109092712402344,19327352832,1073741824,10496131072,141361152
209,1743185849327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.47264862060547,82.2113265991211,81.85963439941406,92.96858978271484,75.08350372314453,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.109092712402344,19327352832,1073741824,10496131072,141361152
201,1743185849537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.47264862060547,82.2113265991211,81.85963439941406,92.96858978271484,75.08350372314453,100,100,100,100,100,100,100,100,100,100,100,36.109092712402344,19327352832,1073741824,10496229376,141361152
206,1743185849739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.47264862060547,82.2113265991211,81.85963439941406,92.96858978271484,75.08350372314453,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.79113006591797,19327352832,1073741824,10496229376,141361152
204,1743185849946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.47264862060547,82.2113265991211,81.85963439941406,92.96858978271484,75.08350372314453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.79113006591797,19327352832,1073741824,10495918080,141361152
202,1743185850151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.47264862060547,82.2113265991211,81.85963439941406,92.96858978271484,75.08350372314453,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.79113006591797,19327352832,1073741824,10495918080,141361152
