Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743264505239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,42.620018005371094,39.11119079589844,49.78160858154297,42.523460388183594,40.10380172729492,10,5.263157844543457,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,9.511733055114746,19327352832,1073741824,11165728768,124583936
208,1743264505447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,42.620018005371094,39.11119079589844,49.78160858154297,42.523460388183594,40.10380172729492,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,9.511733055114746,19327352832,1073741824,11165483008,124583936
204,1743264505656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,42.620018005371094,39.11119079589844,49.78160858154297,42.523460388183594,40.10380172729492,10.526315689086914,10,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,9.511733055114746,19327352832,1073741824,11164106752,124583936
200,1743264505861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.74930191040039,39.304256439208984,37.47993469238281,43.195289611816406,40.08481216430664,23.809524536132813,19.047618865966797,0,9.523809432983398,0,5,0,0,0,0,0,9.511733055114746,19327352832,1073741824,11163910144,124583936
202,1743264506062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.74930191040039,39.304256439208984,37.47993469238281,43.195289611816406,40.08481216430664,10.526315689086914,10.526315689086914,0,5,5,0,9.523809432983398,0,0,0,0,9.511733055114746,19327352832,1073741824,11163828224,124583936
202,1743264506266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.74930191040039,39.304256439208984,37.47993469238281,43.195289611816406,40.08481216430664,15.000000953674316,10.526315689086914,0,10,5,0,0,0,0,0,0,12.594700813293457,19327352832,1073741824,11163156480,124583936
205,1743264506469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.74930191040039,39.304256439208984,37.47993469238281,43.195289611816406,40.08481216430664,10,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,12.594700813293457,19327352832,1073741824,11162959872,124583936
203,1743264506676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.74930191040039,39.304256439208984,37.47993469238281,43.195289611816406,40.08481216430664,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.594700813293457,19327352832,1073741824,11162222592,124583936
200,1743264506880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412498474121094,36.56790542602539,36.57511901855469,38.92475891113281,38.91067123413086,15.000000953674316,10,0,5,0,0,0,0,0,0,0,12.594700813293457,19327352832,1073741824,11162042368,124583936
199,1743264507081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412498474121094,36.56790542602539,36.57511901855469,38.92475891113281,38.91067123413086,15.789472579956055,20,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,12.594700813293457,19327352832,1073741824,11161665536,124583936
206,1743264507281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412498474121094,36.56790542602539,36.57511901855469,38.92475891113281,38.91067123413086,10,0,0,4.761904716491699,0,0,0,0,0,0,0,4.102346420288086,19327352832,1073741824,11161468928,124583936
207,1743264507488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412498474121094,36.56790542602539,36.57511901855469,38.92475891113281,38.91067123413086,10,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,0,23.809524536132813,0,4.102346420288086,19327352832,1073741824,11161272320,124583936
203,1743264507696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412498474121094,36.56790542602539,36.57511901855469,38.92475891113281,38.91067123413086,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,4.102346420288086,19327352832,1073741824,11161059328,124583936
206,1743264507900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.540138244628906,36.64900588989258,36.66011047363281,39.19807815551758,38.978641510009766,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,47.619049072265625,4.761904716491699,4.102346420288086,19327352832,1073741824,11160862720,124583936
208,1743264508107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.540138244628906,36.64900588989258,36.66011047363281,39.19807815551758,38.978641510009766,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.102346420288086,19327352832,1073741824,11160502272,124583936
199,1743264508316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.540138244628906,36.64900588989258,36.66011047363281,39.19807815551758,38.978641510009766,20,15.789472579956055,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,3.9434025287628174,19327352832,1073741824,11159764992,124583936
199,1743264508517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.540138244628906,36.64900588989258,36.66011047363281,39.19807815551758,38.978641510009766,35,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,3.9434025287628174,19327352832,1073741824,11158994944,124583936
201,1743264508717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.81633377075195,37.01837921142578,36.916290283203125,39.482757568359375,39.31875228881836,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,3.9434025287628174,19327352832,1073741824,11158781952,124583936
200,1743264508919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.81633377075195,37.01837921142578,36.916290283203125,39.482757568359375,39.31875228881836,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,3.9434025287628174,19327352832,1073741824,11158781952,124583936
206,1743264509120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.81633377075195,37.01837921142578,36.916290283203125,39.482757568359375,39.31875228881836,35,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,3.9434025287628174,19327352832,1073741824,11158781952,124583936
199,1743264509328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.81633377075195,37.01837921142578,36.916290283203125,39.482757568359375,39.31875228881836,27.77777862548828,30.000001907348633,0,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,7.10380744934082,19327352832,1073741824,11158781952,124583936
199,1743264509528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.81633377075195,37.01837921142578,36.916290283203125,39.482757568359375,39.31875228881836,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,7.10380744934082,19327352832,1073741824,11157372928,124583936
200,1743264509729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389801025390625,36.53723907470703,36.54468536376953,38.919612884521484,38.86149215698242,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,5.263157844543457,0,0,0,0,7.10380744934082,19327352832,1073741824,11157209088,124583936
199,1743264509930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389801025390625,36.53723907470703,36.54468536376953,38.919612884521484,38.86149215698242,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,7.10380744934082,19327352832,1073741824,11156570112,124583936
207,1743264510130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389801025390625,36.53723907470703,36.54468536376953,38.919612884521484,38.86149215698242,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,7.10380744934082,19327352832,1073741824,11156373504,124583936
207,1743264510338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389801025390625,36.53723907470703,36.54468536376953,38.919612884521484,38.86149215698242,26.3157901763916,28.571430206298828,0,15.000000953674316,5,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.366311550140381,19327352832,1073741824,11156324352,124583936
200,1743264510546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389801025390625,36.53723907470703,36.54468536376953,38.919612884521484,38.86149215698242,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.366311550140381,19327352832,1073741824,11156029440,124583936
200,1743264510747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32628631591797,36.42012405395508,36.503021240234375,38.88932800292969,38.77119445800781,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.366311550140381,19327352832,1073741824,11155865600,124583936
201,1743264510948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32628631591797,36.42012405395508,36.503021240234375,38.88932800292969,38.77119445800781,40,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.366311550140381,19327352832,1073741824,11155668992,124583936
201,1743264511150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32628631591797,36.42012405395508,36.503021240234375,38.88932800292969,38.77119445800781,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.366311550140381,19327352832,1073741824,11155144704,124583936
200,1743264511352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32628631591797,36.42012405395508,36.503021240234375,38.88932800292969,38.77119445800781,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.558629035949707,19327352832,1073741824,11154980864,124583936
200,1743264511553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32628631591797,36.42012405395508,36.503021240234375,38.88932800292969,38.77119445800781,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.558629035949707,19327352832,1073741824,11154587648,124583936
205,1743264511754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29841613769531,36.34713363647461,36.46291732788086,38.84331512451172,38.706748962402344,30.000001907348633,26.3157901763916,0,20,5,4.761904716491699,0,0,0,0,0,4.558629035949707,19327352832,1073741824,11154423808,124583936
199,1743264511960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29841613769531,36.34713363647461,36.46291732788086,38.84331512451172,38.706748962402344,26.3157901763916,28.571430206298828,0,10,5.263157844543457,0,0,0,0,0,0,4.558629035949707,19327352832,1073741824,11154227200,124583936
200,1743264512160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29841613769531,36.34713363647461,36.46291732788086,38.84331512451172,38.706748962402344,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,10,10,0,0,0,0,4.558629035949707,19327352832,1073741824,11154014208,124583936
199,1743264512361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29841613769531,36.34713363647461,36.46291732788086,38.84331512451172,38.706748962402344,26.3157901763916,26.3157901763916,0,10,10,5,0,0,0,0,0,4.570052146911621,19327352832,1073741824,11153817600,124583936
200,1743264512561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29841613769531,36.34713363647461,36.46291732788086,38.84331512451172,38.706748962402344,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.570052146911621,19327352832,1073741824,11153653760,124583936
199,1743264512763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285579681396484,36.305198669433594,36.42072296142578,38.81917953491211,38.681514739990234,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.570052146911621,19327352832,1073741824,11153457152,124583936
206,1743264512962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285579681396484,36.305198669433594,36.42072296142578,38.81917953491211,38.681514739990234,31.57894515991211,22.22222328186035,0,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.570052146911621,19327352832,1073741824,11148492800,124583936
199,1743264513170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285579681396484,36.305198669433594,36.42072296142578,38.81917953491211,38.681514739990234,26.3157901763916,28.571430206298828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.570052146911621,19327352832,1073741824,11148492800,124583936
201,1743264513370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285579681396484,36.305198669433594,36.42072296142578,38.81917953491211,38.681514739990234,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.558227062225342,19327352832,1073741824,11148492800,124583936
199,1743264513572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285579681396484,36.305198669433594,36.42072296142578,38.81917953491211,38.681514739990234,30.000001907348633,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10,5,15.000000953674316,5,4.558227062225342,19327352832,1073741824,11156094976,124583936
200,1743264513772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32678985595703,36.36042022705078,36.43275833129883,38.868961334228516,38.71417236328125,26.3157901763916,25,0,5.555555820465088,10,0,0,0,4.761904716491699,0,0,4.558227062225342,19327352832,1073741824,11155898368,124583936
199,1743264513973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32678985595703,36.36042022705078,36.43275833129883,38.868961334228516,38.71417236328125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,5,0,0,0,0,4.558227062225342,19327352832,1073741824,11155865600,124583936
200,1743264514174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32678985595703,36.36042022705078,36.43275833129883,38.868961334228516,38.71417236328125,33.333335876464844,27.77777862548828,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,4.558227062225342,19327352832,1073741824,11155865600,124583936
201,1743264514375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32678985595703,36.36042022705078,36.43275833129883,38.868961334228516,38.71417236328125,30.000001907348633,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.546804428100586,19327352832,1073741824,11155865600,124583936
199,1743264514577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32678985595703,36.36042022705078,36.43275833129883,38.868961334228516,38.71417236328125,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.546804428100586,19327352832,1073741824,11148640256,124583936
199,1743264514777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.2915153503418,36.368133544921875,38.790042877197266,38.655174255371094,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.546804428100586,19327352832,1073741824,11148574720,124583936
208,1743264514978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.2915153503418,36.368133544921875,38.790042877197266,38.655174255371094,31.57894515991211,25,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.546804428100586,19327352832,1073741824,11148673024,124583936
200,1743264515187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.2915153503418,36.368133544921875,38.790042877197266,38.655174255371094,35,33.333335876464844,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.694905757904053,19327352832,1073741824,11141038080,124583936
203,1743264515388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.2915153503418,36.368133544921875,38.790042877197266,38.655174255371094,27.77777862548828,50,0,21.052631378173828,10,5,5,0,0,0,0,4.694905757904053,19327352832,1073741824,11141038080,124583936
201,1743264515592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.2915153503418,36.368133544921875,38.790042877197266,38.655174255371094,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.694905757904053,19327352832,1073741824,11140972544,124583936
201,1743264515795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257999420166016,36.269622802734375,36.3258056640625,38.766937255859375,38.62901306152344,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,5,0,0,0,0,4.694905757904053,19327352832,1073741824,11141021696,124583936
208,1743264515997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257999420166016,36.269622802734375,36.3258056640625,38.766937255859375,38.62901306152344,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.694905757904053,19327352832,1073741824,11141234688,124583936
200,1743264516206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257999420166016,36.269622802734375,36.3258056640625,38.766937255859375,38.62901306152344,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.5696539878845215,19327352832,1073741824,11141480448,124583936
199,1743264516407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257999420166016,36.269622802734375,36.3258056640625,38.766937255859375,38.62901306152344,35,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.5696539878845215,19327352832,1073741824,11141480448,124583936
208,1743264516608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257999420166016,36.269622802734375,36.3258056640625,38.766937255859375,38.62901306152344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.5696539878845215,19327352832,1073741824,11141464064,124583936
199,1743264516816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24881362915039,36.26800537109375,36.286006927490234,38.730159759521484,38.61518859863281,31.57894515991211,25,0,10,5,0,0,0,0,0,0,4.5696539878845215,19327352832,1073741824,11141496832,124583936
200,1743264517016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24881362915039,36.26800537109375,36.286006927490234,38.730159759521484,38.61518859863281,30.000001907348633,20,0,10,5,4.761904716491699,9.523809432983398,0,0,0,0,4.5696539878845215,19327352832,1073741824,11141496832,124583936
199,1743264517217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24881362915039,36.26800537109375,36.286006927490234,38.730159759521484,38.61518859863281,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.626774787902832,19327352832,1073741824,11141496832,124583936
199,1743264517417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24881362915039,36.26800537109375,36.286006927490234,38.730159759521484,38.61518859863281,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.626774787902832,19327352832,1073741824,11141496832,124583936
200,1743264517617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24881362915039,36.26800537109375,36.286006927490234,38.730159759521484,38.61518859863281,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,5,0,0,0,0,4.626774787902832,19327352832,1073741824,11141496832,124583936
199,1743264517818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22389602661133,36.261497497558594,36.23550796508789,38.704322814941406,38.58898162841797,30.000001907348633,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.626774787902832,19327352832,1073741824,11141513216,124583936
200,1743264518019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22389602661133,36.261497497558594,36.23550796508789,38.704322814941406,38.58898162841797,33.333335876464844,26.3157901763916,0,23.809524536132813,10,10,5,0,0,0,0,4.626774787902832,19327352832,1073741824,11141513216,124583936
209,1743264518219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22389602661133,36.261497497558594,36.23550796508789,38.704322814941406,38.58898162841797,31.57894515991211,31.57894515991211,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.558228969573975,19327352832,1073741824,11141513216,124583936
201,1743264518429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22389602661133,36.261497497558594,36.23550796508789,38.704322814941406,38.58898162841797,20,19.047618865966797,0,9.523809432983398,0,5,0,0,0,0,0,4.558228969573975,19327352832,1073741824,11141513216,124583936
199,1743264518632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22389602661133,36.261497497558594,36.23550796508789,38.704322814941406,38.58898162841797,21.052631378173828,10.526315689086914,0,10.526315689086914,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,4.558228969573975,19327352832,1073741824,11199397888,124583936
199,1743264518832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206321716308594,36.2606315612793,36.22305679321289,38.709938049316406,38.572608947753906,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.558228969573975,19327352832,1073741824,11199414272,124583936
205,1743264519032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206321716308594,36.2606315612793,36.22305679321289,38.709938049316406,38.572608947753906,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.558228969573975,19327352832,1073741824,11199414272,124583936
207,1743264519239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206321716308594,36.2606315612793,36.22305679321289,38.709938049316406,38.572608947753906,31.57894515991211,25,0,20,5,9.523809432983398,0,0,0,0,0,4.512531280517578,19327352832,1073741824,11199414272,124583936
201,1743264519446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206321716308594,36.2606315612793,36.22305679321289,38.709938049316406,38.572608947753906,26.3157901763916,21.052631378173828,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.512531280517578,19327352832,1073741824,11199414272,124583936
200,1743264519648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206321716308594,36.2606315612793,36.22305679321289,38.709938049316406,38.572608947753906,35,30.000001907348633,0,20,10,0,0,0,0,0,0,4.512531280517578,19327352832,1073741824,11199479808,124583936
206,1743264519848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19041061401367,36.25749969482422,36.19296646118164,38.694969177246094,38.54707717895508,23.52941131591797,27.77777862548828,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.512531280517578,19327352832,1073741824,11199496192,124583936
