Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743249801387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.52552795410156,62.89091491699219,57.537052154541016,70.59302520751953,53.18891906738281,10,9.523809432983398,95,5,0,0,9.090909004211426,50,52.6315803527832,42.105262756347656,55,21.084070205688477,19327352832,1073741824,10751574016,132972544
205,1743249801592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.52552795410156,62.89091491699219,57.537052154541016,70.59302520751953,53.18891906738281,5.263157844543457,5,65,4.761904716491699,5,0,0,55,61.904762268066406,14.285715103149414,90.47618865966797,21.084070205688477,19327352832,1073741824,10751508480,132972544
209,1743249801798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.11469268798828,60.481605529785156,57.25841522216797,66.46110534667969,53.0125732421875,9.090909004211426,4.761904716491699,38.095237731933594,0,0,0,0,25,70,60.000003814697266,85.71428680419922,21.084070205688477,19327352832,1073741824,10751508480,132972544
205,1743249802008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.11469268798828,60.481605529785156,57.25841522216797,66.46110534667969,53.0125732421875,5,5,38.095237731933594,4.761904716491699,0,0,0,38.095237731933594,85.71428680419922,61.904762268066406,60.000003814697266,21.084070205688477,19327352832,1073741824,10751508480,132972544
202,1743249802214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.11469268798828,60.481605529785156,57.25841522216797,66.46110534667969,53.0125732421875,9.523809432983398,4.761904716491699,45,0,0,0,0,57.142860412597656,35,52.38095474243164,90.90909576416016,21.084070205688477,19327352832,1073741824,10751508480,132972544
203,1743249802417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.11469268798828,60.481605529785156,57.25841522216797,66.46110534667969,53.0125732421875,0,0,40,0,4.761904716491699,0,0,85,75,25,55,20.953815460205078,19327352832,1073741824,10745954304,132972544
205,1743249802621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.11469268798828,60.481605529785156,57.25841522216797,66.46110534667969,53.0125732421875,5,4.761904716491699,10,4.761904716491699,0,4.545454502105713,0,61.904762268066406,95.23809814453125,50,60.000003814697266,20.953815460205078,19327352832,1073741824,10745937920,132972544
199,1743249802827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32939529418945,59.901947021484375,56.78738021850586,66.18456268310547,53.14632034301758,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,0,60.000003814697266,23.809524536132813,47.619049072265625,61.904762268066406,20.953815460205078,19327352832,1073741824,10745937920,132972544
199,1743249803027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32939529418945,59.901947021484375,56.78738021850586,66.18456268310547,53.14632034301758,10.526315689086914,10,84.21052551269531,4.761904716491699,9.523809432983398,0,0,57.142860412597656,47.619049072265625,55,45,20.953815460205078,19327352832,1073741824,10738401280,132972544
199,1743249803228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32939529418945,59.901947021484375,56.78738021850586,66.18456268310547,53.14632034301758,9.523809432983398,0,60.000003814697266,0,0,0,0,100,30.000001907348633,60.000003814697266,35,20.953815460205078,19327352832,1073741824,10738319360,132972544
209,1743249803428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32939529418945,59.901947021484375,56.78738021850586,66.18456268310547,53.14632034301758,0,0,60.000003814697266,0,0,0,0,47.36842346191406,68.42105102539063,47.619049072265625,57.894737243652344,21.244985580444336,19327352832,1073741824,10738352128,132972544
203,1743249803638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32939529418945,59.901947021484375,56.78738021850586,66.18456268310547,53.14632034301758,4.761904716491699,9.090909004211426,60.869564056396484,4.545454502105713,4.545454502105713,0,0,59.09090805053711,100,10,52.38095474243164,21.244985580444336,19327352832,1073741824,10738270208,132972544
200,1743249803841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.0723762512207,59.68492126464844,60.8300666809082,65.88931274414063,53.0959587097168,5,0,60.000003814697266,0,0,0,0,60.000003814697266,100,38.095237731933594,23.809524536132813,21.244985580444336,19327352832,1073741824,10738368512,132972544
209,1743249804042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.0723762512207,59.68492126464844,60.8300666809082,65.88931274414063,53.0959587097168,5,0,25,4.761904716491699,0,0,0,60.000003814697266,100,35,60.000003814697266,21.244985580444336,19327352832,1073741824,10738843648,132972544
202,1743249804252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.0723762512207,59.68492126464844,60.8300666809082,65.88931274414063,53.0959587097168,4.761904716491699,9.090909004211426,57.142860412597656,0,0,4.545454502105713,0,95,22.72727394104004,61.904762268066406,47.619049072265625,21.13349723815918,19327352832,1073741824,10738876416,132972544
200,1743249804456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.0723762512207,59.68492126464844,60.8300666809082,65.88931274414063,53.0959587097168,5,0,40,0,0,0,0,100,60.000003814697266,40,42.105262756347656,21.13349723815918,19327352832,1073741824,10739351552,132972544
200,1743249804657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.0723762512207,59.68492126464844,60.8300666809082,65.88931274414063,53.0959587097168,5.263157844543457,10,55,5,0,0,0,100,52.6315803527832,31.57894515991211,42.85714340209961,21.13349723815918,19327352832,1073741824,10739351552,132972544
201,1743249804858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.58027267456055,59.88093566894531,58.87485885620117,65.88330078125,53.393341064453125,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,30.000001907348633,52.38095474243164,90,45,21.13349723815918,19327352832,1073741824,10739351552,132972544
205,1743249805060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.58027267456055,59.88093566894531,58.87485885620117,65.88330078125,53.393341064453125,5,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,60.000003814697266,70,77.2727279663086,57.142860412597656,21.13349723815918,19327352832,1073741824,10739351552,132972544
209,1743249805265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.58027267456055,59.88093566894531,58.87485885620117,65.88330078125,53.393341064453125,5,0,57.142860412597656,4.545454502105713,0,0,0,28.571430206298828,60.000003814697266,31.57894515991211,100,20.941591262817383,19327352832,1073741824,10739351552,132972544
203,1743249805475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.58027267456055,59.88093566894531,58.87485885620117,65.88330078125,53.393341064453125,4.761904716491699,4.761904716491699,20,0,0,0,0,61.904762268066406,61.904762268066406,38.095237731933594,100,20.941591262817383,19327352832,1073741824,10739367936,132972544
204,1743249805679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.58027267456055,59.88093566894531,58.87485885620117,65.88330078125,53.393341064453125,5,5,30.000001907348633,4.761904716491699,0,0,0,57.142860412597656,35,61.904762268066406,100,20.941591262817383,19327352832,1073741824,10739367936,132972544
201,1743249805885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.10749816894531,58.31581497192383,54.98727035522461,62.48160171508789,53.3651123046875,5,0,23.809524536132813,0,4.761904716491699,0,0,60.000003814697266,57.142860412597656,75,61.904762268066406,20.941591262817383,19327352832,1073741824,10739367936,132972544
202,1743249806086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.10749816894531,58.31581497192383,54.98727035522461,62.48160171508789,53.3651123046875,5,4.761904716491699,57.142860412597656,0,0,0,0,55,61.904762268066406,100,5,20.941591262817383,19327352832,1073741824,10739351552,132972544
207,1743249806290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.10749816894531,58.31581497192383,54.98727035522461,62.48160171508789,53.3651123046875,5,9.523809432983398,45,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,77.2727279663086,55,20.797664642333984,19327352832,1073741824,10739367936,132972544
201,1743249806497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.10749816894531,58.31581497192383,54.98727035522461,62.48160171508789,53.3651123046875,4.761904716491699,0,100,4.761904716491699,0,0,0,33.333335876464844,60.000003814697266,40,52.38095474243164,20.797664642333984,19327352832,1073741824,10739335168,132972544
201,1743249806699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.10749816894531,58.31581497192383,54.98727035522461,62.48160171508789,53.3651123046875,5,9.090909004211426,100,0,0,0,0,55,60.000003814697266,30.000001907348633,40,20.797664642333984,19327352832,1073741824,10739335168,132972544
207,1743249806902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.15559768676758,59.15505599975586,61.5799674987793,63.39656448364258,53.555946350097656,5,0,100,0,0,0,0,45,61.904762268066406,15.000000953674316,60.000003814697266,20.797664642333984,19327352832,1073741824,10739253248,132972544
207,1743249807109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.15559768676758,59.15505599975586,61.5799674987793,63.39656448364258,53.555946350097656,4.761904716491699,0,95.45454406738281,4.545454502105713,0,4.545454502105713,0,60.000003814697266,19.047618865966797,47.619049072265625,57.142860412597656,20.797664642333984,19327352832,1073741824,10739286016,132972544
