Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743224816774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.1862907409668,52.47592544555664,46.376434326171875,60.268951416015625,48.365665435791016,95,85,77.2727279663086,70,65,61.904762268066406,60.000003814697266,80.95238494873047,76.19047546386719,75,71.42857360839844,3.528217077255249,19327352832,1073741824,10824564736,132972544
201,1743224816984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.1862907409668,52.47592544555664,46.376434326171875,60.268951416015625,48.365665435791016,90.47618865966797,76.19047546386719,70,71.42857360839844,61.904762268066406,61.904762268066406,59.09090805053711,76.19047546386719,77.2727279663086,80.95238494873047,77.2727279663086,3.528217077255249,19327352832,1073741824,10824564736,132972544
203,1743224817185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.1862907409668,52.47592544555664,46.376434326171875,60.268951416015625,48.365665435791016,95,80,76.19047546386719,70,70,60.000003814697266,63.15789031982422,75,75,76.19047546386719,73.68421173095703,9.009734153747559,19327352832,1073741824,10827382784,132972544
209,1743224817389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.1862907409668,52.47592544555664,46.376434326171875,60.268951416015625,48.365665435791016,90,76.19047546386719,70,68.42105102539063,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,80,70,76.19047546386719,9.009734153747559,19327352832,1073741824,10827792384,132972544
207,1743224817599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.76594161987305,55.465187072753906,55.08891296386719,62.26692581176758,50.85029983520508,90,78.94737243652344,76.19047546386719,68.18181610107422,66.66667175292969,65,61.904762268066406,77.2727279663086,76.19047546386719,80,76.19047546386719,9.009734153747559,19327352832,1073741824,10828890112,132972544
200,1743224817807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.76594161987305,55.465187072753906,55.08891296386719,62.26692581176758,50.85029983520508,71.42857360839844,66.66667175292969,76.19047546386719,65,60.000003814697266,55,55,75,75,71.42857360839844,70,9.009734153747559,19327352832,1073741824,10829037568,132972544
209,1743224818007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.76594161987305,55.465187072753906,55.08891296386719,62.26692581176758,50.85029983520508,65,65,73.68421173095703,55,55,55,47.36842346191406,75,75,71.42857360839844,70,9.009734153747559,19327352832,1073741824,10828890112,132972544
209,1743224818217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.76594161987305,55.465187072753906,55.08891296386719,62.26692581176758,50.85029983520508,65,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,72.7272720336914,72.7272720336914,75,75,15.687788963317871,19327352832,1073741824,10828791808,132972544
200,1743224818427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.76594161987305,55.465187072753906,55.08891296386719,62.26692581176758,50.85029983520508,63.6363639831543,60.000003814697266,71.42857360839844,57.142860412597656,55,57.142860412597656,55,71.42857360839844,71.42857360839844,75,71.42857360839844,15.687788963317871,19327352832,1073741824,10828595200,132972544
209,1743224818628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.92284393310547,55.63259506225586,55.572383880615234,62.132041931152344,51.47726058959961,66.66667175292969,65,68.42105102539063,60.000003814697266,60.000003814697266,52.6315803527832,55,68.42105102539063,73.68421173095703,77.2727279663086,71.42857360839844,15.687788963317871,19327352832,1073741824,10828562432,132972544
208,1743224818838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.92284393310547,55.63259506225586,55.572383880615234,62.132041931152344,51.47726058959961,61.904762268066406,57.142860412597656,71.42857360839844,55,55,54.54545593261719,52.38095474243164,71.42857360839844,75,70,71.42857360839844,15.687788963317871,19327352832,1073741824,10828316672,132972544
205,1743224819046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.92284393310547,55.63259506225586,55.572383880615234,62.132041931152344,51.47726058959961,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,72.7272720336914,66.66667175292969,76.19047546386719,15.687788963317871,19327352832,1073741824,10827055104,132972544
205,1743224819252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.92284393310547,55.63259506225586,55.572383880615234,62.132041931152344,51.47726058959961,66.66667175292969,65,76.19047546386719,60.000003814697266,55,55,55,71.42857360839844,70,75,70,24.102691650390625,19327352832,1073741824,10827038720,132972544
209,1743224819457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.92284393310547,55.63259506225586,55.572383880615234,62.132041931152344,51.47726058959961,61.904762268066406,61.904762268066406,75,57.142860412597656,57.142860412597656,55,55,73.68421173095703,75,76.19047546386719,71.42857360839844,24.102691650390625,19327352832,1073741824,10826792960,132972544
203,1743224819667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.31100082397461,56.11189651489258,55.97079086303711,62.70794677734375,51.94473648071289,63.15789031982422,60.000003814697266,66.66667175292969,60.000003814697266,55,55,52.38095474243164,66.66667175292969,71.42857360839844,75,71.42857360839844,24.102691650390625,19327352832,1073741824,10826760192,132972544
207,1743224819871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.31100082397461,56.11189651489258,55.97079086303711,62.70794677734375,51.94473648071289,65,60.000003814697266,70,55,60.000003814697266,57.142860412597656,55,76.19047546386719,72.7272720336914,71.42857360839844,75,24.102691650390625,19327352832,1073741824,10826547200,132972544
203,1743224820078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.31100082397461,56.11189651489258,55.97079086303711,62.70794677734375,51.94473648071289,70,65,76.19047546386719,60.000003814697266,55,55,57.142860412597656,70,75,75,70,22.890798568725586,19327352832,1073741824,10826547200,132972544
209,1743224820282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.31100082397461,56.11189651489258,55.97079086303711,62.70794677734375,51.94473648071289,61.904762268066406,60.000003814697266,70,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,80,75,71.42857360839844,71.42857360839844,22.890798568725586,19327352832,1073741824,10826416128,132972544
209,1743224820492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.31100082397461,56.11189651489258,55.97079086303711,62.70794677734375,51.94473648071289,65,61.904762268066406,71.42857360839844,55,55,55,52.38095474243164,68.18181610107422,71.42857360839844,75,75,22.890798568725586,19327352832,1073741824,10826350592,132972544
205,1743224820701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.71172332763672,56.428863525390625,56.16322326660156,63.064208984375,52.27123260498047,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,71.42857360839844,71.42857360839844,22.890798568725586,19327352832,1073741824,10826350592,132972544
209,1743224820907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.71172332763672,56.428863525390625,56.16322326660156,63.064208984375,52.27123260498047,66.66667175292969,63.15789031982422,70,57.142860412597656,57.894737243652344,55,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,22.890798568725586,19327352832,1073741824,10826350592,132972544
207,1743224821116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.71172332763672,56.428863525390625,56.16322326660156,63.064208984375,52.27123260498047,65,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,50,70,75,76.19047546386719,76.19047546386719,22.893856048583984,19327352832,1073741824,10826350592,132972544
199,1743224821324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.71172332763672,56.428863525390625,56.16322326660156,63.064208984375,52.27123260498047,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,76.19047546386719,75,70,22.893856048583984,19327352832,1073741824,10826432512,132972544
199,1743224821524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.71172332763672,56.428863525390625,56.16322326660156,63.064208984375,52.27123260498047,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,55.55555725097656,55,55,65,75,75,65,22.893856048583984,19327352832,1073741824,10824351744,132972544
205,1743224821724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.84550476074219,57.07829284667969,56.43095779418945,63.82793045043945,52.56430435180664,65,60.000003814697266,75,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,70,75,70,75,22.893856048583984,19327352832,1073741824,10824351744,132972544
201,1743224821929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.84550476074219,57.07829284667969,56.43095779418945,63.82793045043945,52.56430435180664,70,65,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,50,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,22.893856048583984,19327352832,1073741824,10824384512,132972544
208,1743224822130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.84550476074219,57.07829284667969,56.43095779418945,63.82793045043945,52.56430435180664,65,63.15789031982422,75,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,78.94737243652344,73.68421173095703,70,75,22.891996383666992,19327352832,1073741824,10824335360,132972544
207,1743224822339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.84550476074219,57.07829284667969,56.43095779418945,63.82793045043945,52.56430435180664,65,61.904762268066406,70,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,72.7272720336914,75,75,22.891996383666992,19327352832,1073741824,10824335360,132972544
209,1743224822547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.84550476074219,57.07829284667969,56.43095779418945,63.82793045043945,52.56430435180664,65,61.904762268066406,72.7272720336914,55,55,55,55,71.42857360839844,75,71.42857360839844,71.42857360839844,22.891996383666992,19327352832,1073741824,10824286208,132972544
207,1743224822757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.56777572631836,57.22768020629883,57.13147735595703,63.91482162475586,52.81341552734375,65,60.000003814697266,75,61.904762268066406,59.09090805053711,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,66.66667175292969,71.42857360839844,22.891996383666992,19327352832,1073741824,10824368128,132972544
201,1743224822964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.56777572631836,57.22768020629883,57.13147735595703,63.91482162475586,52.81341552734375,63.6363639831543,61.904762268066406,71.42857360839844,55,55,55,57.142860412597656,75,71.42857360839844,75,71.42857360839844,22.891996383666992,19327352832,1073741824,10824417280,132972544
209,1743224823166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.56777572631836,57.22768020629883,57.13147735595703,63.91482162475586,52.81341552734375,65,60.000003814697266,75,60.000003814697266,60.000003814697266,57.142860412597656,50,70,73.68421173095703,71.42857360839844,70,22.859914779663086,19327352832,1073741824,10824400896,132972544
203,1743224823376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.56777572631836,57.22768020629883,57.13147735595703,63.91482162475586,52.81341552734375,66.66667175292969,63.15789031982422,72.7272720336914,59.09090805053711,55,55,57.142860412597656,71.42857360839844,77.2727279663086,76.19047546386719,71.42857360839844,22.859914779663086,19327352832,1073741824,10824433664,132972544
204,1743224823580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.56777572631836,57.22768020629883,57.13147735595703,63.91482162475586,52.81341552734375,63.15789031982422,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,70,75,70,22.859914779663086,19327352832,1073741824,10824433664,132972544
205,1743224823784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9391975402832,57.62355041503906,57.64105224609375,64.27472686767578,53.18751907348633,65,61.904762268066406,70,57.142860412597656,57.894737243652344,52.6315803527832,50,75,75,70,70,22.859914779663086,19327352832,1073741824,10824433664,132972544
202,1743224823990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9391975402832,57.62355041503906,57.64105224609375,64.27472686767578,53.18751907348633,65,57.894737243652344,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,70,75,70,75,22.859914779663086,19327352832,1073741824,10824433664,132972544
209,1743224824192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9391975402832,57.62355041503906,57.64105224609375,64.27472686767578,53.18751907348633,61.904762268066406,65,70,60.000003814697266,52.6315803527832,55,52.6315803527832,80.95238494873047,72.7272720336914,71.42857360839844,70,22.897396087646484,19327352832,1073741824,10824433664,132972544
207,1743224824402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9391975402832,57.62355041503906,57.64105224609375,64.27472686767578,53.18751907348633,65,61.904762268066406,71.42857360839844,52.38095474243164,57.142860412597656,52.38095474243164,54.54545593261719,71.42857360839844,73.68421173095703,70,72.7272720336914,22.897396087646484,19327352832,1073741824,10824597504,132972544
209,1743224824610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.44186782836914,58.03158950805664,57.74821090698242,64.71989440917969,53.59342575073242,65,60.000003814697266,71.42857360839844,61.904762268066406,55,55,52.6315803527832,70,71.42857360839844,76.19047546386719,66.66667175292969,22.897396087646484,19327352832,1073741824,10818338816,132972544
201,1743224824820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.44186782836914,58.03158950805664,57.74821090698242,64.71989440917969,53.59342575073242,65,61.904762268066406,70,55,59.09090805053711,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,22.897396087646484,19327352832,1073741824,10818256896,132972544
200,1743224825022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.44186782836914,58.03158950805664,57.74821090698242,64.71989440917969,53.59342575073242,61.904762268066406,60.000003814697266,68.18181610107422,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,75,75,76.19047546386719,73.68421173095703,22.897396087646484,19327352832,1073741824,10818240512,132972544
209,1743224825223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.44186782836914,58.03158950805664,57.74821090698242,64.71989440917969,53.59342575073242,68.42105102539063,63.15789031982422,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,70,76.19047546386719,78.94737243652344,71.42857360839844,22.850645065307617,19327352832,1073741824,10826498048,132972544
207,1743224825433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.44186782836914,58.03158950805664,57.74821090698242,64.71989440917969,53.59342575073242,65,61.904762268066406,66.66667175292969,59.09090805053711,57.142860412597656,52.38095474243164,55,75,70,75,76.19047546386719,22.850645065307617,19327352832,1073741824,10826448896,132972544
202,1743224825641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.30598068237305,58.14695358276367,57.62135696411133,64.7267074584961,53.84099197387695,63.6363639831543,65,70,60.000003814697266,55,57.142860412597656,54.54545593261719,77.2727279663086,76.19047546386719,77.2727279663086,70,22.850645065307617,19327352832,1073741824,10826399744,132972544
209,1743224825843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.30598068237305,58.14695358276367,57.62135696411133,64.7267074584961,53.84099197387695,63.15789031982422,57.894737243652344,71.42857360839844,55,60.000003814697266,52.6315803527832,52.6315803527832,75,75,70,68.42105102539063,22.850645065307617,19327352832,1073741824,10826399744,132972544
205,1743224826053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.30598068237305,58.14695358276367,57.62135696411133,64.7267074584961,53.84099197387695,65,59.09090805053711,66.66667175292969,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,70,75,73.91304016113281,22.850645065307617,19327352832,1073741824,10826399744,132972544
201,1743224826258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.30598068237305,58.14695358276367,57.62135696411133,64.7267074584961,53.84099197387695,66.66667175292969,65,73.68421173095703,55,57.142860412597656,55,55,70,71.42857360839844,76.19047546386719,70,22.80191993713379,19327352832,1073741824,10826399744,132972544
200,1743224826460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.30598068237305,58.14695358276367,57.62135696411133,64.7267074584961,53.84099197387695,65,57.894737243652344,75,57.142860412597656,55,57.142860412597656,55,75,71.42857360839844,71.42857360839844,75,22.80191993713379,19327352832,1073741824,10824876032,132972544
209,1743224826661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59367752075195,58.24850082397461,58.275054931640625,64.67139434814453,54.0920524597168,65,60.000003814697266,71.42857360839844,57.894737243652344,55,52.6315803527832,52.38095474243164,66.66667175292969,68.42105102539063,73.68421173095703,73.68421173095703,22.80191993713379,19327352832,1073741824,10824859648,132972544
201,1743224826870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59367752075195,58.24850082397461,58.275054931640625,64.67139434814453,54.0920524597168,65,63.6363639831543,71.42857360839844,61.904762268066406,55,55,52.6315803527832,73.68421173095703,76.19047546386719,71.42857360839844,77.2727279663086,22.80191993713379,19327352832,1073741824,10815717376,132972544
209,1743224827071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59367752075195,58.24850082397461,58.275054931640625,64.67139434814453,54.0920524597168,63.15789031982422,57.894737243652344,70,52.6315803527832,57.142860412597656,55,50,66.66667175292969,76.19047546386719,71.42857360839844,68.42105102539063,22.765609741210938,19327352832,1073741824,10815717376,132972544
205,1743224827281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59367752075195,58.24850082397461,58.275054931640625,64.67139434814453,54.0920524597168,66.66667175292969,61.904762268066406,72.7272720336914,59.09090805053711,57.894737243652344,55,57.142860412597656,76.19047546386719,75,75,71.42857360839844,22.765609741210938,19327352832,1073741824,10815717376,132972544
201,1743224827487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59367752075195,58.24850082397461,58.275054931640625,64.67139434814453,54.0920524597168,65,65,75,60.000003814697266,57.142860412597656,57.142860412597656,50,71.42857360839844,71.42857360839844,75,66.66667175292969,22.765609741210938,19327352832,1073741824,10815864832,132972544
202,1743224827688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99127960205078,58.83580780029297,58.49697494506836,65.4837646484375,54.52939987182617,61.904762268066406,57.894737243652344,65,55,55,52.6315803527832,55,78.94737243652344,73.68421173095703,70,75,22.765609741210938,19327352832,1073741824,10815799296,132972544
200,1743224827891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99127960205078,58.83580780029297,58.49697494506836,65.4837646484375,54.52939987182617,63.15789031982422,60.000003814697266,70,60.000003814697266,55,52.38095474243164,52.6315803527832,71.42857360839844,71.42857360839844,71.42857360839844,75,22.765609741210938,19327352832,1073741824,10815799296,132972544
209,1743224828092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99127960205078,58.83580780029297,58.49697494506836,65.4837646484375,54.52939987182617,68.42105102539063,65,80,57.894737243652344,57.894737243652344,57.894737243652344,50,80,80,75,80,22.624040603637695,19327352832,1073741824,10815799296,132972544
203,1743224828302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99127960205078,58.83580780029297,58.49697494506836,65.4837646484375,54.52939987182617,65,60.000003814697266,66.66667175292969,57.142860412597656,57.142860412597656,52.38095474243164,52.6315803527832,80,66.66667175292969,71.42857360839844,72.7272720336914,22.624040603637695,19327352832,1073741824,10815799296,132972544
204,1743224828506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99127960205078,58.83580780029297,58.49697494506836,65.4837646484375,54.52939987182617,61.904762268066406,61.904762268066406,78.94737243652344,57.894737243652344,52.6315803527832,55,50,71.42857360839844,71.42857360839844,70,75,22.624040603637695,19327352832,1073741824,10815750144,132972544
209,1743224828711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.418766021728516,58.939857482910156,58.82249069213867,65.57022094726563,54.88801193237305,70,60.000003814697266,66.66667175292969,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,75,76.19047546386719,70,22.624040603637695,19327352832,1073741824,10815815680,132972544
202,1743224828921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.418766021728516,58.939857482910156,58.82249069213867,65.57022094726563,54.88801193237305,60.000003814697266,60.000003814697266,72.7272720336914,61.904762268066406,59.09090805053711,55,52.6315803527832,70,70,75,71.42857360839844,22.624040603637695,19327352832,1073741824,10815815680,132972544
200,1743224829123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.418766021728516,58.939857482910156,58.82249069213867,65.57022094726563,54.88801193237305,65,65,68.42105102539063,52.6315803527832,52.6315803527832,55,54.54545593261719,75,70,75,75,22.78284454345703,19327352832,1073741824,10815815680,132972544
203,1743224829324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.418766021728516,58.939857482910156,58.82249069213867,65.57022094726563,54.88801193237305,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,52.6315803527832,52.6315803527832,80,71.42857360839844,73.68421173095703,66.66667175292969,22.78284454345703,19327352832,1073741824,10815733760,132972544
209,1743224829527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.418766021728516,58.939857482910156,58.82249069213867,65.57022094726563,54.88801193237305,65,57.894737243652344,70,57.894737243652344,57.142860412597656,57.142860412597656,55,70,75,72.7272720336914,73.68421173095703,22.78284454345703,19327352832,1073741824,10815733760,132972544
205,1743224829737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66022491455078,59.19407653808594,59.023738861083984,65.66315460205078,55.17277145385742,66.66667175292969,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,70,76.19047546386719,76.19047546386719,22.78284454345703,19327352832,1073741824,10815668224,132972544
201,1743224829943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66022491455078,59.19407653808594,59.023738861083984,65.66315460205078,55.17277145385742,63.15789031982422,61.904762268066406,71.42857360839844,57.894737243652344,52.6315803527832,57.142860412597656,52.38095474243164,71.42857360839844,70,73.68421173095703,71.42857360839844,22.78284454345703,19327352832,1073741824,10815766528,132972544
