Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743184917876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,71.32520294189453,68.98519134521484,68.65616607666016,78.74981689453125,63.47712707519531,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,21.572378158569336,19327352832,1073741824,10672488448,141361152
209,1743184918082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.50846099853516,75.13801574707031,74.66130828857422,86.50051879882813,67.2908706665039,100,100,100,95,100,100,100,100,100,100,100,21.572378158569336,19327352832,1073741824,10672340992,141361152
205,1743184918292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.50846099853516,75.13801574707031,74.66130828857422,86.50051879882813,67.2908706665039,100,100,100,100,100,100,100,100,100,100,100,21.572378158569336,19327352832,1073741824,10671996928,141361152
203,1743184918498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.50846099853516,75.13801574707031,74.66130828857422,86.50051879882813,67.2908706665039,95,100,100,100,95.23809814453125,100,95,100,100,100,100,36.765254974365234,19327352832,1073741824,10671947776,141361152
209,1743184918702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.50846099853516,75.13801574707031,74.66130828857422,86.50051879882813,67.2908706665039,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.765254974365234,19327352832,1073741824,10671947776,141361152
209,1743184918912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.50846099853516,75.13801574707031,74.66130828857422,86.50051879882813,67.2908706665039,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.765254974365234,19327352832,1073741824,10671456256,141361152
204,1743184919122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.00899505615234,76.5263900756836,76.19575500488281,87.95159912109375,68.34490966796875,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.765254974365234,19327352832,1073741824,10671292416,141361152
209,1743184919327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.00899505615234,76.5263900756836,76.19575500488281,87.95159912109375,68.34490966796875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.765254974365234,19327352832,1073741824,10670604288,141361152
203,1743184919537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.00899505615234,76.5263900756836,76.19575500488281,87.95159912109375,68.34490966796875,100,100,100,100,100,100,100,100,100,100,100,38.363922119140625,19327352832,1073741824,10670587904,141361152
207,1743184919741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.00899505615234,76.5263900756836,76.19575500488281,87.95159912109375,68.34490966796875,100,100,100,100,100,100,100,100,100,100,100,38.363922119140625,19327352832,1073741824,10670587904,141361152
202,1743184919949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.00899505615234,76.5263900756836,76.19575500488281,87.95159912109375,68.34490966796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.363922119140625,19327352832,1073741824,10670620672,141361152
201,1743184920151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09488677978516,76.85716247558594,76.34458923339844,88.07321166992188,68.8671646118164,95,100,100,95,100,100,100,100,100,100,100,38.363922119140625,19327352832,1073741824,10662969344,141361152
207,1743184920353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09488677978516,76.85716247558594,76.34458923339844,88.07321166992188,68.8671646118164,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.363922119140625,19327352832,1073741824,10662903808,141361152
209,1743184920561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09488677978516,76.85716247558594,76.34458923339844,88.07321166992188,68.8671646118164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.06547164916992,19327352832,1073741824,10662821888,141361152
208,1743184920771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09488677978516,76.85716247558594,76.34458923339844,88.07321166992188,68.8671646118164,100,100,100,100,100,100,100,100,100,100,100,38.06547164916992,19327352832,1073741824,10662920192,141361152
209,1743184920980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09488677978516,76.85716247558594,76.34458923339844,88.07321166992188,68.8671646118164,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,100,100,38.06547164916992,19327352832,1073741824,10662756352,141361152
201,1743184921190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.62860870361328,78.20775604248047,77.7083969116211,90.12340545654297,70.0684814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.06547164916992,19327352832,1073741824,10661871616,141361152
207,1743184921392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.62860870361328,78.20775604248047,77.7083969116211,90.12340545654297,70.0684814453125,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.06547164916992,19327352832,1073741824,10657546240,141361152
200,1743184921600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.62860870361328,78.20775604248047,77.7083969116211,90.12340545654297,70.0684814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.61075210571289,19327352832,1073741824,10657546240,141361152
209,1743184921800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.62860870361328,78.20775604248047,77.7083969116211,90.12340545654297,70.0684814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.61075210571289,19327352832,1073741824,10657546240,141361152
201,1743184922010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.31301879882813,78.81792449951172,78.35488891601563,90.6206283569336,71.05318450927734,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.61075210571289,19327352832,1073741824,10657136640,141361152
202,1743184922211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.31301879882813,78.81792449951172,78.35488891601563,90.6206283569336,71.05318450927734,100,100,100,100,100,100,100,100,100,100,100,38.61075210571289,19327352832,1073741824,10657136640,141361152
209,1743184922414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.31301879882813,78.81792449951172,78.35488891601563,90.6206283569336,71.05318450927734,100,100,100,100,100,100,100,100,100,100,100,38.61075210571289,19327352832,1073741824,10657038336,141361152
203,1743184922624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.31301879882813,78.81792449951172,78.35488891601563,90.6206283569336,71.05318450927734,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.819820404052734,19327352832,1073741824,10656808960,141361152
202,1743184922828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.31301879882813,78.81792449951172,78.35488891601563,90.6206283569336,71.05318450927734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.819820404052734,19327352832,1073741824,10656612352,141361152
206,1743184923030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.50665283203125,79.04733276367188,78.72318267822266,90.68389129638672,71.40694427490234,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.819820404052734,19327352832,1073741824,10656612352,141361152
200,1743184923237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.50665283203125,79.04733276367188,78.72318267822266,90.68389129638672,71.40694427490234,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.819820404052734,19327352832,1073741824,10656415744,141361152
200,1743184923438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.50665283203125,79.04733276367188,78.72318267822266,90.68389129638672,71.40694427490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.819820404052734,19327352832,1073741824,10656415744,141361152
200,1743184923639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.50665283203125,79.04733276367188,78.72318267822266,90.68389129638672,71.40694427490234,100,100,100,100,100,100,100,100,100,100,100,37.844337463378906,19327352832,1073741824,10656415744,141361152
201,1743184923839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.50665283203125,79.04733276367188,78.72318267822266,90.68389129638672,71.40694427490234,95,100,100,100,95,100,100,100,100,100,100,37.844337463378906,19327352832,1073741824,10656415744,141361152
207,1743184924041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.53409576416016,80.13764190673828,79.72537231445313,92.16219329833984,72.07264709472656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.844337463378906,19327352832,1073741824,10656022528,141361152
209,1743184924249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.53409576416016,80.13764190673828,79.72537231445313,92.16219329833984,72.07264709472656,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.844337463378906,19327352832,1073741824,10655629312,141361152
208,1743184924459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.53409576416016,80.13764190673828,79.72537231445313,92.16219329833984,72.07264709472656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.844337463378906,19327352832,1073741824,10655514624,141361152
201,1743184924668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.53409576416016,80.13764190673828,79.72537231445313,92.16219329833984,72.07264709472656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.70668411254883,19327352832,1073741824,10655383552,141361152
209,1743184924869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.53409576416016,80.13764190673828,79.72537231445313,92.16219329833984,72.07264709472656,100,95,100,100,100,100,100,100,100,100,100,38.70668411254883,19327352832,1073741824,10655121408,141361152
209,1743184925079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23096466064453,80.92649841308594,80.41470336914063,92.8813247680664,72.65277099609375,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.70668411254883,19327352832,1073741824,10639802368,141361152
205,1743184925289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23096466064453,80.92649841308594,80.41470336914063,92.8813247680664,72.65277099609375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.70668411254883,19327352832,1073741824,10639802368,141361152
202,1743184925495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23096466064453,80.92649841308594,80.41470336914063,92.8813247680664,72.65277099609375,100,100,100,100,100,100,100,95.23809814453125,100,100,100,38.75099563598633,19327352832,1073741824,10639802368,141361152
200,1743184925698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23096466064453,80.92649841308594,80.41470336914063,92.8813247680664,72.65277099609375,100,100,100,100,100,100,100,100,100,100,100,38.75099563598633,19327352832,1073741824,10648633344,141361152
201,1743184925899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23096466064453,80.92649841308594,80.41470336914063,92.8813247680664,72.65277099609375,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.75099563598633,19327352832,1073741824,10648436736,141361152
204,1743184926100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.52630615234375,81.12230682373047,80.66637420654297,92.88631439208984,73.07501983642578,100,100,100,100,100,100,100,100,100,100,100,38.75099563598633,19327352832,1073741824,10648240128,141361152
200,1743184926305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.52630615234375,81.12230682373047,80.66637420654297,92.88631439208984,73.07501983642578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.75099563598633,19327352832,1073741824,10647175168,141361152
202,1743184926506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.52630615234375,81.12230682373047,80.66637420654297,92.88631439208984,73.07501983642578,100,100,100,95.45454406738281,100,95,100,100,100,100,100,38.048866271972656,19327352832,1073741824,10647175168,141361152
205,1743184926709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.52630615234375,81.12230682373047,80.66637420654297,92.88631439208984,73.07501983642578,100,100,100,100,100,100,100,100,100,100,100,38.048866271972656,19327352832,1073741824,10647175168,141361152
209,1743184926915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.52630615234375,81.12230682373047,80.66637420654297,92.88631439208984,73.07501983642578,100,100,100,100,100,100,100,100,100,100,100,38.048866271972656,19327352832,1073741824,10647175168,141361152
205,1743184927124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.56969451904297,82.19017791748047,81.77217102050781,94.00682830810547,73.73351287841797,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.048866271972656,19327352832,1073741824,10646650880,141361152
207,1743184927331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.56969451904297,82.19017791748047,81.77217102050781,94.00682830810547,73.73351287841797,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,38.048866271972656,19327352832,1073741824,10635526144,141361152
208,1743184927538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.56969451904297,82.19017791748047,81.77217102050781,94.00682830810547,73.73351287841797,100,100,100,100,100,100,100,100,100,100,100,38.86341094970703,19327352832,1073741824,10635411456,141361152
204,1743184927747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.56969451904297,82.19017791748047,81.77217102050781,94.00682830810547,73.73351287841797,100,95,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.86341094970703,19327352832,1073741824,10635411456,141361152
205,1743184927952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.56969451904297,82.19017791748047,81.77217102050781,94.00682830810547,73.73351287841797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.86341094970703,19327352832,1073741824,10635395072,141361152
205,1743184928158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.17198944091797,82.80085754394531,82.45055389404297,94.67642211914063,74.36466217041016,100,100,100,95.45454406738281,95,100,100,100,100,100,100,38.86341094970703,19327352832,1073741824,10635395072,141361152
203,1743184928365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.17198944091797,82.80085754394531,82.45055389404297,94.67642211914063,74.36466217041016,100,100,100,100,100,100,100,100,100,100,100,38.86341094970703,19327352832,1073741824,10635395072,141361152
209,1743184928568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.17198944091797,82.80085754394531,82.45055389404297,94.67642211914063,74.36466217041016,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.964996337890625,19327352832,1073741824,10635411456,141361152
205,1743184928778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.17198944091797,82.80085754394531,82.45055389404297,94.67642211914063,74.36466217041016,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.964996337890625,19327352832,1073741824,10635411456,141361152
205,1743184928984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.17198944091797,82.80085754394531,82.45055389404297,94.67642211914063,74.36466217041016,100,100,100,100,100,100,100,100,100,100,100,38.964996337890625,19327352832,1073741824,10635411456,141361152
208,1743184929190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.53713989257813,82.99310302734375,82.59993743896484,94.60226440429688,74.74805450439453,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.964996337890625,19327352832,1073741824,10635689984,141361152
205,1743184929399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.53713989257813,82.99310302734375,82.59993743896484,94.60226440429688,74.74805450439453,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,38.964996337890625,19327352832,1073741824,10635689984,141361152
201,1743184929604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.53713989257813,82.99310302734375,82.59993743896484,94.60226440429688,74.74805450439453,95,100,100,100,100,100,100,100,100,100,100,38.202720642089844,19327352832,1073741824,10635689984,141361152
199,1743184929806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.53713989257813,82.99310302734375,82.59993743896484,94.60226440429688,74.74805450439453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.202720642089844,19327352832,1073741824,10635722752,141361152
202,1743184930006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64543914794922,84.04928588867188,83.56385803222656,96.1170883178711,75.63164520263672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.202720642089844,19327352832,1073741824,10635739136,141361152
209,1743184930209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64543914794922,84.04928588867188,83.56385803222656,96.1170883178711,75.63164520263672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.202720642089844,19327352832,1073741824,10632839168,141361152
209,1743184930418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64543914794922,84.04928588867188,83.56385803222656,96.1170883178711,75.63164520263672,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.202720642089844,19327352832,1073741824,10632839168,141361152
205,1743184930628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64543914794922,84.04928588867188,83.56385803222656,96.1170883178711,75.63164520263672,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.97510528564453,19327352832,1073741824,10632724480,141361152
205,1743184930834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64543914794922,84.04928588867188,83.56385803222656,96.1170883178711,75.63164520263672,100,100,100,95.45454406738281,100,95,100,100,100,100,100,38.97510528564453,19327352832,1073741824,10632757248,141361152
209,1743184931040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9102554321289,84.4500503540039,83.99754333496094,96.26248168945313,76.12947082519531,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.97510528564453,19327352832,1073741824,10640015360,141361152
201,1743184931250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9102554321289,84.4500503540039,83.99754333496094,96.26248168945313,76.12947082519531,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.97510528564453,19327352832,1073741824,10640031744,141361152
209,1743184931452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9102554321289,84.4500503540039,83.99754333496094,96.26248168945313,76.12947082519531,100,100,100,100,100,100,100,100,100,100,100,38.97510528564453,19327352832,1073741824,10640031744,141361152
209,1743184931662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9102554321289,84.4500503540039,83.99754333496094,96.26248168945313,76.12947082519531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.06666564941406,19327352832,1073741824,10639900672,141361152
201,1743184931872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9102554321289,84.4500503540039,83.99754333496094,96.26248168945313,76.12947082519531,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.06666564941406,19327352832,1073741824,10639900672,141361152
201,1743184932075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9459228515625,84.46414184570313,84.1269760131836,96.05667114257813,76.44147491455078,100,100,100,100,95,100,95.23809814453125,100,100,100,100,39.06666564941406,19327352832,1073741824,10639900672,141361152
205,1743184932277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9459228515625,84.46414184570313,84.1269760131836,96.05667114257813,76.44147491455078,95,95.45454406738281,100,100,100,100,100,100,100,100,100,39.06666564941406,19327352832,1073741824,10639917056,141361152
206,1743184932483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9459228515625,84.46414184570313,84.1269760131836,96.05667114257813,76.44147491455078,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.31892013549805,19327352832,1073741824,10639900672,141361152
209,1743184932690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9459228515625,84.46414184570313,84.1269760131836,96.05667114257813,76.44147491455078,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.31892013549805,19327352832,1073741824,10639917056,141361152
204,1743184932900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.9459228515625,84.46414184570313,84.1269760131836,96.05667114257813,76.44147491455078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.31892013549805,19327352832,1073741824,10639917056,141361152
202,1743184933104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.00910186767578,85.47151184082031,85.09187316894531,97.4215316772461,77.2491455078125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.31892013549805,19327352832,1073741824,10639917056,141361152
209,1743184933306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.00910186767578,85.47151184082031,85.09187316894531,97.4215316772461,77.2491455078125,100,100,100,100,100,100,100,100,100,100,100,38.31892013549805,19327352832,1073741824,10640097280,141361152
202,1743184933516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.00910186767578,85.47151184082031,85.09187316894531,97.4215316772461,77.2491455078125,100,100,100,100,100,100,100,100,100,100,100,39.0313720703125,19327352832,1073741824,10640097280,141361152
203,1743184933719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.00910186767578,85.47151184082031,85.09187316894531,97.4215316772461,77.2491455078125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.0313720703125,19327352832,1073741824,10640113664,141361152
200,1743184933922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.00910186767578,85.47151184082031,85.09187316894531,97.4215316772461,77.2491455078125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.0313720703125,19327352832,1073741824,10640113664,141361152
