Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743224736863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.102996826171875,42.14048385620117,42.08245849609375,44.76704788208008,44.410194396972656,0,0,0,0,0,0,0,0,0,0,0,3.180666208267212,19327352832,1073741824,10762240000,132972544
209,1743224736864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.102996826171875,42.14048385620117,42.08245849609375,44.76704788208008,44.410194396972656,100,NaN,0,NaN,0,0,NaN,NaN,0,0,0,3.180666208267212,19327352832,1073741824,10821681152,132972544
201,1743224737074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.102996826171875,42.14048385620117,42.08245849609375,44.76704788208008,44.410194396972656,23.809524536132813,27.272727966308594,33.333335876464844,15.000000953674316,9.523809432983398,5,5,28.571430206298828,28.571430206298828,30.000001907348633,33.333335876464844,3.2682435512542725,19327352832,1073741824,10832543744,132972544
207,1743224737276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.102996826171875,42.14048385620117,42.08245849609375,44.76704788208008,44.410194396972656,5,0,80,4.761904716491699,4.761904716491699,0,0,38.095237731933594,35,25,30.000001907348633,3.2682435512542725,19327352832,1073741824,10832625664,132972544
208,1743224737484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.102996826171875,42.14048385620117,42.08245849609375,44.76704788208008,44.410194396972656,0,0,100,0,0,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,3.2682435512542725,19327352832,1073741824,10832625664,132972544
209,1743224737693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.75967025756836,44.10359573364258,49.011009216308594,47.4510498046875,45.411285400390625,9.523809432983398,9.090909004211426,100,0,0,0,0,42.85714340209961,38.095237731933594,38.095237731933594,0,3.2682435512542725,19327352832,1073741824,10832625664,132972544
205,1743224737903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.75967025756836,44.10359573364258,49.011009216308594,47.4510498046875,45.411285400390625,4.761904716491699,0,50,4.761904716491699,5,4.545454502105713,0,50,0,0,0,3.2682435512542725,19327352832,1073741824,10803576832,132972544
207,1743224738109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.75967025756836,44.10359573364258,49.011009216308594,47.4510498046875,45.411285400390625,9.523809432983398,10,0,5,9.523809432983398,4.761904716491699,0,80,4.545454502105713,4.545454502105713,23.809524536132813,3.6525979042053223,19327352832,1073741824,10804428800,132972544
201,1743224738316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.75967025756836,44.10359573364258,49.011009216308594,47.4510498046875,45.411285400390625,10,5,0,4.761904716491699,14.285715103149414,0,0,40.90909194946289,38.095237731933594,40,100,3.6525979042053223,19327352832,1073741824,10805133312,132972544
205,1743224738518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.75967025756836,44.10359573364258,49.011009216308594,47.4510498046875,45.411285400390625,0,4.761904716491699,52.6315803527832,4.761904716491699,0,0,0,52.6315803527832,63.15789031982422,14.285715103149414,100,3.6525979042053223,19327352832,1073741824,10805133312,132972544
200,1743224738724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,52.576683044433594,49.88633728027344,51.18156051635742,53.63646697998047,47.9190559387207,9.523809432983398,5,59.09090805053711,0,0,0,0,4.761904716491699,57.142860412597656,60.000003814697266,95.45454406738281,3.6525979042053223,19327352832,1073741824,10805133312,132972544
207,1743224738925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,52.576683044433594,49.88633728027344,51.18156051635742,53.63646697998047,47.9190559387207,5,4.761904716491699,63.15789031982422,5,0,0,0,45,65,55,57.894737243652344,3.6525979042053223,19327352832,1073741824,10802692096,132972544
199,1743224739133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,52.576683044433594,49.88633728027344,51.18156051635742,53.63646697998047,47.9190559387207,0,4.761904716491699,57.142860412597656,0,0,0,0,28.571430206298828,38.095237731933594,95,63.6363639831543,10.450135231018066,19327352832,1073741824,10802642944,132972544
200,1743224739334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,52.576683044433594,49.88633728027344,51.18156051635742,53.63646697998047,47.9190559387207,9.523809432983398,0,61.904762268066406,0,0,0,0,100,50,25,45,10.450135231018066,19327352832,1073741824,10802479104,132972544
205,1743224739534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,52.576683044433594,49.88633728027344,51.18156051635742,53.63646697998047,47.9190559387207,5,5,52.6315803527832,4.761904716491699,0,0,0,60.000003814697266,50,60.000003814697266,60.000003814697266,10.450135231018066,19327352832,1073741824,10802479104,132972544
208,1743224739739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.313663482666016,56.027706146240234,56.21369171142578,61.23260498046875,50.56136703491211,5,5,47.619049072265625,0,0,0,0,61.904762268066406,95,19.047618865966797,70,10.450135231018066,19327352832,1073741824,10802479104,132972544
203,1743224739948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.313663482666016,56.027706146240234,56.21369171142578,61.23260498046875,50.56136703491211,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,4.545454502105713,0,0,61.904762268066406,80,63.6363639831543,61.904762268066406,10.450135231018066,19327352832,1073741824,10801922048,132972544
206,1743224740152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.313663482666016,56.027706146240234,56.21369171142578,61.23260498046875,50.56136703491211,5,9.523809432983398,60.000003814697266,4.761904716491699,5,4.761904716491699,0,30.000001907348633,100,60.000003814697266,28.571430206298828,16.77259063720703,19327352832,1073741824,10801725440,132972544
202,1743224740359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.313663482666016,56.027706146240234,56.21369171142578,61.23260498046875,50.56136703491211,5,0,61.904762268066406,0,0,0,0,45,95.45454406738281,40,35,16.77259063720703,19327352832,1073741824,10801414144,132972544
202,1743224740562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.313663482666016,56.027706146240234,56.21369171142578,61.23260498046875,50.56136703491211,10,5,50,9.523809432983398,0,4.761904716491699,0,28.571430206298828,75,80,50,16.77259063720703,19327352832,1073741824,10801201152,132972544
205,1743224740765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.74618911743164,61.38845443725586,55.944793701171875,68.55321502685547,52.21086502075195,5,5,57.894737243652344,0,0,0,0,75,40,85,30.000001907348633,16.77259063720703,19327352832,1073741824,10801004544,132972544
209,1743224740970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.74618911743164,61.38845443725586,55.944793701171875,68.55321502685547,52.21086502075195,5,9.090909004211426,85.71428680419922,0,0,0,0,50,40.90909194946289,71.42857360839844,33.333335876464844,16.77259063720703,19327352832,1073741824,10800922624,132972544
202,1743224741180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.74618911743164,61.38845443725586,55.944793701171875,68.55321502685547,52.21086502075195,50,0,71.42857360839844,0,0,0,4.545454502105713,50,75,42.85714340209961,47.619049072265625,20.814876556396484,19327352832,1073741824,10800873472,132972544
207,1743224741383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.74618911743164,61.38845443725586,55.944793701171875,68.55321502685547,52.21086502075195,5.263157844543457,5,60.000003814697266,4.761904716491699,0,0,0,25,60.000003814697266,61.904762268066406,75,20.814876556396484,19327352832,1073741824,10800873472,132972544
206,1743224741592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.74618911743164,61.38845443725586,55.944793701171875,68.55321502685547,52.21086502075195,5,4.761904716491699,28.571430206298828,4.761904716491699,4.545454502105713,0,0,61.904762268066406,38.095237731933594,60.000003814697266,100,20.814876556396484,19327352832,1073741824,10800873472,132972544
204,1743224741798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05775833129883,55.86498260498047,57.8734016418457,60.17719650268555,51.35795974731445,4.761904716491699,4.761904716491699,0,0,0,0,0,66.66667175292969,57.142860412597656,60.000003814697266,86.36363983154297,20.814876556396484,19327352832,1073741824,10800873472,132972544
208,1743224742003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05775833129883,55.86498260498047,57.8734016418457,60.17719650268555,51.35795974731445,5,0,20,0,0,0,0,78.94737243652344,50,71.42857360839844,61.904762268066406,20.814876556396484,19327352832,1073741824,10798137344,132972544
200,1743224742212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05775833129883,55.86498260498047,57.8734016418457,60.17719650268555,51.35795974731445,5,9.090909004211426,59.09090805053711,0,4.545454502105713,0,0,54.54545593261719,80.95238494873047,66.66667175292969,15.000000953674316,20.655960083007813,19327352832,1073741824,10798006272,132972544
