Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743208253882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.88459014892578,72.83204650878906,72.68212127685547,82.87885284423828,66.56736755371094,100,100,100,95.45454406738281,100,100,100,100,100,100,100,9.850299835205078,19327352832,1073741824,10657955840,132972544
205,1743208254084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.88459014892578,72.83204650878906,72.68212127685547,82.87885284423828,66.56736755371094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,9.850299835205078,19327352832,1073741824,10657759232,132972544
204,1743208254290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.88459014892578,72.83204650878906,72.68212127685547,82.87885284423828,66.56736755371094,100,100,100,100,100,100,100,100,100,100,100,22.85436248779297,19327352832,1073741824,10657349632,132972544
203,1743208254495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.88459014892578,72.83204650878906,72.68212127685547,82.87885284423828,66.56736755371094,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,22.85436248779297,19327352832,1073741824,10657366016,132972544
209,1743208254698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.88459014892578,72.83204650878906,72.68212127685547,82.87885284423828,66.56736755371094,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,22.85436248779297,19327352832,1073741824,10657185792,132972544
209,1743208254908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.31497192382813,75.37731170654297,74.82627868652344,86.2812728881836,68.16475677490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,22.85436248779297,19327352832,1073741824,10657054720,132972544
208,1743208255118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.31497192382813,75.37731170654297,74.82627868652344,86.2812728881836,68.16475677490234,100,100,100,100,100,100,100,100,100,100,100,22.85436248779297,19327352832,1073741824,10656858112,132972544
203,1743208255327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.31497192382813,75.37731170654297,74.82627868652344,86.2812728881836,68.16475677490234,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.682029724121094,19327352832,1073741824,10656808960,132972544
209,1743208255530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.31497192382813,75.37731170654297,74.82627868652344,86.2812728881836,68.16475677490234,100,100,100,100,100,100,100,100,100,100,100,36.682029724121094,19327352832,1073741824,10656546816,132972544
200,1743208255740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.73878479003906,75.74273681640625,75.38597869873047,86.07820892333984,68.84544372558594,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.682029724121094,19327352832,1073741824,10656235520,132972544
202,1743208255941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.73878479003906,75.74273681640625,75.38597869873047,86.07820892333984,68.84544372558594,100,100,100,100,100,100,100,100,100,100,100,36.682029724121094,19327352832,1073741824,10655514624,132972544
203,1743208256144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.73878479003906,75.74273681640625,75.38597869873047,86.07820892333984,68.84544372558594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.682029724121094,19327352832,1073741824,10655465472,132972544
204,1743208256348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.73878479003906,75.74273681640625,75.38597869873047,86.07820892333984,68.84544372558594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.76875686645508,19327352832,1073741824,10655285248,132972544
204,1743208256553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.73878479003906,75.74273681640625,75.38597869873047,86.07820892333984,68.84544372558594,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,37.76875686645508,19327352832,1073741824,10654629888,132972544
209,1743208256758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.41144561767578,76.5619888305664,75.90455627441406,87.01626586914063,69.67438507080078,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.76875686645508,19327352832,1073741824,10654629888,132972544
201,1743208256968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.41144561767578,76.5619888305664,75.90455627441406,87.01626586914063,69.67438507080078,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.76875686645508,19327352832,1073741824,10654629888,132972544
209,1743208257170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.41144561767578,76.5619888305664,75.90455627441406,87.01626586914063,69.67438507080078,95,100,100,100,100,100,95,100,100,100,100,37.76875686645508,19327352832,1073741824,10654629888,132972544
200,1743208257380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.41144561767578,76.5619888305664,75.90455627441406,87.01626586914063,69.67438507080078,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.07625961303711,19327352832,1073741824,10653646848,132972544
209,1743208257581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.41144561767578,76.5619888305664,75.90455627441406,87.01626586914063,69.67438507080078,100,100,100,100,100,100,100,100,100,100,100,37.07625961303711,19327352832,1073741824,10653597696,132972544
206,1743208257791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65288543701172,77.68604278564453,77.0882568359375,88.519287109375,70.5870590209961,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.07625961303711,19327352832,1073741824,10653548544,132972544
209,1743208257997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65288543701172,77.68604278564453,77.0882568359375,88.519287109375,70.5870590209961,100,100,100,95,95.45454406738281,100,100,100,100,100,100,37.07625961303711,19327352832,1073741824,10653548544,132972544
208,1743208258207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65288543701172,77.68604278564453,77.0882568359375,88.519287109375,70.5870590209961,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.07625961303711,19327352832,1073741824,10653548544,132972544
207,1743208258415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65288543701172,77.68604278564453,77.0882568359375,88.519287109375,70.5870590209961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.63695526123047,19327352832,1073741824,10651762688,132972544
200,1743208258623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65288543701172,77.68604278564453,77.0882568359375,88.519287109375,70.5870590209961,100,100,100,100,100,100,100,100,100,100,100,37.63695526123047,19327352832,1073741824,10651959296,132972544
206,1743208258824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.58413696289063,77.66297149658203,77.14154815673828,88.0661392211914,71.20040893554688,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.63695526123047,19327352832,1073741824,10651910144,132972544
209,1743208259030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.58413696289063,77.66297149658203,77.14154815673828,88.0661392211914,71.20040893554688,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.63695526123047,19327352832,1073741824,10651729920,132972544
200,1743208259240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.58413696289063,77.66297149658203,77.14154815673828,88.0661392211914,71.20040893554688,100,95.65217590332031,100,100,100,100,100,100,100,100,100,37.896385192871094,19327352832,1073741824,10651746304,132972544
206,1743208259441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.58413696289063,77.66297149658203,77.14154815673828,88.0661392211914,71.20040893554688,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.896385192871094,19327352832,1073741824,10651566080,132972544
204,1743208259647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.58413696289063,77.66297149658203,77.14154815673828,88.0661392211914,71.20040893554688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.896385192871094,19327352832,1073741824,10651516928,132972544
203,1743208259852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.38129425048828,78.22478485107422,77.89636993408203,88.71696472167969,71.58917999267578,100,100,100,95,100,100,95.23809814453125,100,100,100,100,37.896385192871094,19327352832,1073741824,10651320320,132972544
207,1743208260055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.38129425048828,78.22478485107422,77.89636993408203,88.71696472167969,71.58917999267578,100,100,100,100,100,100,100,100,100,100,100,37.896385192871094,19327352832,1073741824,10661412864,132972544
203,1743208260263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.38129425048828,78.22478485107422,77.89636993408203,88.71696472167969,71.58917999267578,100,100,100,100,100,100,100,100,100,100,100,37.28618621826172,19327352832,1073741824,10661396480,132972544
202,1743208260466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.38129425048828,78.22478485107422,77.89636993408203,88.71696472167969,71.58917999267578,100,95.23809814453125,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,37.28618621826172,19327352832,1073741824,10661396480,132972544
206,1743208260669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.38129425048828,78.22478485107422,77.89636993408203,88.71696472167969,71.58917999267578,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.28618621826172,19327352832,1073741824,10661298176,132972544
200,1743208260875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5010986328125,79.36405944824219,78.69491577148438,90.32953643798828,72.27178955078125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,37.28618621826172,19327352832,1073741824,10661281792,132972544
203,1743208261076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5010986328125,79.36405944824219,78.69491577148438,90.32953643798828,72.27178955078125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.28618621826172,19327352832,1073741824,10661281792,132972544
209,1743208261280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5010986328125,79.36405944824219,78.69491577148438,90.32953643798828,72.27178955078125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.769248962402344,19327352832,1073741824,10653876224,132972544
202,1743208261490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5010986328125,79.36405944824219,78.69491577148438,90.32953643798828,72.27178955078125,100,100,100,100,100,100,100,100,100,100,100,37.769248962402344,19327352832,1073741824,10653843456,132972544
200,1743208261693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5010986328125,79.36405944824219,78.69491577148438,90.32953643798828,72.27178955078125,100,100,100,100,100,100,100,100,100,100,100,37.769248962402344,19327352832,1073741824,10653712384,132972544
209,1743208261894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.80223846435547,79.70203399658203,79.21052551269531,90.30646514892578,72.68773651123047,100,100,100,100,100,100,100,100,100,100,100,37.769248962402344,19327352832,1073741824,10653712384,132972544
204,1743208262105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.80223846435547,79.70203399658203,79.21052551269531,90.30646514892578,72.68773651123047,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,37.769248962402344,19327352832,1073741824,10653712384,132972544
205,1743208262310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.80223846435547,79.70203399658203,79.21052551269531,90.30646514892578,72.68773651123047,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,38.11981964111328,19327352832,1073741824,10653712384,132972544
199,1743208262516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.80223846435547,79.70203399658203,79.21052551269531,90.30646514892578,72.68773651123047,100,100,100,100,100,95,100,100,100,100,100,38.11981964111328,19327352832,1073741824,10662215680,132972544
205,1743208262716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.80223846435547,79.70203399658203,79.21052551269531,90.30646514892578,72.68773651123047,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.11981964111328,19327352832,1073741824,10662166528,132972544
204,1743208262922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.40985107421875,80.16346740722656,79.749755859375,90.79071044921875,73.16883850097656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.11981964111328,19327352832,1073741824,10662019072,132972544
208,1743208263127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.40985107421875,80.16346740722656,79.749755859375,90.79071044921875,73.16883850097656,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.11981964111328,19327352832,1073741824,10662019072,132972544
206,1743208263335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.40985107421875,80.16346740722656,79.749755859375,90.79071044921875,73.16883850097656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.45796203613281,19327352832,1073741824,10662019072,132972544
203,1743208263542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.40985107421875,80.16346740722656,79.749755859375,90.79071044921875,73.16883850097656,100,100,100,100,100,100,95,100,100,100,100,37.45796203613281,19327352832,1073741824,10641195008,132972544
205,1743208263746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.31420135498047,80.84615325927734,80.66841125488281,91.64567565917969,73.69754028320313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.45796203613281,19327352832,1073741824,10640818176,132972544
203,1743208263952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.31420135498047,80.84615325927734,80.66841125488281,91.64567565917969,73.69754028320313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.45796203613281,19327352832,1073741824,10640818176,132972544
209,1743208264155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.31420135498047,80.84615325927734,80.66841125488281,91.64567565917969,73.69754028320313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.45796203613281,19327352832,1073741824,10640605184,132972544
209,1743208264365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.31420135498047,80.84615325927734,80.66841125488281,91.64567565917969,73.69754028320313,100,100,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,100,100,100,37.92328643798828,19327352832,1073741824,10640408576,132972544
207,1743208264575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.31420135498047,80.84615325927734,80.66841125488281,91.64567565917969,73.69754028320313,100,100,100,100,100,100,100,100,100,100,100,37.92328643798828,19327352832,1073741824,10640474112,132972544
207,1743208264784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.4953384399414,81.5662612915039,80.96601104736328,92.43988037109375,74.34638214111328,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.92328643798828,19327352832,1073741824,10640277504,132972544
209,1743208264991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.4953384399414,81.5662612915039,80.96601104736328,92.43988037109375,74.34638214111328,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.92328643798828,19327352832,1073741824,10640244736,132972544
203,1743208265201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.4953384399414,81.5662612915039,80.96601104736328,92.43988037109375,74.34638214111328,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.92328643798828,19327352832,1073741824,10640064512,132972544
204,1743208265406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.4953384399414,81.5662612915039,80.96601104736328,92.43988037109375,74.34638214111328,100,100,100,100,100,100,100,100,100,100,100,38.230018615722656,19327352832,1073741824,10640064512,132972544
209,1743208265610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.4953384399414,81.5662612915039,80.96601104736328,92.43988037109375,74.34638214111328,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.230018615722656,19327352832,1073741824,10639441920,132972544
209,1743208265820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.89656829833984,81.95294189453125,81.28401947021484,92.91707611083984,74.67578125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.230018615722656,19327352832,1073741824,10639392768,132972544
209,1743208266030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.89656829833984,81.95294189453125,81.28401947021484,92.91707611083984,74.67578125,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,38.230018615722656,19327352832,1073741824,10639147008,132972544
209,1743208266240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.89656829833984,81.95294189453125,81.28401947021484,92.91707611083984,74.67578125,100,100,100,100,100,100,100,100,100,100,100,37.734222412109375,19327352832,1073741824,10639147008,132972544
205,1743208266450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.89656829833984,81.95294189453125,81.28401947021484,92.91707611083984,74.67578125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.734222412109375,19327352832,1073741824,10639147008,132972544
209,1743208266655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.89656829833984,81.95294189453125,81.28401947021484,92.91707611083984,74.67578125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.734222412109375,19327352832,1073741824,10638917632,132972544
200,1743208266865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.78141021728516,82.51251983642578,82.25717163085938,93.27611541748047,75.42166900634766,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.734222412109375,19327352832,1073741824,10638917632,132972544
205,1743208267066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.78141021728516,82.51251983642578,82.25717163085938,93.27611541748047,75.42166900634766,100,100,100,100,95,100,100,100,100,100,100,37.734222412109375,19327352832,1073741824,10638786560,132972544
202,1743208267272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.78141021728516,82.51251983642578,82.25717163085938,93.27611541748047,75.42166900634766,100,100,100,100,100,100,100,100,100,100,100,37.963340759277344,19327352832,1073741824,10645962752,132972544
201,1743208267475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.78141021728516,82.51251983642578,82.25717163085938,93.27611541748047,75.42166900634766,95,95.23809814453125,100,95,95.23809814453125,95,100,100,100,100,100,37.963340759277344,19327352832,1073741824,10645979136,132972544
206,1743208267676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.78141021728516,82.51251983642578,82.25717163085938,93.27611541748047,75.42166900634766,100,100,100,100,100,100,100,100,100,100,100,37.963340759277344,19327352832,1073741824,10640703488,132972544
204,1743208267883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.68556213378906,83.29700469970703,82.98174285888672,94.10034942626953,75.96224975585938,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.963340759277344,19327352832,1073741824,10640850944,132972544
207,1743208268088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.68556213378906,83.29700469970703,82.98174285888672,94.10034942626953,75.96224975585938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.963340759277344,19327352832,1073741824,10640883712,132972544
205,1743208268295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.68556213378906,83.29700469970703,82.98174285888672,94.10034942626953,75.96224975585938,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.27452850341797,19327352832,1073741824,10640883712,132972544
203,1743208268501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.68556213378906,83.29700469970703,82.98174285888672,94.10034942626953,75.96224975585938,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.27452850341797,19327352832,1073741824,10640883712,132972544
200,1743208268704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.68556213378906,83.29700469970703,82.98174285888672,94.10034942626953,75.96224975585938,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.27452850341797,19327352832,1073741824,10640850944,132972544
209,1743208268905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1982421875,83.14813232421875,82.58932495117188,93.65300750732422,76.14386749267578,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.27452850341797,19327352832,1073741824,10640850944,132972544
209,1743208269115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1982421875,83.14813232421875,82.58932495117188,93.65300750732422,76.14386749267578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.27452850341797,19327352832,1073741824,10640801792,132972544
208,1743208269325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1982421875,83.14813232421875,82.58932495117188,93.65300750732422,76.14386749267578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.162254333496094,19327352832,1073741824,10640818176,132972544
203,1743208269534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1982421875,83.14813232421875,82.58932495117188,93.65300750732422,76.14386749267578,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.162254333496094,19327352832,1073741824,10640867328,132972544
209,1743208269738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.29193878173828,83.14813232421875,82.58932495117188,93.65300750732422,76.14386749267578,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.162254333496094,19327352832,1073741824,10640818176,132972544
209,1743208269948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.29193878173828,84.13870239257813,83.63723754882813,95.06507873535156,76.9278564453125,100,100,100,100,100,100,100,100,100,100,100,38.162254333496094,19327352832,1073741824,10640818176,132972544
207,1743208270158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.29193878173828,84.13870239257813,83.63723754882813,95.06507873535156,76.9278564453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.162254333496094,19327352832,1073741824,10640818176,132972544
