Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743269244522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.12049865722656,38.20039367675781,37.79629135131836,41.32891082763672,39.777156829833984,14.285715103149414,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,0,63.6363639831543,4.665138244628906,19327352832,1073741824,11216797696,124583936
204,1743269244732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.12049865722656,38.20039367675781,37.79629135131836,41.32891082763672,39.777156829833984,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.665138244628906,19327352832,1073741824,11216617472,124583936
200,1743269244937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.93111038208008,39.26653289794922,39.372615814208984,42.87031936645508,40.4917106628418,10,5,0,0,9.523809432983398,0,0,0,0,0,0,4.665138244628906,19327352832,1073741824,11216388096,124583936
200,1743269245139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.93111038208008,39.26653289794922,39.372615814208984,42.87031936645508,40.4917106628418,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.665138244628906,19327352832,1073741824,11216207872,124583936
206,1743269245340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.93111038208008,39.26653289794922,39.372615814208984,42.87031936645508,40.4917106628418,15.000000953674316,10.526315689086914,0,5,9.523809432983398,5,0,0,0,0,0,12.458246231079102,19327352832,1073741824,11216011264,124583936
200,1743269245547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.93111038208008,39.26653289794922,39.372615814208984,42.87031936645508,40.4917106628418,19.047618865966797,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,0,12.458246231079102,19327352832,1073741824,11214454784,124583936
201,1743269245749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32481002807617,36.403839111328125,36.41200256347656,38.85509490966797,38.76458740234375,10,5.263157844543457,0,5,0,0,0,0,0,0,0,12.458246231079102,19327352832,1073741824,11214225408,124583936
200,1743269245951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32481002807617,36.403839111328125,36.41200256347656,38.85509490966797,38.76458740234375,10.526315689086914,15.000000953674316,0,5,9.090909004211426,5,0,0,0,0,0,12.458246231079102,19327352832,1073741824,11213881344,124583936
205,1743269246152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32481002807617,36.403839111328125,36.41200256347656,38.85509490966797,38.76458740234375,10,5,0,10,0,0,0,0,0,0,0,12.458246231079102,19327352832,1073741824,11213078528,124583936
201,1743269246359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32481002807617,36.403839111328125,36.41200256347656,38.85509490966797,38.76458740234375,13.636363983154297,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.043137550354004,19327352832,1073741824,11212996608,124583936
208,1743269246561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32481002807617,36.403839111328125,36.41200256347656,38.85509490966797,38.76458740234375,5.882352828979492,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,9.043137550354004,19327352832,1073741824,11211751424,124583936
206,1743269246771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13737487792969,36.25613784790039,36.1047477722168,38.65895080566406,38.501834869384766,13.636363983154297,10,0,4.761904716491699,5,0,0,0,0,0,0,9.043137550354004,19327352832,1073741824,11211472896,124583936
200,1743269246978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13737487792969,36.25613784790039,36.1047477722168,38.65895080566406,38.501834869384766,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.043137550354004,19327352832,1073741824,11211227136,124583936
209,1743269247179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13737487792969,36.25613784790039,36.1047477722168,38.65895080566406,38.501834869384766,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,0,0,80,9.043137550354004,19327352832,1073741824,11211177984,124583936
202,1743269247389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13737487792969,36.25613784790039,36.1047477722168,38.65895080566406,38.501834869384766,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,95.23809814453125,3.6353776454925537,19327352832,1073741824,11211177984,124583936
204,1743269247592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13737487792969,36.25613784790039,36.1047477722168,38.65895080566406,38.501834869384766,5,9.523809432983398,0,0,0,0,4.545454502105713,0,0,40,4.761904716491699,3.6353776454925537,19327352832,1073741824,11210326016,124583936
200,1743269247797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.78590774536133,37.10693359375,36.76354217529297,39.618839263916016,39.44856643676758,10,10,0,5,0,4.761904716491699,0,0,0,0,0,3.6353776454925537,19327352832,1073741824,11210178560,124583936
200,1743269247999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.78590774536133,37.10693359375,36.76354217529297,39.618839263916016,39.44856643676758,15.789472579956055,15.789472579956055,0,10,0,5,0,0,0,0,0,3.6353776454925537,19327352832,1073741824,11210145792,124583936
205,1743269248200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.78590774536133,37.10693359375,36.76354217529297,39.618839263916016,39.44856643676758,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,3.6353776454925537,19327352832,1073741824,11210178560,124583936
199,1743269248406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.78590774536133,37.10693359375,36.76354217529297,39.618839263916016,39.44856643676758,40,30.000001907348633,0,20,15.000000953674316,10,13.636363983154297,0,0,0,0,3.657705068588257,19327352832,1073741824,11210014720,124583936
200,1743269248607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.78590774536133,37.10693359375,36.76354217529297,39.618839263916016,39.44856643676758,33.333335876464844,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,3.657705068588257,19327352832,1073741824,11209654272,124583936
199,1743269248807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31259536743164,36.367637634277344,36.38182067871094,38.82693862915039,38.747352600097656,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,3.657705068588257,19327352832,1073741824,11209523200,124583936
201,1743269249007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31259536743164,36.367637634277344,36.38182067871094,38.82693862915039,38.747352600097656,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,3.657705068588257,19327352832,1073741824,11209408512,124583936
199,1743269249210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31259536743164,36.367637634277344,36.38182067871094,38.82693862915039,38.747352600097656,36.842105865478516,35,0,20,10,5,9.090909004211426,0,0,0,0,7.811119079589844,19327352832,1073741824,11209392128,124583936
200,1743269249410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31259536743164,36.367637634277344,36.38182067871094,38.82693862915039,38.747352600097656,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.811119079589844,19327352832,1073741824,11209392128,124583936
201,1743269249611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31259536743164,36.367637634277344,36.38182067871094,38.82693862915039,38.747352600097656,31.57894515991211,26.3157901763916,0,11.111111640930176,5,9.523809432983398,0,0,0,0,0,7.811119079589844,19327352832,1073741824,11209375744,124583936
199,1743269249813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19783020019531,36.257999420166016,36.17921447753906,38.68622589111328,38.57075119018555,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,7.811119079589844,19327352832,1073741824,11209392128,124583936
205,1743269250013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19783020019531,36.257999420166016,36.17921447753906,38.68622589111328,38.57075119018555,35,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,7.811119079589844,19327352832,1073741824,11209785344,124583936
207,1743269250219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19783020019531,36.257999420166016,36.17921447753906,38.68622589111328,38.57075119018555,27.77777862548828,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.210350036621094,19327352832,1073741824,11209834496,124583936
209,1743269250427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19783020019531,36.257999420166016,36.17921447753906,38.68622589111328,38.57075119018555,35,33.333335876464844,0,18.18181800842285,10,5,4.761904716491699,0,0,0,0,4.210350036621094,19327352832,1073741824,11209850880,124583936
200,1743269250637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19783020019531,36.257999420166016,36.17921447753906,38.68622589111328,38.57075119018555,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,4.210350036621094,19327352832,1073741824,11209850880,124583936
208,1743269250838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130348205566406,36.25601577758789,36.11252212524414,38.63987731933594,38.49923324584961,27.77777862548828,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,4.210350036621094,19327352832,1073741824,11209900032,124583936
203,1743269251047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130348205566406,36.25601577758789,36.11252212524414,38.63987731933594,38.49923324584961,30.000001907348633,30.000001907348633,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.210350036621094,19327352832,1073741824,11209785344,124583936
201,1743269251251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130348205566406,36.25601577758789,36.11252212524414,38.63987731933594,38.49923324584961,31.57894515991211,30.000001907348633,5,20,10.526315689086914,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.245050430297852,19327352832,1073741824,11209801728,124583936
199,1743269251453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130348205566406,36.25601577758789,36.11252212524414,38.63987731933594,38.49923324584961,30.000001907348633,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,4.245050430297852,19327352832,1073741824,11209752576,124583936
201,1743269251653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130348205566406,36.25601577758789,36.11252212524414,38.63987731933594,38.49923324584961,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.245050430297852,19327352832,1073741824,11209785344,124583936
199,1743269251855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14326858520508,36.27827835083008,36.123104095458984,38.67646408081055,38.462032318115234,30.000001907348633,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.245050430297852,19327352832,1073741824,11209818112,124583936
205,1743269252055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14326858520508,36.27827835083008,36.123104095458984,38.67646408081055,38.462032318115234,27.77777862548828,35,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.245050430297852,19327352832,1073741824,11209818112,124583936
203,1743269252262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14326858520508,36.27827835083008,36.123104095458984,38.67646408081055,38.462032318115234,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.24467658996582,19327352832,1073741824,11209818112,124583936
201,1743269252466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14326858520508,36.27827835083008,36.123104095458984,38.67646408081055,38.462032318115234,27.77777862548828,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.24467658996582,19327352832,1073741824,11206410240,124583936
204,1743269252668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14326858520508,36.27827835083008,36.123104095458984,38.67646408081055,38.462032318115234,33.333335876464844,31.57894515991211,0,11.111111640930176,5.263157844543457,10,5,0,0,0,0,4.24467658996582,19327352832,1073741824,11206459392,124583936
206,1743269252873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07832717895508,36.253787994384766,36.042022705078125,38.59489059448242,38.402164459228516,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.24467658996582,19327352832,1073741824,11212718080,124583936
209,1743269253080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07832717895508,36.253787994384766,36.042022705078125,38.59489059448242,38.402164459228516,21.052631378173828,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,14.285715103149414,13.636363983154297,4.24467658996582,19327352832,1073741824,11216044032,124583936
201,1743269253290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07832717895508,36.253787994384766,36.042022705078125,38.59489059448242,38.402164459228516,31.57894515991211,30.000001907348633,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.380505084991455,19327352832,1073741824,11215765504,124583936
199,1743269253492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07832717895508,36.253787994384766,36.042022705078125,38.59489059448242,38.402164459228516,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.380505084991455,19327352832,1073741824,11211325440,124583936
205,1743269253692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07832717895508,36.253787994384766,36.042022705078125,38.59489059448242,38.402164459228516,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.380505084991455,19327352832,1073741824,11211325440,124583936
199,1743269253899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12125778198242,36.27961730957031,36.10292434692383,38.653228759765625,38.42023468017578,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.380505084991455,19327352832,1073741824,11211177984,124583936
199,1743269254099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12125778198242,36.27961730957031,36.10292434692383,38.653228759765625,38.42023468017578,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.380505084991455,19327352832,1073741824,11211259904,124583936
200,1743269254300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12125778198242,36.27961730957031,36.10292434692383,38.653228759765625,38.42023468017578,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.233732223510742,19327352832,1073741824,11211276288,124583936
200,1743269254501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12125778198242,36.27961730957031,36.10292434692383,38.653228759765625,38.42023468017578,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,5,0,0,0,0,4.233732223510742,19327352832,1073741824,11211456512,124583936
201,1743269254702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12125778198242,36.27961730957031,36.10292434692383,38.653228759765625,38.42023468017578,27.77777862548828,31.57894515991211,0,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,0,0,4.233732223510742,19327352832,1073741824,11201052672,124583936
202,1743269254904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057044982910156,36.243350982666016,36.00819396972656,38.576560974121094,38.34539031982422,42.105262756347656,45,0,31.57894515991211,23.809524536132813,15.000000953674316,10,0,0,0,0,4.233732223510742,19327352832,1073741824,11201937408,124583936
204,1743269255107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057044982910156,36.243350982666016,36.00819396972656,38.576560974121094,38.34539031982422,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.233732223510742,19327352832,1073741824,11201724416,124583936
207,1743269255312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057044982910156,36.243350982666016,36.00819396972656,38.576560974121094,38.34539031982422,42.85714340209961,31.57894515991211,0,25,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.403530597686768,19327352832,1073741824,11201724416,124583936
200,1743269255521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057044982910156,36.243350982666016,36.00819396972656,38.576560974121094,38.34539031982422,30.76923179626465,25,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,4.403530597686768,19327352832,1073741824,11201822720,124583936
203,1743269255721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.057044982910156,36.243350982666016,36.00819396972656,38.576560974121094,38.34539031982422,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.403530597686768,19327352832,1073741824,11201986560,124583936
207,1743269255925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05122756958008,36.2429084777832,36.00257110595703,38.56332015991211,38.3159294128418,30.000001907348633,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.403530597686768,19327352832,1073741824,11201986560,124583936
206,1743269256133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05122756958008,36.2429084777832,36.00257110595703,38.56332015991211,38.3159294128418,26.3157901763916,20,0,10,5,4.761904716491699,0,0,0,0,0,4.403530597686768,19327352832,1073741824,11202052096,124583936
200,1743269256341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05122756958008,36.2429084777832,36.00257110595703,38.56332015991211,38.3159294128418,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.312971115112305,19327352832,1073741824,11201953792,124583936
200,1743269256542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05122756958008,36.2429084777832,36.00257110595703,38.56332015991211,38.3159294128418,31.57894515991211,30.000001907348633,0,10,5.263157844543457,0,0,0,0,0,0,4.312971115112305,19327352832,1073741824,11201970176,124583936
205,1743269256744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03975296020508,36.22679901123047,35.99013137817383,38.54924011230469,38.28919982910156,26.3157901763916,30.000001907348633,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,4.312971115112305,19327352832,1073741824,11202019328,124583936
201,1743269256950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03975296020508,36.22679901123047,35.99013137817383,38.54924011230469,38.28919982910156,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,4.312971115112305,19327352832,1073741824,11202019328,124583936
205,1743269257152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03975296020508,36.22679901123047,35.99013137817383,38.54924011230469,38.28919982910156,27.77777862548828,30.000001907348633,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.312971115112305,19327352832,1073741824,11202019328,124583936
200,1743269257359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03975296020508,36.22679901123047,35.99013137817383,38.54924011230469,38.28919982910156,35,31.57894515991211,0,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,0,0,4.482773303985596,19327352832,1073741824,11202019328,124583936
199,1743269257560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03975296020508,36.22679901123047,35.99013137817383,38.54924011230469,38.28919982910156,31.57894515991211,30.000001907348633,0,20,10,10,5,0,0,0,0,4.482773303985596,19327352832,1073741824,11202428928,124583936
200,1743269257760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0262565612793,36.21585464477539,35.97457504272461,38.516754150390625,38.24992370605469,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.482773303985596,19327352832,1073741824,11202576384,124583936
199,1743269257961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0262565612793,36.21585464477539,35.97457504272461,38.516754150390625,38.24992370605469,27.77777862548828,35,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.482773303985596,19327352832,1073741824,11202592768,124583936
202,1743269258161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0262565612793,36.21585464477539,35.97457504272461,38.516754150390625,38.24992370605469,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5,10,0,0,0,0,4.482773303985596,19327352832,1073741824,11260149760,124583936
199,1743269258365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0262565612793,36.21585464477539,35.97457504272461,38.516754150390625,38.24992370605469,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.301651477813721,19327352832,1073741824,11260166144,124583936
203,1743269258565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0262565612793,36.21585464477539,35.97457504272461,38.516754150390625,38.24992370605469,33.333335876464844,26.3157901763916,0,25,10,5,0,0,0,0,0,4.301651477813721,19327352832,1073741824,11260411904,124583936
199,1743269258769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0236930847168,36.18989562988281,35.96054458618164,38.50507736206055,38.20554733276367,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.301651477813721,19327352832,1073741824,11260461056,124583936
199,1743269258969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0236930847168,36.18989562988281,35.96054458618164,38.50507736206055,38.20554733276367,40,27.77777862548828,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.301651477813721,19327352832,1073741824,11260461056,124583936
199,1743269259169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0236930847168,36.18989562988281,35.96054458618164,38.50507736206055,38.20554733276367,33.333335876464844,35,0,20,10,5,0,0,0,0,0,4.301651477813721,19327352832,1073741824,11260461056,124583936
205,1743269259370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0236930847168,36.18989562988281,35.96054458618164,38.50507736206055,38.20554733276367,27.77777862548828,21.052631378173828,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,4.325439453125,19327352832,1073741824,11260461056,124583936
