Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743180698292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.70558547973633,53.89808654785156,53.55418014526367,56.005348205566406,56.381065368652344,50,0,0,0,NaN,50,0,0,0,0,0,3.3442559242248535,19327352832,1073741824,10891051008,141361152
200,1743180698292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.70558547973633,53.89808654785156,53.55418014526367,56.005348205566406,56.381065368652344,NaN,0,0,100,0,0,0,NaN,0,NaN,0,3.3442559242248535,19327352832,1073741824,10894589952,141361152
202,1743180698492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,53.94139099121094,54.0806770324707,53.842185974121094,56.43385696411133,56.411014556884766,21.052631378173828,25,35,15.000000953674316,10,10,5.263157844543457,25,30.000001907348633,21.052631378173828,31.57894515991211,3.3442559242248535,19327352832,1073741824,10904256512,141361152
204,1743180698695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,53.94139099121094,54.0806770324707,53.842185974121094,56.43385696411133,56.411014556884766,9.523809432983398,5,85.71428680419922,0,0,0,0,75,85,66.66667175292969,59.09090805053711,3.3442559242248535,19327352832,1073741824,10904174592,141361152
206,1743180698900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,53.94139099121094,54.0806770324707,53.842185974121094,56.43385696411133,56.411014556884766,10,10,0,9.090909004211426,0,0,0,0,0,0,95,3.566288709640503,19327352832,1073741824,10904223744,141361152
207,1743180699107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,53.94139099121094,54.0806770324707,53.842185974121094,56.43385696411133,56.411014556884766,45,42.85714340209961,85,40,33.333335876464844,35,35,38.095237731933594,40,38.095237731933594,42.85714340209961,3.566288709640503,19327352832,1073741824,10904223744,141361152
202,1743180699315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,53.94139099121094,54.0806770324707,53.842185974121094,56.43385696411133,56.411014556884766,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,3.566288709640503,19327352832,1073741824,10904223744,141361152
199,1743180699518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,60.547428131103516,60.10678482055664,60.35665512084961,65.61576843261719,59.08464050292969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,3.566288709640503,19327352832,1073741824,10904223744,141361152
201,1743180699718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,60.547428131103516,60.10678482055664,60.35665512084961,65.61576843261719,59.08464050292969,100,95.23809814453125,100,95.23809814453125,100,100,89.47368621826172,100,100,100,100,3.566288709640503,19327352832,1073741824,10836000768,141361152
205,1743180699920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,60.547428131103516,60.10678482055664,60.35665512084961,65.61576843261719,59.08464050292969,100,100,100,100,95,100,100,100,100,100,100,8.777761459350586,19327352832,1073741824,10835755008,141361152
209,1743180700126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,60.547428131103516,60.10678482055664,60.35665512084961,65.61576843261719,59.08464050292969,95.23809814453125,100,100,100,100,100,95,100,100,100,100,8.777761459350586,19327352832,1073741824,10835607552,141361152
209,1743180700336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,60.547428131103516,60.10678482055664,60.35665512084961,65.61576843261719,59.08464050292969,100,100,100,100,100,95,100,100,100,100,100,8.777761459350586,19327352832,1073741824,10835443712,141361152
205,1743180700546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.3497543334961,71.19513702392578,71.0826187133789,81.6469955444336,64.71247100830078,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,8.777761459350586,19327352832,1073741824,10835197952,141361152
204,1743180700751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.3497543334961,71.19513702392578,71.0826187133789,81.6469955444336,64.71247100830078,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,8.777761459350586,19327352832,1073741824,10834575360,141361152
209,1743180700956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.3497543334961,71.19513702392578,71.0826187133789,81.6469955444336,64.71247100830078,100,100,100,100,100,100,100,100,100,100,100,28.84389305114746,19327352832,1073741824,10834477056,141361152
207,1743180701166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.3497543334961,71.19513702392578,71.0826187133789,81.6469955444336,64.71247100830078,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,28.84389305114746,19327352832,1073741824,10834280448,141361152
209,1743180701373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.3497543334961,71.19513702392578,71.0826187133789,81.6469955444336,64.71247100830078,100,100,100,100,100,100,95.45454406738281,100,100,100,100,28.84389305114746,19327352832,1073741824,10833723392,141361152
209,1743180701583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.15351867675781,74.84769439697266,74.3229751586914,86.1524887084961,67.24584197998047,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,28.84389305114746,19327352832,1073741824,10833723392,141361152
209,1743180701793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.15351867675781,74.84769439697266,74.3229751586914,86.1524887084961,67.24584197998047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,28.84389305114746,19327352832,1073741824,10833330176,141361152
