Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743264040410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.375213623046875,41.655967712402344,38.577877044677734,46.880714416503906,41.341556549072266,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,7.361881256103516,19327352832,1073741824,11227987968,124583936
204,1743264040619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.375213623046875,41.655967712402344,38.577877044677734,46.880714416503906,41.341556549072266,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.361881256103516,19327352832,1073741824,11227791360,124583936
202,1743264040825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.01462173461914,38.94542694091797,40.90144729614258,42.28619384765625,40.16078567504883,20,20,0,5.263157844543457,0,0,0,0,0,0,0,7.361881256103516,19327352832,1073741824,11227545600,124583936
203,1743264041028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.01462173461914,38.94542694091797,40.90144729614258,42.28619384765625,40.16078567504883,20,15.000000953674316,0,10,9.090909004211426,9.523809432983398,0,0,0,0,0,7.361881256103516,19327352832,1073741824,11227136000,124583936
209,1743264041232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.01462173461914,38.94542694091797,40.90144729614258,42.28619384765625,40.16078567504883,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13.27031135559082,19327352832,1073741824,11226873856,124583936
199,1743264041442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.01462173461914,38.94542694091797,40.90144729614258,42.28619384765625,40.16078567504883,18.18181800842285,9.523809432983398,0,5,0,0,4.545454502105713,0,0,0,0,13.27031135559082,19327352832,1073741824,11226628096,124583936
205,1743264041642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.01462173461914,38.94542694091797,40.90144729614258,42.28619384765625,40.16078567504883,10.526315689086914,10.526315689086914,0,5,9.523809432983398,0,0,0,0,0,0,13.27031135559082,19327352832,1073741824,11226759168,124583936
199,1743264041848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465091705322266,36.62287521362305,36.61898422241211,39.008880615234375,38.96760940551758,10,5,0,4.761904716491699,0,0,0,0,0,0,0,13.27031135559082,19327352832,1073741824,11226267648,124583936
209,1743264042049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465091705322266,36.62287521362305,36.61898422241211,39.008880615234375,38.96760940551758,20,15.000000953674316,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,13.27031135559082,19327352832,1073741824,11225890816,124583936
201,1743264042259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465091705322266,36.62287521362305,36.61898422241211,39.008880615234375,38.96760940551758,26.3157901763916,30.000001907348633,0,22.72727394104004,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,6.515101432800293,19327352832,1073741824,11217125376,124583936
204,1743264042461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465091705322266,36.62287521362305,36.61898422241211,39.008880615234375,38.96760940551758,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,6.515101432800293,19327352832,1073741824,11216748544,124583936
202,1743264042665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465091705322266,36.62287521362305,36.61898422241211,39.008880615234375,38.96760940551758,9.523809432983398,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,0,0,0,50,6.515101432800293,19327352832,1073741824,11216748544,124583936
207,1743264042869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.360103607177734,36.46177291870117,36.53828048706055,38.96631622314453,38.8712158203125,0,0,0,0,4.761904716491699,0,0,0,0,0,100,6.515101432800293,19327352832,1073741824,11216257024,124583936
202,1743264043077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.360103607177734,36.46177291870117,36.53828048706055,38.96631622314453,38.8712158203125,14.285715103149414,9.523809432983398,0,9.090909004211426,4.545454502105713,0,0,0,0,0,27.272727966308594,6.515101432800293,19327352832,1073741824,11215863808,124583936
199,1743264043281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.360103607177734,36.46177291870117,36.53828048706055,38.96631622314453,38.8712158203125,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,4.038723945617676,19327352832,1073741824,11215618048,124583936
200,1743264043481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.360103607177734,36.46177291870117,36.53828048706055,38.96631622314453,38.8712158203125,25,25,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.038723945617676,19327352832,1073741824,11215831040,124583936
205,1743264043682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.360103607177734,36.46177291870117,36.53828048706055,38.96631622314453,38.8712158203125,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.038723945617676,19327352832,1073741824,11215683584,124583936
200,1743264043888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.891632080078125,37.179046630859375,36.971004486083984,39.67837142944336,39.61908721923828,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.038723945617676,19327352832,1073741824,11215749120,124583936
199,1743264044090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.891632080078125,37.179046630859375,36.971004486083984,39.67837142944336,39.61908721923828,47.36842346191406,36.842105865478516,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.038723945617676,19327352832,1073741824,11215912960,124583936
208,1743264044290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.891632080078125,37.179046630859375,36.971004486083984,39.67837142944336,39.61908721923828,27.77777862548828,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,6.008553981781006,19327352832,1073741824,11215847424,124583936
201,1743264044499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.891632080078125,37.179046630859375,36.971004486083984,39.67837142944336,39.61908721923828,35,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,6.008553981781006,19327352832,1073741824,11215749120,124583936
201,1743264044701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.891632080078125,37.179046630859375,36.971004486083984,39.67837142944336,39.61908721923828,27.77777862548828,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,6.008553981781006,19327352832,1073741824,11215749120,124583936
201,1743264044904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42360305786133,36.56298065185547,36.57268524169922,38.9452018737793,38.918304443359375,31.57894515991211,22.22222328186035,0,10.526315689086914,20,9.523809432983398,5,0,0,0,0,6.008553981781006,19327352832,1073741824,11215519744,124583936
204,1743264045106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42360305786133,36.56298065185547,36.57268524169922,38.9452018737793,38.918304443359375,31.57894515991211,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,0,6.008553981781006,19327352832,1073741824,11215519744,124583936
200,1743264045311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42360305786133,36.56298065185547,36.57268524169922,38.9452018737793,38.918304443359375,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.580330848693848,19327352832,1073741824,11215536128,124583936
204,1743264045512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42360305786133,36.56298065185547,36.57268524169922,38.9452018737793,38.918304443359375,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,0,0,5.580330848693848,19327352832,1073741824,11215699968,124583936
202,1743264045717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33633041381836,36.43698501586914,36.52535629272461,38.88766860961914,38.80767822265625,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.580330848693848,19327352832,1073741824,11215699968,124583936
201,1743264045920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33633041381836,36.43698501586914,36.52535629272461,38.88766860961914,38.80767822265625,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.580330848693848,19327352832,1073741824,11215749120,124583936
209,1743264046121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33633041381836,36.43698501586914,36.52535629272461,38.88766860961914,38.80767822265625,30.000001907348633,25,0,15.789472579956055,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5.580330848693848,19327352832,1073741824,11215749120,124583936
203,1743264046331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33633041381836,36.43698501586914,36.52535629272461,38.88766860961914,38.80767822265625,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.585488319396973,19327352832,1073741824,11215765504,124583936
199,1743264046535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33633041381836,36.43698501586914,36.52535629272461,38.88766860961914,38.80767822265625,33.333335876464844,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.585488319396973,19327352832,1073741824,11215765504,124583936
199,1743264046735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308372497558594,36.375057220458984,36.49382019042969,38.854801177978516,38.74015426635742,31.57894515991211,35,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.585488319396973,19327352832,1073741824,11215765504,124583936
205,1743264046936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308372497558594,36.375057220458984,36.49382019042969,38.854801177978516,38.74015426635742,30.000001907348633,22.22222328186035,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,4.585488319396973,19327352832,1073741824,11215699968,124583936
200,1743264047142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308372497558594,36.375057220458984,36.49382019042969,38.854801177978516,38.74015426635742,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.585488319396973,19327352832,1073741824,11215798272,124583936
199,1743264047342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308372497558594,36.375057220458984,36.49382019042969,38.854801177978516,38.74015426635742,36.842105865478516,35,0,15.789472579956055,10,10,5,0,0,0,0,4.551181316375732,19327352832,1073741824,11215831040,124583936
203,1743264047543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308372497558594,36.375057220458984,36.49382019042969,38.854801177978516,38.74015426635742,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.551181316375732,19327352832,1073741824,11215454208,124583936
200,1743264047747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294761657714844,36.33753967285156,36.45842742919922,38.83420944213867,38.70697784423828,31.57894515991211,26.3157901763916,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.551181316375732,19327352832,1073741824,11215437824,124583936
206,1743264047948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294761657714844,36.33753967285156,36.45842742919922,38.83420944213867,38.70697784423828,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.551181316375732,19327352832,1073741824,11215437824,124583936
199,1743264048155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294761657714844,36.33753967285156,36.45842742919922,38.83420944213867,38.70697784423828,26.3157901763916,30.000001907348633,0,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.551181316375732,19327352832,1073741824,11202887680,124583936
199,1743264048356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294761657714844,36.33753967285156,36.45842742919922,38.83420944213867,38.70697784423828,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.551182270050049,19327352832,1073741824,11203182592,124583936
200,1743264048556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294761657714844,36.33753967285156,36.45842742919922,38.83420944213867,38.70697784423828,26.3157901763916,22.22222328186035,10,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5,5,5,4.551182270050049,19327352832,1073741824,11214274560,124583936
200,1743264048757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32755661010742,36.36604690551758,36.49451446533203,38.88274002075195,38.71388626098633,21.052631378173828,15.000000953674316,5,10,9.523809432983398,5,5,0,5,0,0,4.551182270050049,19327352832,1073741824,11214274560,124583936
204,1743264048957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32755661010742,36.36604690551758,36.49451446533203,38.88274002075195,38.71388626098633,26.3157901763916,25,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.551182270050049,19327352832,1073741824,11214471168,124583936
201,1743264049163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32755661010742,36.36604690551758,36.49451446533203,38.88274002075195,38.71388626098633,20,20,0,13.636363983154297,5,5,0,0,0,0,0,4.551182270050049,19327352832,1073741824,11214225408,124583936
200,1743264049364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32755661010742,36.36604690551758,36.49451446533203,38.88274002075195,38.71388626098633,26.3157901763916,22.22222328186035,0,5.263157844543457,5,0,0,0,0,0,0,4.562615871429443,19327352832,1073741824,11214225408,124583936
200,1743264049565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32755661010742,36.36604690551758,36.49451446533203,38.88274002075195,38.71388626098633,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.562615871429443,19327352832,1073741824,11214307328,124583936
199,1743264049767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283531188964844,36.3148078918457,36.417259216308594,38.79731369018555,38.66734313964844,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.562615871429443,19327352832,1073741824,11214307328,124583936
200,1743264049967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283531188964844,36.3148078918457,36.417259216308594,38.79731369018555,38.66734313964844,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.562615871429443,19327352832,1073741824,11214340096,124583936
201,1743264050168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283531188964844,36.3148078918457,36.417259216308594,38.79731369018555,38.66734313964844,35,35,0,20,10,0,5.263157844543457,0,0,0,0,4.562615871429443,19327352832,1073741824,11214372864,124583936
199,1743264050371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283531188964844,36.3148078918457,36.417259216308594,38.79731369018555,38.66734313964844,26.3157901763916,21.052631378173828,4.761904716491699,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.732901096343994,19327352832,1073741824,11202592768,124583936
201,1743264050571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283531188964844,36.3148078918457,36.417259216308594,38.79731369018555,38.66734313964844,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,4.732901096343994,19327352832,1073741824,11202691072,124583936
200,1743264050773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26502990722656,36.289100646972656,36.37626647949219,38.772315979003906,38.6396484375,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.732901096343994,19327352832,1073741824,11202641920,124583936
202,1743264050974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26502990722656,36.289100646972656,36.37626647949219,38.772315979003906,38.6396484375,30.000001907348633,21.052631378173828,0,10.526315689086914,10,10.526315689086914,5,0,0,0,0,4.732901096343994,19327352832,1073741824,11202641920,124583936
200,1743264051177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26502990722656,36.289100646972656,36.37626647949219,38.772315979003906,38.6396484375,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,5,0,0,0,0,4.732901096343994,19327352832,1073741824,11202740224,124583936
207,1743264051378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26502990722656,36.289100646972656,36.37626647949219,38.772315979003906,38.6396484375,27.77777862548828,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.448267459869385,19327352832,1073741824,11202723840,124583936
199,1743264051586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26502990722656,36.289100646972656,36.37626647949219,38.772315979003906,38.6396484375,31.57894515991211,35,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.448267459869385,19327352832,1073741824,11202953216,124583936
209,1743264051787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259925842285156,36.27397918701172,36.3564453125,38.74471664428711,38.62153244018555,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.448267459869385,19327352832,1073741824,11203772416,124583936
199,1743264051997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259925842285156,36.27397918701172,36.3564453125,38.74471664428711,38.62153244018555,30.000001907348633,26.3157901763916,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.448267459869385,19327352832,1073741824,11203870720,124583936
199,1743264052197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259925842285156,36.27397918701172,36.3564453125,38.74471664428711,38.62153244018555,22.22222328186035,25,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.574452877044678,19327352832,1073741824,11203936256,124583936
203,1743264052397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259925842285156,36.27397918701172,36.3564453125,38.74471664428711,38.62153244018555,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.574452877044678,19327352832,1073741824,11203936256,124583936
199,1743264052601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259925842285156,36.27397918701172,36.3564453125,38.74471664428711,38.62153244018555,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.574452877044678,19327352832,1073741824,11203903488,124583936
200,1743264052801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241302490234375,36.261375427246094,36.29851150512695,38.730369567871094,38.585453033447266,33.333335876464844,26.3157901763916,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.574452877044678,19327352832,1073741824,11203903488,124583936
203,1743264053002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241302490234375,36.261375427246094,36.29851150512695,38.730369567871094,38.585453033447266,30.000001907348633,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.574452877044678,19327352832,1073741824,11203969024,124583936
205,1743264053206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241302490234375,36.261375427246094,36.29851150512695,38.730369567871094,38.585453033447266,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.608759880065918,19327352832,1073741824,11203969024,124583936
208,1743264053412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241302490234375,36.261375427246094,36.29851150512695,38.730369567871094,38.585453033447266,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.608759880065918,19327352832,1073741824,11203969024,124583936
200,1743264053621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241302490234375,36.261375427246094,36.29851150512695,38.730369567871094,38.585453033447266,15.789472579956055,15.000000953674316,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,4.608759880065918,19327352832,1073741824,11203969024,124583936
201,1743264053823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22053146362305,36.26175308227539,36.271629333496094,38.71995544433594,38.57477569580078,25,20,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.608759880065918,19327352832,1073741824,11203969024,124583936
200,1743264054024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22053146362305,36.26175308227539,36.271629333496094,38.71995544433594,38.57477569580078,30.000001907348633,26.3157901763916,0,11.111111640930176,10,0,5,0,0,0,0,4.608759880065918,19327352832,1073741824,11261591552,124583936
205,1743264054225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22053146362305,36.26175308227539,36.271629333496094,38.71995544433594,38.57477569580078,36.842105865478516,31.57894515991211,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.528711318969727,19327352832,1073741824,11261558784,124583936
200,1743264054432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22053146362305,36.26175308227539,36.271629333496094,38.71995544433594,38.57477569580078,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.528711318969727,19327352832,1073741824,11261558784,124583936
202,1743264054633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22053146362305,36.26175308227539,36.271629333496094,38.71995544433594,38.57477569580078,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.528711318969727,19327352832,1073741824,11261542400,124583936
199,1743264054836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20478057861328,36.25874710083008,36.245513916015625,38.68473434448242,38.546329498291016,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,4.528711318969727,19327352832,1073741824,11261542400,124583936
