Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743211078307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.9979248046875,45.009212493896484,44.935882568359375,47.41853332519531,47.40154266357422,50,0,0,0,0,0,0,0,0,0,0,3.9896016120910645,19327352832,1073741824,10549444608,132972544
209,1743211078307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.9979248046875,45.009212493896484,44.935882568359375,47.41853332519531,47.40154266357422,NaN,0,0,50,0,0,0,0,0,NaN,0,3.9896016120910645,19327352832,1073741824,10552999936,132972544
204,1743211078518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.9979248046875,45.009212493896484,44.935882568359375,47.41853332519531,47.40154266357422,27.272727966308594,19.047618865966797,25,10,13.636363983154297,9.523809432983398,9.090909004211426,42.85714340209961,20,28.571430206298828,28.571430206298828,3.9896016120910645,19327352832,1073741824,10562404352,132972544
207,1743211078722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.40788650512695,46.12938690185547,46.13063049316406,49.138343811035156,47.81532669067383,42.105262756347656,45,40,47.619049072265625,40,40,40,100,40,40,47.619049072265625,3.9896016120910645,19327352832,1073741824,10562551808,132972544
209,1743211078931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.40788650512695,46.12938690185547,46.13063049316406,49.138343811035156,47.81532669067383,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,95.23809814453125,4.761904716491699,3.9896016120910645,19327352832,1073741824,10562551808,132972544
208,1743211079141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.40788650512695,46.12938690185547,46.13063049316406,49.138343811035156,47.81532669067383,40,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,40.90909194946289,42.85714340209961,45.45454788208008,71.42857360839844,71.42857360839844,3.9896016120910645,19327352832,1073741824,10562551808,132972544
209,1743211079349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.40788650512695,46.12938690185547,46.13063049316406,49.138343811035156,47.81532669067383,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,100,4.42821741104126,19327352832,1073741824,10562551808,132972544
208,1743211079559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.40788650512695,46.12938690185547,46.13063049316406,49.138343811035156,47.81532669067383,10,5,57.142860412597656,9.523809432983398,19.047618865966797,4.761904716491699,0,42.85714340209961,0,4.761904716491699,4.545454502105713,4.42821741104126,19327352832,1073741824,10529243136,132972544
205,1743211079768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.84562683105469,48.167972564697266,49.194549560546875,51.508914947509766,49.58530807495117,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,33.333335876464844,0,0,70,4.42821741104126,19327352832,1073741824,10529996800,132972544
202,1743211079973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.84562683105469,48.167972564697266,49.194549560546875,51.508914947509766,49.58530807495117,66.66667175292969,68.42105102539063,75,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,70,76.19047546386719,75,76.19047546386719,4.42821741104126,19327352832,1073741824,10530013184,132972544
209,1743211080176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.84562683105469,48.167972564697266,49.194549560546875,51.508914947509766,49.58530807495117,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,55,52.6315803527832,71.42857360839844,78.94737243652344,75,70,10.885110855102539,19327352832,1073741824,10529685504,132972544
201,1743211080386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.84562683105469,48.167972564697266,49.194549560546875,51.508914947509766,49.58530807495117,66.66667175292969,65,75,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,10.885110855102539,19327352832,1073741824,10529587200,132972544
203,1743211080587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.84562683105469,48.167972564697266,49.194549560546875,51.508914947509766,49.58530807495117,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,55,68.42105102539063,75,75,70,10.885110855102539,19327352832,1073741824,10529587200,132972544
200,1743211080790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.62673568725586,56.94294357299805,56.34780502319336,63.33637237548828,53.01596450805664,65,65,71.42857360839844,57.894737243652344,60.000003814697266,55,55,75,76.19047546386719,71.42857360839844,78.94737243652344,10.885110855102539,19327352832,1073741824,10529472512,132972544
202,1743211080991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.62673568725586,56.94294357299805,56.34780502319336,63.33637237548828,53.01596450805664,70,57.894737243652344,73.68421173095703,57.142860412597656,55,60.000003814697266,52.6315803527832,76.19047546386719,68.42105102539063,75,71.42857360839844,10.885110855102539,19327352832,1073741824,10529472512,132972544
201,1743211081194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.62673568725586,56.94294357299805,56.34780502319336,63.33637237548828,53.01596450805664,65,65,73.68421173095703,61.11111068725586,60.000003814697266,57.894737243652344,57.142860412597656,75,71.42857360839844,75,80,17.25396156311035,19327352832,1073741824,10529357824,132972544
204,1743211081396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.62673568725586,56.94294357299805,56.34780502319336,63.33637237548828,53.01596450805664,66.66667175292969,65,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,55,73.68421173095703,75,78.94737243652344,70,17.25396156311035,19327352832,1073741824,10529357824,132972544
209,1743211081600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.62673568725586,56.94294357299805,56.34780502319336,63.33637237548828,53.01596450805664,66.66667175292969,60.000003814697266,73.68421173095703,55,57.142860412597656,55,52.6315803527832,70,71.42857360839844,76.19047546386719,75,17.25396156311035,19327352832,1073741824,10529505280,132972544
209,1743211081810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.952701568603516,58.519142150878906,58.48619079589844,65.01134490966797,54.31733703613281,65,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,54.54545593261719,72.7272720336914,80,71.42857360839844,71.42857360839844,17.25396156311035,19327352832,1073741824,10529439744,132972544
203,1743211082020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.952701568603516,58.519142150878906,58.48619079589844,65.01134490966797,54.31733703613281,66.66667175292969,65,77.2727279663086,61.904762268066406,59.09090805053711,55,55,71.42857360839844,72.7272720336914,76.19047546386719,76.19047546386719,17.25396156311035,19327352832,1073741824,10529439744,132972544
205,1743211082224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.952701568603516,58.519142150878906,58.48619079589844,65.01134490966797,54.31733703613281,65,60.000003814697266,70,57.142860412597656,57.894737243652344,57.142860412597656,55,75,70,70,75,24.173707962036133,19327352832,1073741824,10529439744,132972544
203,1743211082429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.952701568603516,58.519142150878906,58.48619079589844,65.01134490966797,54.31733703613281,65,65,75,63.15789031982422,60.000003814697266,57.894737243652344,55,75,80,80.95238494873047,76.19047546386719,24.173707962036133,19327352832,1073741824,10529439744,132972544
209,1743211082633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.952701568603516,58.519142150878906,58.48619079589844,65.01134490966797,54.31733703613281,66.66667175292969,65,75,55,57.142860412597656,57.142860412597656,55,71.42857360839844,70,75,75,24.173707962036133,19327352832,1073741824,10529488896,132972544
205,1743211082842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.23368453979492,59.05094528198242,58.76771545410156,65.61400604248047,54.92255783081055,65,61.904762268066406,72.7272720336914,61.904762268066406,55,55,52.38095474243164,71.42857360839844,72.7272720336914,75,71.42857360839844,24.173707962036133,19327352832,1073741824,10529538048,132972544
200,1743211083048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.23368453979492,59.05094528198242,58.76771545410156,65.61400604248047,54.92255783081055,70,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,57.142860412597656,55,80,75,71.42857360839844,71.42857360839844,24.173707962036133,19327352832,1073741824,10529538048,132972544
209,1743211083249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.23368453979492,59.05094528198242,58.76771545410156,65.61400604248047,54.92255783081055,65,61.11111068725586,80,55,55,57.894737243652344,55,76.19047546386719,68.42105102539063,75,73.68421173095703,23.995166778564453,19327352832,1073741824,10529538048,132972544
