Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743212598446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.87845230102539,49.565834045410156,48.37919998168945,53.937808990478516,45.200469970703125,10,14.285715103149414,10,5,4.761904716491699,0,0,60.000003814697266,52.38095474243164,61.904762268066406,100,20.626543045043945,19327352832,1073741824,10645995520,132972544
204,1743212598650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.87845230102539,49.565834045410156,48.37919998168945,53.937808990478516,45.200469970703125,14.285715103149414,9.523809432983398,59.09090805053711,5,9.523809432983398,4.545454502105713,0,28.571430206298828,35,60.000003814697266,100,20.626543045043945,19327352832,1073741824,10645946368,132972544
204,1743212598855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.8707160949707,49.6859130859375,51.07358169555664,53.69333267211914,45.60661315917969,10,10,65,4.761904716491699,0,0,0,50,60.000003814697266,19.047618865966797,90.47618865966797,20.626543045043945,19327352832,1073741824,10644422656,132972544
200,1743212599059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.8707160949707,49.6859130859375,51.07358169555664,53.69333267211914,45.60661315917969,19.047618865966797,10,45,5,0,0,0,60.000003814697266,30.000001907348633,100,52.38095474243164,20.626543045043945,19327352832,1073741824,10645012480,132972544
201,1743212599260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.8707160949707,49.6859130859375,51.07358169555664,53.69333267211914,45.60661315917969,10.526315689086914,10,60.000003814697266,5,5,0,4.761904716491699,30.000001907348633,80,75,31.57894515991211,20.626543045043945,19327352832,1073741824,10644832256,132972544
200,1743212599462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.8707160949707,49.6859130859375,51.07358169555664,53.69333267211914,45.60661315917969,15.000000953674316,10,61.904762268066406,9.523809432983398,5,0,0,60.000003814697266,25,90,45,19.82714080810547,19327352832,1073741824,10644832256,132972544
208,1743212599663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.8707160949707,49.6859130859375,51.07358169555664,53.69333267211914,45.60661315917969,15.000000953674316,15.000000953674316,47.36842346191406,0,0,5,0,71.42857360839844,33.333335876464844,95,45,19.82714080810547,19327352832,1073741824,10644832256,132972544
208,1743212599872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.25432586669922,50.19734191894531,51.435237884521484,54.97296905517578,45.983524322509766,9.523809432983398,5,61.904762268066406,9.523809432983398,0,4.761904716491699,4.545454502105713,30.000001907348633,60.000003814697266,95.45454406738281,31.81818199157715,19.82714080810547,19327352832,1073741824,10644832256,132972544
208,1743212600081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.25432586669922,50.19734191894531,51.435237884521484,54.97296905517578,45.983524322509766,15.000000953674316,4.761904716491699,38.095237731933594,0,8.69565200805664,0,0,61.904762268066406,86.36363983154297,71.42857360839844,50,19.82714080810547,19327352832,1073741824,10644160512,132972544
209,1743212600290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.25432586669922,50.19734191894531,51.435237884521484,54.97296905517578,45.983524322509766,9.523809432983398,10,57.142860412597656,9.090909004211426,0,0,0,85.71428680419922,25,61.904762268066406,47.619049072265625,19.82714080810547,19327352832,1073741824,10644144128,132972544
208,1743212600499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.25432586669922,50.19734191894531,51.435237884521484,54.97296905517578,45.983524322509766,15.000000953674316,13.636363983154297,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,100,38.095237731933594,60.000003814697266,30.000001907348633,19.85027503967285,19327352832,1073741824,10713874432,132972544
206,1743212600708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.25432586669922,50.19734191894531,51.435237884521484,54.97296905517578,45.983524322509766,10,10,60.000003814697266,5,9.090909004211426,4.545454502105713,0,100,45.45454788208008,61.904762268066406,18.18181800842285,19.85027503967285,19327352832,1073741824,10713890816,132972544
206,1743212600915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,58.50556182861328,52.56459426879883,54.60879135131836,58.23268127441406,46.68869400024414,14.285715103149414,9.523809432983398,100,9.523809432983398,0,0,0,45,60.000003814697266,61.904762268066406,23.809524536132813,19.85027503967285,19327352832,1073741824,10713890816,132972544
207,1743212601122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,58.50556182861328,52.56459426879883,54.60879135131836,58.23268127441406,46.68869400024414,14.285715103149414,9.523809432983398,85.71428680419922,5,0,4.761904716491699,0,28.571430206298828,40,60.000003814697266,60.000003814697266,19.85027503967285,19327352832,1073741824,10714562560,132972544
203,1743212601330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,58.50556182861328,52.56459426879883,54.60879135131836,58.23268127441406,46.68869400024414,10,10,63.6363639831543,4.761904716491699,9.090909004211426,0,0,65,4.545454502105713,61.904762268066406,100,20.058317184448242,19327352832,1073741824,10714595328,132972544
206,1743212601534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,58.50556182861328,52.56459426879883,54.60879135131836,58.23268127441406,46.68869400024414,14.285715103149414,5.263157844543457,50,5.263157844543457,0,0,0,47.619049072265625,26.3157901763916,61.904762268066406,100,20.058317184448242,19327352832,1073741824,10648535040,132972544
204,1743212601741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,58.50556182861328,52.56459426879883,54.60879135131836,58.23268127441406,46.68869400024414,10,9.523809432983398,60.000003814697266,13.636363983154297,0,0,4.761904716491699,0,61.904762268066406,60.000003814697266,95.23809814453125,20.058317184448242,19327352832,1073741824,10648535040,132972544
205,1743212601946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.38923263549805,49.22087860107422,53.66205978393555,52.98591995239258,46.37290573120117,10,5,90.47618865966797,5,5,4.761904716491699,0,55,52.38095474243164,65,28.571430206298828,20.058317184448242,19327352832,1073741824,10648535040,132972544
204,1743212602152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.38923263549805,49.22087860107422,53.66205978393555,52.98591995239258,46.37290573120117,10,9.523809432983398,75,4.761904716491699,4.761904716491699,5,4.545454502105713,19.047618865966797,60.000003814697266,60.000003814697266,70,20.058317184448242,19327352832,1073741824,10647502848,132972544
201,1743212602356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.38923263549805,49.22087860107422,53.66205978393555,52.98591995239258,46.37290573120117,15.000000953674316,10,30.000001907348633,10,14.285715103149414,0,0,61.904762268066406,30.000001907348633,61.904762268066406,100,19.982959747314453,19327352832,1073741824,10646241280,132972544
204,1743212602558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.38923263549805,49.22087860107422,53.66205978393555,52.98591995239258,46.37290573120117,31.57894515991211,25,60.000003814697266,15.000000953674316,5,10,0,9.523809432983398,55,90.47618865966797,70,19.982959747314453,19327352832,1073741824,10644422656,132972544
202,1743212602764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.38923263549805,49.22087860107422,53.66205978393555,52.98591995239258,46.37290573120117,19.047618865966797,14.285715103149414,42.85714340209961,5,0,4.761904716491699,5,26.3157901763916,66.66667175292969,80,61.904762268066406,19.982959747314453,19327352832,1073741824,10644635648,132972544
205,1743212602966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.65691375732422,52.46155548095703,52.639373779296875,56.73927307128906,47.27635955810547,15.000000953674316,10,65,5,9.090909004211426,5,0,61.904762268066406,60.000003814697266,40,60.000003814697266,19.982959747314453,19327352832,1073741824,10644717568,132972544
207,1743212603173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.65691375732422,52.46155548095703,52.639373779296875,56.73927307128906,47.27635955810547,10,10,100,9.523809432983398,0,4.761904716491699,0,60.000003814697266,38.095237731933594,61.904762268066406,20,19.982959747314453,19327352832,1073741824,10644979712,132972544
207,1743212603380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.65691375732422,52.46155548095703,52.639373779296875,56.73927307128906,47.27635955810547,33.333335876464844,20,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,61.904762268066406,95.45454406738281,52.38095474243164,57.142860412597656,19.827959060668945,19327352832,1073741824,10646781952,132972544
201,1743212603589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.65691375732422,52.46155548095703,52.639373779296875,56.73927307128906,47.27635955810547,15.000000953674316,10,38.095237731933594,0,5,0,0,60.000003814697266,100,23.809524536132813,61.904762268066406,19.827959060668945,19327352832,1073741824,10646601728,132972544
200,1743212603791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.65691375732422,52.46155548095703,52.639373779296875,56.73927307128906,47.27635955810547,10.526315689086914,10,40,9.523809432983398,0,4.761904716491699,4.761904716491699,61.904762268066406,100,21.052631378173828,61.904762268066406,19.827959060668945,19327352832,1073741824,10646552576,132972544
206,1743212603992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.5657958984375,56.81203079223633,53.762203216552734,64.11305236816406,48.42237854003906,14.285715103149414,10,60.000003814697266,9.523809432983398,5,0,0,95,20,47.619049072265625,60.000003814697266,19.827959060668945,19327352832,1073741824,10646552576,132972544
207,1743212604199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.5657958984375,56.81203079223633,53.762203216552734,64.11305236816406,48.42237854003906,15.789472579956055,15.000000953674316,63.6363639831543,10,5,0,0,70,75,21.052631378173828,65,19.827959060668945,19327352832,1073741824,10654384128,132972544
209,1743212604406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.5657958984375,56.81203079223633,53.762203216552734,64.11305236816406,48.42237854003906,19.047618865966797,9.523809432983398,100,5,9.523809432983398,4.761904716491699,0,9.523809432983398,57.142860412597656,63.6363639831543,61.904762268066406,19.84600257873535,19327352832,1073741824,10617782272,132972544
205,1743212604616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.5657958984375,56.81203079223633,53.762203216552734,64.11305236816406,48.42237854003906,19.047618865966797,14.285715103149414,100,9.523809432983398,0,0,0,52.38095474243164,57.142860412597656,9.523809432983398,61.904762268066406,19.84600257873535,19327352832,1073741824,10617782272,132972544
209,1743212604822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.5657958984375,56.81203079223633,53.762203216552734,64.11305236816406,48.42237854003906,15.789472579956055,15.000000953674316,100,10,9.090909004211426,4.761904716491699,9.090909004211426,63.6363639831543,40,23.809524536132813,60.000003814697266,19.84600257873535,19327352832,1073741824,10617782272,132972544
208,1743212605032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.11927032470703,53.00785827636719,58.92485809326172,57.63337326049805,47.927371978759766,9.523809432983398,9.523809432983398,100,4.761904716491699,0,4.545454502105713,0,60.000003814697266,38.095237731933594,23.809524536132813,61.904762268066406,19.84600257873535,19327352832,1073741824,10617782272,132972544
207,1743212605241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.11927032470703,53.00785827636719,58.92485809326172,57.63337326049805,47.927371978759766,14.285715103149414,10,90.47618865966797,9.523809432983398,0,0,0,52.38095474243164,61.904762268066406,60.000003814697266,19.047618865966797,19.84600257873535,19327352832,1073741824,10617634816,132972544
201,1743212605449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.11927032470703,53.00785827636719,58.92485809326172,57.63337326049805,47.927371978759766,10,9.523809432983398,38.095237731933594,9.523809432983398,4.761904716491699,0,0,25,60.000003814697266,61.904762268066406,100,20.353975296020508,19327352832,1073741824,10617634816,132972544
204,1743212605651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.11927032470703,53.00785827636719,58.92485809326172,57.63337326049805,47.927371978759766,20,10.526315689086914,50,0,5,0,0,80,31.81818199157715,47.619049072265625,71.42857360839844,20.353975296020508,19327352832,1073741824,10617749504,132972544
207,1743212605856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,55.7804069519043,52.95420455932617,55.705501556396484,57.020835876464844,48.1544075012207,15.000000953674316,19.047618865966797,45,9.523809432983398,5,0,0,52.38095474243164,60.000003814697266,36.842105865478516,90.47618865966797,20.353975296020508,19327352832,1073741824,10617749504,132972544
205,1743212606064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,55.7804069519043,52.95420455932617,55.705501556396484,57.020835876464844,48.1544075012207,14.285715103149414,9.523809432983398,100,9.523809432983398,4.761904716491699,8.69565200805664,0,38.095237731933594,25,61.904762268066406,61.904762268066406,20.353975296020508,19327352832,1073741824,10617749504,132972544
209,1743212606271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,55.7804069519043,52.95420455932617,55.705501556396484,57.020835876464844,48.1544075012207,15.000000953674316,10,38.095237731933594,5,4.761904716491699,0,9.090909004211426,40,61.904762268066406,61.904762268066406,85.71428680419922,20.353975296020508,19327352832,1073741824,10610966528,132972544
201,1743212606480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,55.7804069519043,52.95420455932617,55.705501556396484,57.020835876464844,48.1544075012207,19.047618865966797,15.000000953674316,50,9.523809432983398,4.761904716491699,0,0,80.95238494873047,59.09090805053711,65,20,20.413747787475586,19327352832,1073741824,10611015680,132972544
206,1743212606682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,55.7804069519043,52.95420455932617,55.705501556396484,57.020835876464844,48.1544075012207,10.526315689086914,10,100,5,0,4.761904716491699,4.761904716491699,20,42.105262756347656,61.904762268066406,61.904762268066406,20.413747787475586,19327352832,1073741824,10611097600,132972544
207,1743212606889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.97314453125,52.28024673461914,57.41261672973633,56.17958068847656,48.2730598449707,10,10,85.71428680419922,5,9.090909004211426,0,0,28.571430206298828,33.333335876464844,71.42857360839844,60.000003814697266,20.413747787475586,19327352832,1073741824,10611081216,132972544
207,1743212607097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.97314453125,52.28024673461914,57.41261672973633,56.17958068847656,48.2730598449707,15.000000953674316,14.285715103149414,50,9.090909004211426,5,4.761904716491699,0,33.333335876464844,52.38095474243164,100,45,20.413747787475586,19327352832,1073741824,10611097600,132972544
206,1743212607305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.97314453125,52.28024673461914,57.41261672973633,56.17958068847656,48.2730598449707,14.285715103149414,9.523809432983398,19.047618865966797,5,0,0,0,60.000003814697266,60.000003814697266,100,45.45454788208008,20.413747787475586,19327352832,1073741824,10611212288,132972544
207,1743212607512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.97314453125,52.28024673461914,57.41261672973633,56.17958068847656,48.2730598449707,10,9.523809432983398,61.904762268066406,5,9.090909004211426,5,0,61.904762268066406,100,60.000003814697266,0,19.972795486450195,19327352832,1073741824,10611228672,132972544
205,1743212607720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.97314453125,52.28024673461914,57.41261672973633,56.17958068847656,48.2730598449707,14.285715103149414,10,57.142860412597656,9.523809432983398,0,0,0,61.904762268066406,100,61.904762268066406,0,19.972795486450195,19327352832,1073741824,10611277824,132972544
203,1743212607926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.03124237060547,57.970645904541016,53.855308532714844,64.52494049072266,49.441959381103516,14.285715103149414,9.523809432983398,65,0,0,9.090909004211426,0,42.85714340209961,100,60.000003814697266,19.047618865966797,19.972795486450195,19327352832,1073741824,10611277824,132972544
208,1743212608130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.03124237060547,57.970645904541016,53.855308532714844,64.52494049072266,49.441959381103516,10,10,28.571430206298828,9.523809432983398,9.523809432983398,0,0,31.57894515991211,100,61.904762268066406,60.000003814697266,19.972795486450195,19327352832,1073741824,10611277824,132972544
207,1743212608339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.03124237060547,57.970645904541016,53.855308532714844,64.52494049072266,49.441959381103516,10,9.523809432983398,45,4.761904716491699,0,0,4.545454502105713,59.09090805053711,95.23809814453125,61.904762268066406,19.047618865966797,20.042932510375977,19327352832,1073741824,10611261440,132972544
200,1743212608546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.03124237060547,57.970645904541016,53.855308532714844,64.52494049072266,49.441959381103516,15.000000953674316,15.789472579956055,61.904762268066406,5,9.090909004211426,4.761904716491699,0,15.000000953674316,100,45,60.000003814697266,20.042932510375977,19327352832,1073741824,10611277824,132972544
206,1743212608747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.03124237060547,57.970645904541016,53.855308532714844,64.52494049072266,49.441959381103516,15.789472579956055,15.000000953674316,60.000003814697266,10,0,4.761904716491699,0,60.000003814697266,47.36842346191406,50,60.000003814697266,20.042932510375977,19327352832,1073741824,10611589120,132972544
202,1743212608954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.591766357421875,59.10194778442383,54.28104782104492,66.7256851196289,50.1147575378418,14.285715103149414,9.523809432983398,63.6363639831543,9.523809432983398,9.090909004211426,0,0,61.904762268066406,42.85714340209961,100,21.7391300201416,20.042932510375977,19327352832,1073741824,10611605504,132972544
206,1743212609157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.591766357421875,59.10194778442383,54.28104782104492,66.7256851196289,50.1147575378418,15.000000953674316,15.000000953674316,0,5,0,0,0,60.000003814697266,76.19047546386719,70,75,20.042932510375977,19327352832,1073741824,10601365504,132972544
206,1743212609364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.591766357421875,59.10194778442383,54.28104782104492,66.7256851196289,50.1147575378418,15.000000953674316,9.523809432983398,4.545454502105713,9.523809432983398,0,0,4.545454502105713,61.904762268066406,73.68421173095703,85.71428680419922,60.000003814697266,19.949880599975586,19327352832,1073741824,10601578496,132972544
