Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743209669029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.27525329589844,67.29988861083984,66.82209014892578,71.42247009277344,61.46306228637695,47.36842346191406,52.38095474243164,57.142860412597656,33.333335876464844,23.809524536132813,28.571430206298828,20,90.47618865966797,63.6363639831543,36.3636360168457,30.000001907348633,22.518295288085938,19327352832,1073741824,10759569408,132972544
203,1743209669232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.27525329589844,67.29988861083984,66.82209014892578,71.42247009277344,61.46306228637695,52.38095474243164,45,60.000003814697266,30.000001907348633,35,20,20,50,70,25,71.42857360839844,22.79273796081543,19327352832,1073741824,10758373376,132972544
200,1743209669436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.27525329589844,67.29988861083984,66.82209014892578,71.42247009277344,61.46306228637695,52.6315803527832,45,50,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,45,100,30.000001907348633,60.000003814697266,22.79273796081543,19327352832,1073741824,10759159808,132972544
204,1743209669637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.27525329589844,67.29988861083984,66.82209014892578,71.42247009277344,61.46306228637695,50,47.36842346191406,47.619049072265625,35,30.000001907348633,28.571430206298828,20,60.000003814697266,100,40,30.000001907348633,22.79273796081543,19327352832,1073741824,10759159808,132972544
209,1743209669842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.92589569091797,70.6805191040039,67.99070739746094,76.99115753173828,62.288230895996094,40,50,45,30.000001907348633,28.571430206298828,23.809524536132813,25,57.142860412597656,100,15.000000953674316,60.000003814697266,22.79273796081543,19327352832,1073741824,10759159808,132972544
203,1743209670052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.92589569091797,70.6805191040039,67.99070739746094,76.99115753173828,62.288230895996094,50,47.619049072265625,28.571430206298828,33.333335876464844,28.571430206298828,10,25,60.000003814697266,95.23809814453125,47.619049072265625,47.619049072265625,22.79273796081543,19327352832,1073741824,10759159808,132972544
206,1743209670256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.92589569091797,70.6805191040039,67.99070739746094,76.99115753173828,62.288230895996094,47.36842346191406,57.894737243652344,57.142860412597656,28.571430206298828,26.3157901763916,20,20,23.809524536132813,100,60.000003814697266,40,22.705583572387695,19327352832,1073741824,10755145728,132972544
209,1743209670463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.92589569091797,70.6805191040039,67.99070739746094,76.99115753173828,62.288230895996094,47.36842346191406,42.85714340209961,55,35,38.095237731933594,20,19.047618865966797,52.38095474243164,100,14.285715103149414,57.142860412597656,22.705583572387695,19327352832,1073741824,10753703936,132972544
203,1743209670673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.92589569091797,70.6805191040039,67.99070739746094,76.99115753173828,62.288230895996094,54.54545593261719,42.85714340209961,45.45454788208008,30.000001907348633,20,28.571430206298828,15.000000953674316,59.09090805053711,47.619049072265625,71.42857360839844,63.6363639831543,22.705583572387695,19327352832,1073741824,10752294912,132972544
205,1743209670877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.20219421386719,71.47298431396484,66.66442108154297,78.59291076660156,62.940914154052734,47.36842346191406,45,5.263157844543457,45,23.809524536132813,25,14.285715103149414,60.000003814697266,50,100,57.142860412597656,22.705583572387695,19327352832,1073741824,10751885312,132972544
202,1743209671083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.20219421386719,71.47298431396484,66.66442108154297,78.59291076660156,62.940914154052734,40,55,47.619049072265625,33.333335876464844,25,25,19.047618865966797,57.142860412597656,15.000000953674316,100,60.000003814697266,22.705583572387695,19327352832,1073741824,10751328256,132972544
200,1743209671285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.20219421386719,71.47298431396484,66.66442108154297,78.59291076660156,62.940914154052734,52.38095474243164,45,45,26.3157901763916,30.000001907348633,28.571430206298828,15.789472579956055,36.842105865478516,60.000003814697266,95.23809814453125,40,22.66840171813965,19327352832,1073741824,10750525440,132972544
207,1743209671486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.20219421386719,71.47298431396484,66.66442108154297,78.59291076660156,62.940914154052734,47.36842346191406,42.105262756347656,55,40,26.3157901763916,26.3157901763916,20,57.142860412597656,33.333335876464844,100,35,22.66840171813965,19327352832,1073741824,10750017536,132972544
201,1743209671694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.20219421386719,71.47298431396484,66.66442108154297,78.59291076660156,62.940914154052734,52.38095474243164,47.619049072265625,61.904762268066406,38.095237731933594,19.047618865966797,30.000001907348633,14.285715103149414,50,5,100,60.000003814697266,22.66840171813965,19327352832,1073741824,10749591552,132972544
203,1743209671895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.02136993408203,64.7479019165039,66.0586929321289,68.79183959960938,61.763038635253906,57.894737243652344,52.6315803527832,60.000003814697266,36.842105865478516,25,33.333335876464844,14.285715103149414,60.000003814697266,60.000003814697266,100,4.761904716491699,22.66840171813965,19327352832,1073741824,10748755968,132972544
203,1743209672099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.02136993408203,64.7479019165039,66.0586929321289,68.79183959960938,61.763038635253906,42.105262756347656,45,57.142860412597656,33.333335876464844,26.3157901763916,23.809524536132813,21.052631378173828,55,40.90909194946289,100,21.052631378173828,22.66840171813965,19327352832,1073741824,10748264448,132972544
203,1743209672303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.02136993408203,64.7479019165039,66.0586929321289,68.79183959960938,61.763038635253906,52.38095474243164,42.85714340209961,60.000003814697266,26.3157901763916,31.81818199157715,25,23.809524536132813,61.904762268066406,35,100,28.571430206298828,22.61004066467285,19327352832,1073741824,10747805696,132972544
202,1743209672508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.02136993408203,64.7479019165039,66.0586929321289,68.79183959960938,61.763038635253906,50,52.6315803527832,60.000003814697266,38.095237731933594,26.3157901763916,15.789472579956055,15.000000953674316,60.000003814697266,57.142860412597656,95.23809814453125,0,22.61004066467285,19327352832,1073741824,10747215872,132972544
201,1743209672710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.14986419677734,66.1796875,68.74901580810547,70.29664611816406,62.122867584228516,50,45,45,40,21.052631378173828,30.000001907348633,15.000000953674316,55,15.000000953674316,100,60.000003814697266,22.61004066467285,19327352832,1073741824,10746855424,132972544
205,1743209672913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.14986419677734,66.1796875,68.74901580810547,70.29664611816406,62.122867584228516,50,52.38095474243164,30.000001907348633,26.3157901763916,33.333335876464844,15.000000953674316,25,60.000003814697266,60.000003814697266,100,33.333335876464844,22.61004066467285,19327352832,1073741824,10745495552,132972544
209,1743209673119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.14986419677734,66.1796875,68.74901580810547,70.29664611816406,62.122867584228516,42.105262756347656,42.105262756347656,61.904762268066406,28.571430206298828,50,19.047618865966797,15.789472579956055,61.904762268066406,60.000003814697266,100,0,22.61004066467285,19327352832,1073741824,10745495552,132972544
202,1743209673329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.14986419677734,66.1796875,68.74901580810547,70.29664611816406,62.122867584228516,54.54545593261719,52.38095474243164,9.090909004211426,30.000001907348633,23.809524536132813,23.809524536132813,18.18181800842285,57.142860412597656,59.09090805053711,100,55,22.580232620239258,19327352832,1073741824,10744545280,132972544
206,1743209673532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.14986419677734,66.1796875,68.74901580810547,70.29664611816406,62.122867584228516,47.36842346191406,47.619049072265625,45,28.571430206298828,26.3157901763916,30.000001907348633,15.000000953674316,19.047618865966797,60.000003814697266,100,60.000003814697266,22.580232620239258,19327352832,1073741824,10725179392,132972544
207,1743209673738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.77491760253906,68.22561645507813,65.84635925292969,71.97595977783203,62.86460876464844,42.85714340209961,50,60.000003814697266,31.57894515991211,23.809524536132813,25,20,28.571430206298828,30.000001907348633,100,59.09090805053711,22.580232620239258,19327352832,1073741824,10725179392,132972544
204,1743209673946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.77491760253906,68.22561645507813,65.84635925292969,71.97595977783203,62.86460876464844,47.36842346191406,42.105262756347656,50,38.095237731933594,23.809524536132813,25,28.571430206298828,60.000003814697266,52.38095474243164,95.45454406738281,19.047618865966797,22.580232620239258,19327352832,1073741824,10725179392,132972544
206,1743209674151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.77491760253906,68.22561645507813,65.84635925292969,71.97595977783203,62.86460876464844,52.38095474243164,57.142860412597656,25,35,20,23.809524536132813,15.789472579956055,50,60.000003814697266,100,65,22.580232620239258,19327352832,1073741824,10725179392,132972544
203,1743209674358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.77491760253906,68.22561645507813,65.84635925292969,71.97595977783203,62.86460876464844,50,36.842105865478516,60.000003814697266,40,25,20,19.047618865966797,38.095237731933594,57.142860412597656,100,23.809524536132813,22.851070404052734,19327352832,1073741824,10692100096,132972544
209,1743209674562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.77491760253906,68.22561645507813,65.84635925292969,71.97595977783203,62.86460876464844,50,42.85714340209961,60.000003814697266,42.105262756347656,38.095237731933594,35,19.047618865966797,90.47618865966797,52.6315803527832,65,10,22.851070404052734,19327352832,1073741824,10682695680,132972544
208,1743209674772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.13353729248047,68.58423614501953,67.92960357666016,72.94149017333984,63.103790283203125,40,52.38095474243164,33.333335876464844,31.81818199157715,47.619049072265625,19.047618865966797,15.000000953674316,100,60.869564056396484,59.09090805053711,23.809524536132813,22.851070404052734,19327352832,1073741824,10681958400,132972544
204,1743209674980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.13353729248047,68.58423614501953,67.92960357666016,72.94149017333984,63.103790283203125,47.619049072265625,45,61.904762268066406,25,31.57894515991211,23.809524536132813,23.809524536132813,52.38095474243164,80,60.000003814697266,30.000001907348633,22.851070404052734,19327352832,1073741824,10682384384,132972544
206,1743209675184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.13353729248047,68.58423614501953,67.92960357666016,72.94149017333984,63.103790283203125,50,45,61.904762268066406,33.333335876464844,28.571430206298828,35,20,45,100,61.904762268066406,19.047618865966797,22.753164291381836,19327352832,1073741824,10682499072,132972544
204,1743209675392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.13353729248047,68.58423614501953,67.92960357666016,72.94149017333984,63.103790283203125,50,40,57.142860412597656,26.3157901763916,25,40,15.000000953674316,4.761904716491699,95.45454406738281,57.142860412597656,55,22.753164291381836,19327352832,1073741824,10682515456,132972544
209,1743209675596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.13353729248047,68.58423614501953,67.92960357666016,72.94149017333984,63.103790283203125,45,40,60.000003814697266,33.333335876464844,30.000001907348633,38.095237731933594,19.047618865966797,25,60.000003814697266,76.19047546386719,57.142860412597656,22.753164291381836,19327352832,1073741824,10682531840,132972544
203,1743209675807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.03644561767578,71.7590103149414,68.80176544189453,77.9934310913086,63.906463623046875,47.619049072265625,52.38095474243164,42.85714340209961,33.333335876464844,23.809524536132813,25,20,57.142860412597656,71.42857360839844,75,33.333335876464844,22.753164291381836,19327352832,1073741824,10674241536,132972544
207,1743209676010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.03644561767578,71.7590103149414,68.80176544189453,77.9934310913086,63.906463623046875,50,45,55,25,30.000001907348633,33.333335876464844,20,15.000000953674316,100,61.904762268066406,52.38095474243164,22.753164291381836,19327352832,1073741824,10674339840,132972544
209,1743209676219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.03644561767578,71.7590103149414,68.80176544189453,77.9934310913086,63.906463623046875,42.105262756347656,40,4.761904716491699,35,33.333335876464844,33.333335876464844,19.047618865966797,57.142860412597656,100,57.142860412597656,61.904762268066406,22.505638122558594,19327352832,1073741824,10674339840,132972544
209,1743209676429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.03644561767578,71.7590103149414,68.80176544189453,77.9934310913086,63.906463623046875,52.38095474243164,50,33.333335876464844,28.571430206298828,25,25,23.809524536132813,59.09090805053711,100,25,60.000003814697266,22.505638122558594,19327352832,1073741824,10674503680,132972544
207,1743209676638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.03644561767578,71.7590103149414,68.80176544189453,77.9934310913086,63.906463623046875,47.619049072265625,47.36842346191406,61.904762268066406,33.333335876464844,33.333335876464844,20,19.047618865966797,61.904762268066406,95.45454406738281,4.761904716491699,54.54545593261719,22.505638122558594,19327352832,1073741824,10674569216,132972544
209,1743209676846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.84331512451172,74.77992248535156,67.70449829101563,82.49990844726563,64.63410949707031,50,52.38095474243164,60.000003814697266,35,23.809524536132813,19.047618865966797,23.809524536132813,60.000003814697266,70,71.42857360839844,20,22.505638122558594,19327352832,1073741824,10674618368,132972544
209,1743209677056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.84331512451172,74.77992248535156,67.70449829101563,82.49990844726563,64.63410949707031,47.619049072265625,45,77.2727279663086,33.333335876464844,25,28.571430206298828,23.809524536132813,50,33.333335876464844,80.95238494873047,36.3636360168457,22.505638122558594,19327352832,1073741824,10674782208,132972544
208,1743209677267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.84331512451172,74.77992248535156,67.70449829101563,82.49990844726563,64.63410949707031,52.38095474243164,45.45454788208008,100,35,42.85714340209961,23.809524536132813,20,42.85714340209961,40.90909194946289,60.000003814697266,30.000001907348633,22.512300491333008,19327352832,1073741824,10675093504,132972544
209,1743209677475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.84331512451172,74.77992248535156,67.70449829101563,82.49990844726563,64.63410949707031,45,50,100,28.571430206298828,38.095237731933594,15.000000953674316,19.047618865966797,15.000000953674316,60.000003814697266,59.09090805053711,42.85714340209961,22.512300491333008,19327352832,1073741824,10675044352,132972544
205,1743209677686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.84331512451172,74.77992248535156,67.70449829101563,82.49990844726563,64.63410949707031,47.619049072265625,50,100,30.000001907348633,30.000001907348633,28.571430206298828,15.000000953674316,28.571430206298828,61.904762268066406,60.000003814697266,33.333335876464844,22.512300491333008,19327352832,1073741824,10675814400,132972544
202,1743209677892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.0118637084961,68.32881927490234,73.58137512207031,72.42462921142578,63.508201599121094,45,42.85714340209961,100,35,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,47.619049072265625,59.09090805053711,60.000003814697266,22.512300491333008,19327352832,1073741824,10675159040,132972544
202,1743209678095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.0118637084961,68.32881927490234,73.58137512207031,72.42462921142578,63.508201599121094,47.36842346191406,47.36842346191406,86.36363983154297,38.095237731933594,38.095237731933594,35,25,55,57.142860412597656,70,4.761904716491699,22.512300491333008,19327352832,1073741824,10676502528,132972544
207,1743209678297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.0118637084961,68.32881927490234,73.58137512207031,72.42462921142578,63.508201599121094,45,45,80,26.3157901763916,22.22222328186035,35,21.052631378173828,35,60.000003814697266,80.95238494873047,25,22.655561447143555,19327352832,1073741824,10676600832,132972544
200,1743209678505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.0118637084961,68.32881927490234,73.58137512207031,72.42462921142578,63.508201599121094,40,45,38.095237731933594,33.333335876464844,40.90909194946289,25,19.047618865966797,38.095237731933594,60.000003814697266,85,60.000003814697266,22.655561447143555,19327352832,1073741824,10676944896,132972544
200,1743209678706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.66082763671875,68.32881927490234,73.58137512207031,72.42462921142578,63.508201599121094,57.142860412597656,50,10.526315689086914,42.105262756347656,21.052631378173828,20,15.000000953674316,60.000003814697266,55,90,60.000003814697266,22.655561447143555,19327352832,1073741824,10677698560,132972544
