Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743205870078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.03417205810547,73.8621597290039,73.44966125488281,84.45435333251953,66.87378692626953,100,100,100,100,100,100,100,100,100,100,100,36.18444061279297,19327352832,1073741824,10645553152,132972544
205,1743205870281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.03417205810547,73.8621597290039,73.44966125488281,84.45435333251953,66.87378692626953,100,100,100,100,100,100,100,100,100,100,100,36.18444061279297,19327352832,1073741824,10650943488,132972544
202,1743205870486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.03417205810547,73.8621597290039,73.44966125488281,84.45435333251953,66.87378692626953,100,100,100,100,100,100,100,100,100,100,100,38.29023742675781,19327352832,1073741824,10645831680,132972544
209,1743205870689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.03417205810547,73.8621597290039,73.44966125488281,84.45435333251953,66.87378692626953,100,100,100,100,100,100,100,100,100,100,100,38.29023742675781,19327352832,1073741824,10667147264,132972544
208,1743205870899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.76595306396484,73.81098175048828,73.23876953125,83.70513916015625,67.26982116699219,100,100,100,100,100,100,100,100,100,100,100,38.29023742675781,19327352832,1073741824,10674356224,132972544
206,1743205871107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.76595306396484,73.81098175048828,73.23876953125,83.70513916015625,67.26982116699219,100,100,100,100,100,100,100,100,100,100,100,38.29023742675781,19327352832,1073741824,10675093504,132972544
203,1743205871314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.76595306396484,73.81098175048828,73.23876953125,83.70513916015625,67.26982116699219,100,100,100,100,100,100,100,100,100,100,100,38.872032165527344,19327352832,1073741824,10690117632,132972544
202,1743205871518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.76595306396484,73.81098175048828,73.23876953125,83.70513916015625,67.26982116699219,100,100,100,100,100,100,100,100,100,100,100,38.872032165527344,19327352832,1073741824,10705960960,132972544
209,1743205871721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.76595306396484,73.81098175048828,73.23876953125,83.70513916015625,67.26982116699219,100,100,100,100,100,100,100,100,100,100,100,38.872032165527344,19327352832,1073741824,10701701120,132972544
204,1743205871931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.11846923828125,75.18023681640625,74.6312484741211,85.7457275390625,68.08057403564453,100,100,100,100,100,100,100,100,100,100,100,38.872032165527344,19327352832,1073741824,10706862080,132972544
206,1743205872136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.11846923828125,75.18023681640625,74.6312484741211,85.7457275390625,68.08057403564453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.872032165527344,19327352832,1073741824,10708254720,132972544
200,1743205872343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.11846923828125,75.18023681640625,74.6312484741211,85.7457275390625,68.08057403564453,100,100,100,100,100,100,100,100,100,100,100,38.21443557739258,19327352832,1073741824,10726588416,132972544
204,1743205872544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.11846923828125,75.18023681640625,74.6312484741211,85.7457275390625,68.08057403564453,100,100,100,100,100,100,100,100,100,100,100,38.21443557739258,19327352832,1073741824,10729062400,132972544
201,1743205872749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.11846923828125,75.18023681640625,74.6312484741211,85.7457275390625,68.08057403564453,100,100,100,100,100,100,100,100,100,100,100,38.21443557739258,19327352832,1073741824,10733060096,132972544
200,1743205872951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.37063598632813,76.040771484375,75.58389282226563,86.7462387084961,68.8597412109375,100,100,100,100,100,100,100,100,100,100,100,38.21443557739258,19327352832,1073741824,10720165888,132972544
209,1743205873152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.37063598632813,76.040771484375,75.58389282226563,86.7462387084961,68.8597412109375,100,100,100,100,100,100,100,100,100,100,100,38.21443557739258,19327352832,1073741824,10724769792,132972544
200,1743205873362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.37063598632813,76.040771484375,75.58389282226563,86.7462387084961,68.8597412109375,100,100,100,100,100,100,100,100,100,100,100,38.964508056640625,19327352832,1073741824,10738450432,132972544
206,1743205873562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.37063598632813,76.040771484375,75.58389282226563,86.7462387084961,68.8597412109375,100,100,100,100,100,100,100,100,100,100,100,38.964508056640625,19327352832,1073741824,10740596736,132972544
207,1743205873769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.37063598632813,76.040771484375,75.58389282226563,86.7462387084961,68.8597412109375,100,100,100,100,100,100,100,100,100,100,100,38.964508056640625,19327352832,1073741824,10741596160,132972544
200,1743205873977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83300018310547,75.87562561035156,75.34468841552734,86.07191467285156,69.19137573242188,100,100,100,100,100,100,100,100,100,100,100,38.964508056640625,19327352832,1073741824,10744168448,132972544
203,1743205874179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83300018310547,75.87562561035156,75.34468841552734,86.07191467285156,69.19137573242188,100,100,100,100,100,100,100,100,100,100,100,38.964508056640625,19327352832,1073741824,10744168448,132972544
206,1743205874382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83300018310547,75.87562561035156,75.34468841552734,86.07191467285156,69.19137573242188,100,100,100,100,100,100,100,100,100,100,100,39.348388671875,19327352832,1073741824,10744168448,132972544
202,1743205874589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83300018310547,75.87562561035156,75.34468841552734,86.07191467285156,69.19137573242188,100,100,100,100,100,100,100,100,100,100,100,39.348388671875,19327352832,1073741824,10744168448,132972544
203,1743205874792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83300018310547,75.87562561035156,75.34468841552734,86.07191467285156,69.19137573242188,100,100,100,100,100,100,100,100,100,100,100,39.348388671875,19327352832,1073741824,10721361920,132972544
203,1743205874995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84595489501953,76.90486907958984,76.20474243164063,87.36461639404297,70.13145446777344,100,100,100,100,100,100,100,100,100,100,100,39.348388671875,19327352832,1073741824,10721591296,132972544
209,1743205875199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84595489501953,76.90486907958984,76.20474243164063,87.36461639404297,70.13145446777344,100,100,100,100,100,100,100,100,100,100,100,39.348388671875,19327352832,1073741824,10721886208,132972544
209,1743205875409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84595489501953,76.90486907958984,76.20474243164063,87.36461639404297,70.13145446777344,100,100,100,100,100,100,100,100,100,100,100,38.427879333496094,19327352832,1073741824,10722689024,132972544
209,1743205875619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84595489501953,76.90486907958984,76.20474243164063,87.36461639404297,70.13145446777344,100,100,100,100,100,100,100,100,100,100,100,38.427879333496094,19327352832,1073741824,10722197504,132972544
200,1743205875829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84595489501953,76.90486907958984,76.20474243164063,87.36461639404297,70.13145446777344,100,100,100,100,100,100,100,100,100,100,100,38.427879333496094,19327352832,1073741824,10719543296,132972544
200,1743205876030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.73408508300781,77.61161041259766,77.11441040039063,88.184814453125,71.00150299072266,100,100,100,100,100,100,100,100,100,100,100,38.427879333496094,19327352832,1073741824,10718363648,132972544
204,1743205876231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.73408508300781,77.61161041259766,77.11441040039063,88.184814453125,71.00150299072266,100,100,100,100,100,100,100,100,100,100,100,38.427879333496094,19327352832,1073741824,10718674944,132972544
201,1743205876436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.73408508300781,77.61161041259766,77.11441040039063,88.184814453125,71.00150299072266,100,100,100,100,100,100,100,100,100,100,100,39.11239242553711,19327352832,1073741824,10728882176,132972544
209,1743205876638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.73408508300781,77.61161041259766,77.11441040039063,88.184814453125,71.00150299072266,100,100,100,100,100,100,100,100,100,100,100,39.11239242553711,19327352832,1073741824,10729062400,132972544
199,1743205876848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.39617156982422,78.35169219970703,77.79246520996094,89.06554412841797,71.54576110839844,100,100,100,100,100,100,100,100,100,100,100,39.11239242553711,19327352832,1073741824,10725965824,132972544
206,1743205877047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.39617156982422,78.35169219970703,77.79246520996094,89.06554412841797,71.54576110839844,100,100,100,100,100,100,100,100,100,100,100,39.11239242553711,19327352832,1073741824,10727112704,132972544
201,1743205877254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.39617156982422,78.35169219970703,77.79246520996094,89.06554412841797,71.54576110839844,100,100,100,100,100,100,100,100,100,100,100,39.11239242553711,19327352832,1073741824,10727112704,132972544
203,1743205877456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.39617156982422,78.35169219970703,77.79246520996094,89.06554412841797,71.54576110839844,100,100,100,100,100,100,100,100,100,100,100,39.383338928222656,19327352832,1073741824,10727112704,132972544
205,1743205877659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.39617156982422,78.35169219970703,77.79246520996094,89.06554412841797,71.54576110839844,100,100,100,100,100,100,100,100,100,100,100,39.383338928222656,19327352832,1073741824,10727112704,132972544
206,1743205877866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18663787841797,78.20193481445313,77.72857666015625,88.49224853515625,71.62462615966797,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.383338928222656,19327352832,1073741824,10529488896,132972544
209,1743205878072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18663787841797,78.20193481445313,77.72857666015625,88.49224853515625,71.62462615966797,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.383338928222656,19327352832,1073741824,10525573120,132972544
199,1743205878283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18663787841797,78.20193481445313,77.72857666015625,88.49224853515625,71.62462615966797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.383338928222656,19327352832,1073741824,10525573120,132972544
200,1743205878483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18663787841797,78.20193481445313,77.72857666015625,88.49224853515625,71.62462615966797,95,100,100,100,100,100,100,100,100,100,100,39.239219665527344,19327352832,1073741824,10525573120,132972544
203,1743205878683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18663787841797,78.20193481445313,77.72857666015625,88.49224853515625,71.62462615966797,100,95,100,100,100,100,100,100,100,100,100,39.239219665527344,19327352832,1073741824,10525573120,132972544
201,1743205878888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.49383544921875,79.29609680175781,78.9930419921875,89.97843170166016,72.25431823730469,100,100,100,100,100,100,100,100,100,100,100,39.239219665527344,19327352832,1073741824,10532438016,132972544
209,1743205879090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.49383544921875,79.29609680175781,78.9930419921875,89.97843170166016,72.25431823730469,100,100,100,100,100,100,100,100,100,100,100,39.239219665527344,19327352832,1073741824,10536992768,132972544
209,1743205879300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.49383544921875,79.29609680175781,78.9930419921875,89.97843170166016,72.25431823730469,100,100,100,100,100,100,100,100,100,100,100,39.239219665527344,19327352832,1073741824,10543169536,132972544
206,1743205879509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.49383544921875,79.29609680175781,78.9930419921875,89.97843170166016,72.25431823730469,100,100,100,100,100,100,100,100,100,100,100,38.66149139404297,19327352832,1073741824,10550591488,132972544
201,1743205879716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.49383544921875,79.29609680175781,78.9930419921875,89.97843170166016,72.25431823730469,100,100,100,100,100,100,100,100,100,100,100,38.66149139404297,19327352832,1073741824,10575282176,132972544
209,1743205879918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4692153930664,80.2858657836914,79.85043334960938,91.39788818359375,72.95870971679688,100,100,100,100,100,100,100,100,100,100,100,38.66149139404297,19327352832,1073741824,10578690048,132972544
201,1743205880128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4692153930664,80.2858657836914,79.85043334960938,91.39788818359375,72.95870971679688,100,100,100,100,100,100,100,100,100,100,100,38.66149139404297,19327352832,1073741824,10663444480,132972544
200,1743205880330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4692153930664,80.2858657836914,79.85043334960938,91.39788818359375,72.95870971679688,100,100,100,100,100,100,100,100,100,100,100,39.14000701904297,19327352832,1073741824,10739728384,132972544
199,1743205880530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4692153930664,80.2858657836914,79.85043334960938,91.39788818359375,72.95870971679688,100,100,100,100,100,100,100,100,100,100,100,39.14000701904297,19327352832,1073741824,10677321728,132972544
207,1743205880731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4692153930664,80.2858657836914,79.85043334960938,91.39788818359375,72.95870971679688,100,100,100,100,100,100,100,100,100,100,100,39.14000701904297,19327352832,1073741824,10683531264,132972544
207,1743205880939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.73200988769531,79.70807647705078,79.31227111816406,89.97808074951172,73.00377655029297,100,100,100,100,100,100,100,100,100,100,100,39.14000701904297,19327352832,1073741824,10686054400,132972544
202,1743205881147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.73200988769531,79.70807647705078,79.31227111816406,89.97808074951172,73.00377655029297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.14000701904297,19327352832,1073741824,10729242624,132972544
209,1743205881350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.73200988769531,79.70807647705078,79.31227111816406,89.97808074951172,73.00377655029297,100,100,100,100,100,100,100,100,100,100,100,39.78485870361328,19327352832,1073741824,10730110976,132972544
204,1743205881560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.73200988769531,79.70807647705078,79.31227111816406,89.97808074951172,73.00377655029297,100,100,100,100,100,100,100,100,100,100,100,39.78485870361328,19327352832,1073741824,10725818368,132972544
209,1743205881765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.73200988769531,79.70807647705078,79.31227111816406,89.97808074951172,73.00377655029297,100,100,100,100,100,100,100,100,100,100,100,39.78485870361328,19327352832,1073741824,10725965824,132972544
207,1743205881975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68892669677734,80.67316436767578,80.24307250976563,91.44410705566406,73.60594940185547,100,100,100,100,100,100,100,100,100,100,100,39.78485870361328,19327352832,1073741824,10729373696,132972544
207,1743205882182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68892669677734,80.67316436767578,80.24307250976563,91.44410705566406,73.60594940185547,100,100,100,100,100,100,100,100,100,100,100,39.78485870361328,19327352832,1073741824,10729570304,132972544
201,1743205882391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68892669677734,80.67316436767578,80.24307250976563,91.44410705566406,73.60594940185547,100,100,100,100,100,100,100,100,100,100,100,38.8477668762207,19327352832,1073741824,10729226240,132972544
204,1743205882592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68892669677734,80.67316436767578,80.24307250976563,91.44410705566406,73.60594940185547,100,100,100,100,100,100,100,100,100,100,100,38.8477668762207,19327352832,1073741824,10729291776,132972544
203,1743205882797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.68892669677734,80.67316436767578,80.24307250976563,91.44410705566406,73.60594940185547,100,100,100,100,100,100,100,100,100,100,100,38.8477668762207,19327352832,1073741824,10732306432,132972544
209,1743205883001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.80668640136719,81.51415252685547,81.02638244628906,92.48467254638672,74.16998291015625,100,100,100,100,100,100,100,100,100,100,100,38.8477668762207,19327352832,1073741824,10730192896,132972544
205,1743205883211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.80668640136719,81.51415252685547,81.02638244628906,92.48467254638672,74.16998291015625,100,100,100,100,100,100,100,100,100,100,100,38.8477668762207,19327352832,1073741824,10731257856,132972544
207,1743205883417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.80668640136719,81.51415252685547,81.02638244628906,92.48467254638672,74.16998291015625,100,100,100,100,100,100,100,100,100,100,100,39.1953125,19327352832,1073741824,10731487232,132972544
206,1743205883625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.80668640136719,81.51415252685547,81.02638244628906,92.48467254638672,74.16998291015625,100,100,100,100,100,100,100,100,100,100,100,39.1953125,19327352832,1073741824,10713579520,132972544
209,1743205883832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.80668640136719,81.51415252685547,81.02638244628906,92.48467254638672,74.16998291015625,100,100,100,100,100,100,100,100,100,100,100,39.1953125,19327352832,1073741824,10715086848,132972544
203,1743205884043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8407211303711,81.76985931396484,81.22114562988281,92.46577453613281,74.6069107055664,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.1953125,19327352832,1073741824,10718806016,132972544
209,1743205884246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8407211303711,81.76985931396484,81.22114562988281,92.46577453613281,74.6069107055664,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.1953125,19327352832,1073741824,10444701696,132972544
204,1743205884456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8407211303711,81.76985931396484,81.22114562988281,92.46577453613281,74.6069107055664,100,100,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10447994880,132972544
203,1743205884661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8407211303711,81.76985931396484,81.22114562988281,92.46577453613281,74.6069107055664,100,100,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10451451904,132972544
209,1743205884865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,83.7748031616211,81.87313079833984,81.2781753540039,92.50931549072266,74.85380554199219,100,100,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10453188608,132972544
208,1743205885075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,83.7748031616211,81.87313079833984,81.2781753540039,92.50931549072266,74.85380554199219,100,100,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10456154112,132972544
209,1743205885284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,83.7748031616211,81.87313079833984,81.2781753540039,92.50931549072266,74.85380554199219,100,100,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10464641024,132972544
209,1743205885494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,83.7748031616211,81.87313079833984,81.2781753540039,92.50931549072266,74.85380554199219,100,100,100,100,100,100,100,100,100,100,100,39.09377670288086,19327352832,1073741824,10470014976,132972544
