Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743255532566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.505008697509766,36.69957733154297,36.606170654296875,38.9704704284668,39.01314163208008,36.842105865478516,31.57894515991211,0,25,15.789472579956055,10,5,0,0,0,0,6.086552143096924,19327352832,1073741824,11050352640,132972544
203,1743255532772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46748733520508,36.64885330200195,36.55185317993164,38.93988800048828,38.93639373779297,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,6.086552143096924,19327352832,1073741824,11049828352,132972544
207,1743255532976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46748733520508,36.64885330200195,36.55185317993164,38.93988800048828,38.93639373779297,35,30.000001907348633,0,16.666667938232422,15.000000953674316,5,5,0,0,0,0,6.086552143096924,19327352832,1073741824,11049549824,132972544
209,1743255533184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46748733520508,36.64885330200195,36.55185317993164,38.93988800048828,38.93639373779297,35,26.3157901763916,0,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,6.086552143096924,19327352832,1073741824,11049385984,132972544
199,1743255533394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46748733520508,36.64885330200195,36.55185317993164,38.93988800048828,38.93639373779297,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,4.48817253112793,19327352832,1073741824,11049385984,132972544
202,1743255533594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46748733520508,36.64885330200195,36.55185317993164,38.93988800048828,38.93639373779297,31.57894515991211,35,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.48817253112793,19327352832,1073741824,11049385984,132972544
206,1743255533798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38544845581055,36.55234909057617,36.499977111816406,38.88933181762695,38.85774230957031,27.77777862548828,26.3157901763916,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,4.48817253112793,19327352832,1073741824,11047976960,132972544
205,1743255534005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38544845581055,36.55234909057617,36.499977111816406,38.88933181762695,38.85774230957031,40,36.842105865478516,0,25,11.111111640930176,14.285715103149414,9.523809432983398,0,0,0,0,4.48817253112793,19327352832,1073741824,11047911424,132972544
202,1743255534211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38544845581055,36.55234909057617,36.499977111816406,38.88933181762695,38.85774230957031,31.57894515991211,26.3157901763916,0,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,0,4.48817253112793,19327352832,1073741824,11032494080,132972544
200,1743255534414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38544845581055,36.55234909057617,36.499977111816406,38.88933181762695,38.85774230957031,40,36.842105865478516,0,16.666667938232422,15.000000953674316,10,9.523809432983398,0,0,0,0,4.5116682052612305,19327352832,1073741824,11031986176,132972544
206,1743255534615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38544845581055,36.55234909057617,36.499977111816406,38.88933181762695,38.85774230957031,33.333335876464844,31.57894515991211,0,25,10.526315689086914,9.523809432983398,0,0,0,0,0,4.5116682052612305,19327352832,1073741824,11031609344,132972544
208,1743255534822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362911224365234,36.52326583862305,36.49061584472656,38.878475189208984,38.841156005859375,36.842105865478516,35,0,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.5116682052612305,19327352832,1073741824,11031347200,132972544
207,1743255535031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362911224365234,36.52326583862305,36.49061584472656,38.878475189208984,38.841156005859375,30.000001907348633,30.000001907348633,0,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.5116682052612305,19327352832,1073741824,11031134208,132972544
199,1743255535239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362911224365234,36.52326583862305,36.49061584472656,38.878475189208984,38.841156005859375,36.842105865478516,35,0,25,10.526315689086914,10,0,0,0,0,0,4.54691743850708,19327352832,1073741824,11013537792,132972544
203,1743255535440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362911224365234,36.52326583862305,36.49061584472656,38.878475189208984,38.841156005859375,31.57894515991211,31.57894515991211,0,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.54691743850708,19327352832,1073741824,11013537792,132972544
205,1743255535644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362911224365234,36.52326583862305,36.49061584472656,38.878475189208984,38.841156005859375,40,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.54691743850708,19327352832,1073741824,11013537792,132972544
200,1743255535850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35727310180664,36.47949981689453,36.46632766723633,38.872257232666016,38.79566192626953,27.77777862548828,21.052631378173828,5,15.000000953674316,10,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,14.285715103149414,4.54691743850708,19327352832,1073741824,11023269888,132972544
205,1743255536051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35727310180664,36.47949981689453,36.46632766723633,38.872257232666016,38.79566192626953,21.052631378173828,20,0,10,0,0,0,10,0,5.263157844543457,5.263157844543457,4.54691743850708,19327352832,1073741824,11023220736,132972544
200,1743255536257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35727310180664,36.47949981689453,36.46632766723633,38.872257232666016,38.79566192626953,33.333335876464844,30.000001907348633,0,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,4.534396171569824,19327352832,1073741824,11023220736,132972544
199,1743255536459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35727310180664,36.47949981689453,36.46632766723633,38.872257232666016,38.79566192626953,33.333335876464844,26.3157901763916,0,25,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.534396171569824,19327352832,1073741824,11023220736,132972544
201,1743255536659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35727310180664,36.47949981689453,36.46632766723633,38.872257232666016,38.79566192626953,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.534396171569824,19327352832,1073741824,11023220736,132972544
206,1743255536861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48684310913086,36.63534164428711,36.55669403076172,39.03754425048828,38.89694595336914,31.57894515991211,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.534396171569824,19327352832,1073741824,11018174464,132972544
207,1743255537069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48684310913086,36.63534164428711,36.55669403076172,39.03754425048828,38.89694595336914,35,26.3157901763916,0,21.052631378173828,19.047618865966797,5,0,0,0,0,0,4.534396171569824,19327352832,1073741824,11018190848,132972544
200,1743255537276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48684310913086,36.63534164428711,36.55669403076172,39.03754425048828,38.89694595336914,40,40,0,28.571430206298828,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,4.802125453948975,19327352832,1073741824,11018403840,132972544
199,1743255537477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48684310913086,36.63534164428711,36.55669403076172,39.03754425048828,38.89694595336914,33.333335876464844,30.000001907348633,0,16.666667938232422,15.000000953674316,10,4.761904716491699,0,0,0,0,4.802125453948975,19327352832,1073741824,11018403840,132972544
199,1743255537678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48684310913086,36.63534164428711,36.55669403076172,39.03754425048828,38.89694595336914,31.57894515991211,27.77777862548828,0,20,14.285715103149414,5,0,0,0,0,0,4.802125453948975,19327352832,1073741824,11018403840,132972544
209,1743255537878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3443717956543,36.463748931884766,36.443748474121094,38.85498046875,38.76289749145508,31.57894515991211,30.000001907348633,0,20,11.111111640930176,5.263157844543457,9.090909004211426,0,0,0,0,4.802125453948975,19327352832,1073741824,11008606208,132972544
203,1743255538088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3443717956543,36.463748931884766,36.443748474121094,38.85498046875,38.76289749145508,25,20,0,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.802125453948975,19327352832,1073741824,11008638976,132972544
206,1743255538293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3443717956543,36.463748931884766,36.443748474121094,38.85498046875,38.76289749145508,15.000000953674316,10.526315689086914,0,10,10,0,0,0,0,0,0,4.5700273513793945,19327352832,1073741824,11008638976,132972544
202,1743255538500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3443717956543,36.463748931884766,36.443748474121094,38.85498046875,38.76289749145508,14.285715103149414,13.636363983154297,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.5700273513793945,19327352832,1073741824,11008655360,132972544
201,1743255538703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3443717956543,36.463748931884766,36.443748474121094,38.85498046875,38.76289749145508,5.263157844543457,10,0,5,0,0,4.761904716491699,0,0,0,0,4.5700273513793945,19327352832,1073741824,11008671744,132972544
209,1743255538905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30317687988281,36.356971740722656,36.378204345703125,38.7952880859375,38.69382858276367,10,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,4.5700273513793945,19327352832,1073741824,11008671744,132972544
206,1743255539115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30317687988281,36.356971740722656,36.378204345703125,38.7952880859375,38.69382858276367,5,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.5700273513793945,19327352832,1073741824,11008688128,132972544
203,1743255539322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30317687988281,36.356971740722656,36.378204345703125,38.7952880859375,38.69382858276367,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.605660438537598,19327352832,1073741824,11008688128,132972544
201,1743255539526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30317687988281,36.356971740722656,36.378204345703125,38.7952880859375,38.69382858276367,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.605660438537598,19327352832,1073741824,11008311296,132972544
207,1743255539728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30317687988281,36.356971740722656,36.378204345703125,38.7952880859375,38.69382858276367,10.526315689086914,10,0,5,0,0,0,0,0,0,0,4.605660438537598,19327352832,1073741824,11008294912,132972544
199,1743255539936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27098846435547,36.28768539428711,36.27214813232422,38.7497444152832,38.63011932373047,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.605660438537598,19327352832,1073741824,11008278528,132972544
202,1743255540136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27098846435547,36.28768539428711,36.27214813232422,38.7497444152832,38.63011932373047,15.789472579956055,10,0,0,9.523809432983398,0,5,0,0,0,0,4.605660438537598,19327352832,1073741824,11029774336,132972544
199,1743255540340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27098846435547,36.28768539428711,36.27214813232422,38.7497444152832,38.63011932373047,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.031331539154053,19327352832,1073741824,11029790720,132972544
206,1743255540540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27098846435547,36.28768539428711,36.27214813232422,38.7497444152832,38.63011932373047,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,0,0,4.031331539154053,19327352832,1073741824,11029954560,132972544
203,1743255540747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27098846435547,36.28768539428711,36.27214813232422,38.7497444152832,38.63011932373047,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,4.031331539154053,19327352832,1073741824,11029954560,132972544
201,1743255540951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249183654785156,36.26772689819336,36.20899200439453,38.7111930847168,38.60127258300781,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.031331539154053,19327352832,1073741824,11029921792,132972544
205,1743255541153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249183654785156,36.26772689819336,36.20899200439453,38.7111930847168,38.60127258300781,14.285715103149414,15.000000953674316,0,5.263157844543457,9.523809432983398,5,5,0,0,0,0,4.031331539154053,19327352832,1073741824,11085381632,132972544
206,1743255541359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249183654785156,36.26772689819336,36.20899200439453,38.7111930847168,38.60127258300781,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.007823467254639,19327352832,1073741824,11085512704,132972544
205,1743255541566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249183654785156,36.26772689819336,36.20899200439453,38.7111930847168,38.60127258300781,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.007823467254639,19327352832,1073741824,11085545472,132972544
200,1743255541773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213714599609375,36.26025390625,36.149085998535156,38.67649459838867,38.56084442138672,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.007823467254639,19327352832,1073741824,11085545472,132972544
205,1743255541974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213714599609375,36.26025390625,36.149085998535156,38.67649459838867,38.56084442138672,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,0,0,4.007823467254639,19327352832,1073741824,11085676544,132972544
203,1743255542180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213714599609375,36.26025390625,36.149085998535156,38.67649459838867,38.56084442138672,5,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,4.007823467254639,19327352832,1073741824,11085660160,132972544
209,1743255542384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213714599609375,36.26025390625,36.149085998535156,38.67649459838867,38.56084442138672,5,0,0,0,0,4.761904716491699,0,0,0,0,0,3.914130926132202,19327352832,1073741824,11086020608,132972544
209,1743255542594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213714599609375,36.26025390625,36.149085998535156,38.67649459838867,38.56084442138672,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,3.914130926132202,19327352832,1073741824,11086020608,132972544
207,1743255542804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16606140136719,36.257259368896484,36.08699417114258,38.66496658325195,38.50418472290039,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,3.914130926132202,19327352832,1073741824,11086020608,132972544
209,1743255543012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16606140136719,36.257259368896484,36.08699417114258,38.66496658325195,38.50418472290039,5,5,0,0,4.545454502105713,0,0,0,0,0,0,3.914130926132202,19327352832,1073741824,11086020608,132972544
209,1743255543222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16606140136719,36.257259368896484,36.08699417114258,38.66496658325195,38.50418472290039,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,3.914130926132202,19327352832,1073741824,11085955072,132972544
207,1743255543432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16606140136719,36.257259368896484,36.08699417114258,38.66496658325195,38.50418472290039,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,3.8792004585266113,19327352832,1073741824,11086020608,132972544
209,1743255543640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16606140136719,36.257259368896484,36.08699417114258,38.66496658325195,38.50418472290039,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,3.8792004585266113,19327352832,1073741824,11085955072,132972544
209,1743255543850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11982727050781,36.25601577758789,36.03630828857422,38.62398910522461,38.46541213989258,13.636363983154297,5,0,0,0,0,0,0,0,0,0,3.8792004585266113,19327352832,1073741824,11085922304,132972544
207,1743255544060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11982727050781,36.25601577758789,36.03630828857422,38.62398910522461,38.46541213989258,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,3.8792004585266113,19327352832,1073741824,11085938688,132972544
203,1743255544268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11982727050781,36.25601577758789,36.03630828857422,38.62398910522461,38.46541213989258,9.090909004211426,0,0,0,0,0,0,0,0,0,0,3.820425033569336,19327352832,1073741824,11085938688,132972544
203,1743255544472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11982727050781,36.25601577758789,36.03630828857422,38.62398910522461,38.46541213989258,10,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.820425033569336,19327352832,1073741824,11086168064,132972544
203,1743255544676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11982727050781,36.25601577758789,36.03630828857422,38.62398910522461,38.46541213989258,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,3.820425033569336,19327352832,1073741824,11086200832,132972544
203,1743255544880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08583068847656,36.25566864013672,36.018226623535156,38.5981559753418,38.43208312988281,9.523809432983398,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,3.820425033569336,19327352832,1073741824,11086200832,132972544
209,1743255545085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08583068847656,36.25566864013672,36.018226623535156,38.5981559753418,38.43208312988281,5,0,0,0,0,0,0,0,0,0,0,3.820425033569336,19327352832,1073741824,11086200832,132972544
208,1743255545295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08583068847656,36.25566864013672,36.018226623535156,38.5981559753418,38.43208312988281,14.285715103149414,14.285715103149414,4.545454502105713,10,4.761904716491699,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,3.7969143390655518,19327352832,1073741824,11086200832,132972544
209,1743255545504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08583068847656,36.25566864013672,36.018226623535156,38.5981559753418,38.43208312988281,14.285715103149414,9.090909004211426,0,4.545454502105713,0,40,0,0,0,0,0,3.7969143390655518,19327352832,1073741824,11086135296,132972544
207,1743255545714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08583068847656,36.25566864013672,36.018226623535156,38.5981559753418,38.43208312988281,5,5,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,3.7969143390655518,19327352832,1073741824,11086135296,132972544
207,1743255545922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13925552368164,36.27667236328125,36.053504943847656,38.64712905883789,38.45505142211914,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,0,4.545454502105713,0,5,5,9.090909004211426,5,3.7969143390655518,19327352832,1073741824,11097899008,132972544
208,1743255546131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13925552368164,36.27667236328125,36.053504943847656,38.64712905883789,38.45505142211914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,3.7969143390655518,19327352832,1073741824,11098030080,132972544
204,1743255546340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13925552368164,36.27667236328125,36.053504943847656,38.64712905883789,38.45505142211914,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.895920753479004,19327352832,1073741824,11098062848,132972544
199,1743255546545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13925552368164,36.27667236328125,36.053504943847656,38.64712905883789,38.45505142211914,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.895920753479004,19327352832,1073741824,11098095616,132972544
203,1743255546746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13925552368164,36.27667236328125,36.053504943847656,38.64712905883789,38.45505142211914,10,5,0,0,0,0,0,0,0,0,0,3.895920753479004,19327352832,1073741824,11098095616,132972544
205,1743255546950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13825988769531,36.28423309326172,36.065189361572266,38.66144943237305,38.453365325927734,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,3.895920753479004,19327352832,1073741824,11097948160,132972544
199,1743255547157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13825988769531,36.28423309326172,36.065189361572266,38.66144943237305,38.453365325927734,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,3.895920753479004,19327352832,1073741824,11097948160,132972544
203,1743255547357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13825988769531,36.28423309326172,36.065189361572266,38.66144943237305,38.453365325927734,10,10,0,5,5,5,0,0,0,0,0,4.405924320220947,19327352832,1073741824,11098898432,132972544
203,1743255547561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13825988769531,36.28423309326172,36.065189361572266,38.66144943237305,38.453365325927734,9.523809432983398,5,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.405924320220947,19327352832,1073741824,11086299136,132972544
203,1743255547765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047176361083984,36.25271987915039,35.98393249511719,38.55186462402344,38.38326644897461,5.263157844543457,5,0,0,0,0,4.545454502105713,0,0,0,0,4.405924320220947,19327352832,1073741824,11086299136,132972544
202,1743255547970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047176361083984,36.25271987915039,35.98393249511719,38.55186462402344,38.38326644897461,9.523809432983398,5,0,5,0,0,0,0,0,0,0,4.405924320220947,19327352832,1073741824,11086299136,132972544
208,1743255548173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047176361083984,36.25271987915039,35.98393249511719,38.55186462402344,38.38326644897461,40,35,0,23.809524536132813,20,9.523809432983398,5,0,0,0,0,4.405924320220947,19327352832,1073741824,11096670208,132972544
208,1743255548382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047176361083984,36.25271987915039,35.98393249511719,38.55186462402344,38.38326644897461,40,33.333335876464844,0,10,4.761904716491699,0,0,0,0,0,0,3.925884962081909,19327352832,1073741824,11099701248,132972544
207,1743255548591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047176361083984,36.25271987915039,35.98393249511719,38.55186462402344,38.38326644897461,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,3.925884962081909,19327352832,1073741824,11099668480,132972544
208,1743255548799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04035949707031,36.24991226196289,35.96996307373047,38.550357818603516,38.35310363769531,5,5,0,0,4.761904716491699,0,0,0,0,0,0,3.925884962081909,19327352832,1073741824,11099701248,132972544
206,1743255549008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04035949707031,36.24991226196289,35.96996307373047,38.550357818603516,38.35310363769531,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,3.925884962081909,19327352832,1073741824,11099701248,132972544
205,1743255549216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04035949707031,36.24991226196289,35.96996307373047,38.550357818603516,38.35310363769531,5,0,0,0,0,0,0,0,0,0,0,3.925884962081909,19327352832,1073741824,11099635712,132972544
201,1743255549422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04035949707031,36.24991226196289,35.96996307373047,38.550357818603516,38.35310363769531,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,3.8788723945617676,19327352832,1073741824,11099586560,132972544
203,1743255549624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04035949707031,36.24991226196289,35.96996307373047,38.550357818603516,38.35310363769531,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,0,0,3.8788723945617676,19327352832,1073741824,11099602944,132972544
206,1743255549828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01595687866211,36.23681640625,35.93565368652344,38.49382400512695,38.29371643066406,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,3.8788723945617676,19327352832,1073741824,11099602944,132972544
203,1743255550035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01595687866211,36.23681640625,35.93565368652344,38.49382400512695,38.29371643066406,5,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,3.8788723945617676,19327352832,1073741824,11099602944,132972544
201,1743255550240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01595687866211,36.23681640625,35.93565368652344,38.49382400512695,38.29371643066406,14.285715103149414,10,0,5.263157844543457,0,4.545454502105713,0,0,0,0,0,3.949394464492798,19327352832,1073741824,11093458944,132972544
202,1743255550442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01595687866211,36.23681640625,35.93565368652344,38.49382400512695,38.29371643066406,5.263157844543457,5,0,9.090909004211426,0,0,0,0,0,0,0,3.949394464492798,19327352832,1073741824,11093557248,132972544
199,1743255550645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01595687866211,36.23681640625,35.93565368652344,38.49382400512695,38.29371643066406,5,5,0,0,0,0,0,0,0,0,0,3.949394464492798,19327352832,1073741824,11093622784,132972544
