Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743222787683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,0,NaN,0,0,0,0,0,0,0,0,0,3.3154046535491943,19327352832,1073741824,10879074304,132972544
206,1743222787683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,100,100,0,NaN,100,0,0,0,0,0,NaN,3.3154046535491943,19327352832,1073741824,10881269760,132972544
200,1743222787890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,15.789472579956055,19.047618865966797,40,14.285715103149414,5.263157844543457,5.263157844543457,10,50,35,35,28.571430206298828,3.3154046535491943,19327352832,1073741824,10893148160,132972544
200,1743222788092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,9.523809432983398,0,23.809524536132813,0,0,0,0,90,42.85714340209961,42.85714340209961,30.000001907348633,3.2647862434387207,19327352832,1073741824,10893148160,132972544
208,1743222788293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,5,3.2647862434387207,19327352832,1073741824,10893148160,132972544
209,1743222788502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.40553665161133,43.53509521484375,43.39447021484375,46.25339889526367,45.53004837036133,5,9.523809432983398,40,4.761904716491699,0,0,0,100,42.85714340209961,42.85714340209961,0,3.2647862434387207,19327352832,1073741824,10893148160,132972544
200,1743222788712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.323238372802734,48.139610290527344,48.5211067199707,52.934085845947266,47.723060607910156,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,0,80.95238494873047,0,18.18181800842285,0,3.2647862434387207,19327352832,1073741824,10867539968,132972544
209,1743222788913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.323238372802734,48.139610290527344,48.5211067199707,52.934085845947266,47.723060607910156,10,0,0,9.523809432983398,5,0,0,0,0,100,0,3.2647862434387207,19327352832,1073741824,10870325248,132972544
207,1743222789123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.323238372802734,48.139610290527344,48.5211067199707,52.934085845947266,47.723060607910156,4.761904716491699,9.523809432983398,9.090909004211426,0,10,4.545454502105713,0,95.23809814453125,4.761904716491699,5,4.761904716491699,5.122101306915283,19327352832,1073741824,10870947840,132972544
206,1743222789331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.323238372802734,48.139610290527344,48.5211067199707,52.934085845947266,47.723060607910156,9.523809432983398,9.523809432983398,75,4.761904716491699,4.545454502105713,4.761904716491699,0,65,61.904762268066406,47.619049072265625,33.333335876464844,5.122101306915283,19327352832,1073741824,10870685696,132972544
202,1743222789538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.323238372802734,48.139610290527344,48.5211067199707,52.934085845947266,47.723060607910156,9.523809432983398,9.523809432983398,100,4.545454502105713,4.761904716491699,0,0,38.095237731933594,61.904762268066406,61.904762268066406,28.571430206298828,5.122101306915283,19327352832,1073741824,10870554624,132972544
202,1743222789741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.80933380126953,52.72534942626953,54.506160736083984,56.812782287597656,49.68451690673828,0,0,20,0,0,0,0,60.000003814697266,60.000003814697266,63.15789031982422,75,5.122101306915283,19327352832,1073741824,10870194176,132972544
203,1743222789944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.80933380126953,52.72534942626953,54.506160736083984,56.812782287597656,49.68451690673828,10,10,61.904762268066406,0,0,0,0,60.000003814697266,60.000003814697266,95.23809814453125,4.761904716491699,5.122101306915283,19327352832,1073741824,10869915648,132972544
200,1743222790148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.80933380126953,52.72534942626953,54.506160736083984,56.812782287597656,49.68451690673828,9.523809432983398,9.523809432983398,80,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,80.95238494873047,0,12.414798736572266,19327352832,1073741824,10868424704,132972544
200,1743222790349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.80933380126953,52.72534942626953,54.506160736083984,56.812782287597656,49.68451690673828,0,0,100,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,0,12.414798736572266,19327352832,1073741824,10868326400,132972544
207,1743222790550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.80933380126953,52.72534942626953,54.506160736083984,56.812782287597656,49.68451690673828,9.523809432983398,5,10,5,0,0,0,47.619049072265625,60.000003814697266,60.000003814697266,100,12.414798736572266,19327352832,1073741824,10867851264,132972544
201,1743222790759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.957340240478516,57.78588104248047,58.034027099609375,61.997230529785156,52.06920623779297,5,4.761904716491699,61.904762268066406,0,0,0,0,25,33.333335876464844,90.47618865966797,70,12.414798736572266,19327352832,1073741824,10867752960,132972544
206,1743222790960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.957340240478516,57.78588104248047,58.034027099609375,61.997230529785156,52.06920623779297,0,5,52.38095474243164,5,0,0,0,60.000003814697266,75,30.000001907348633,60.000003814697266,12.414798736572266,19327352832,1073741824,10867408896,132972544
208,1743222791167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.957340240478516,57.78588104248047,58.034027099609375,61.997230529785156,52.06920623779297,10,5,85,33.333335876464844,9.523809432983398,0,4.545454502105713,54.54545593261719,38.095237731933594,70,42.85714340209961,18.905868530273438,19327352832,1073741824,10863788032,132972544
206,1743222791377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.957340240478516,57.78588104248047,58.034027099609375,61.997230529785156,52.06920623779297,9.523809432983398,4.761904716491699,100,11.764705657958984,0,4.545454502105713,0,23.809524536132813,60.000003814697266,38.095237731933594,57.142860412597656,18.905868530273438,19327352832,1073741824,10862657536,132972544
200,1743222791584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.957340240478516,57.78588104248047,58.034027099609375,61.997230529785156,52.06920623779297,9.523809432983398,5,100,0,0,0,0,61.904762268066406,23.809524536132813,38.095237731933594,61.904762268066406,18.905868530273438,19327352832,1073741824,10862362624,132972544
201,1743222791785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42037582397461,56.15126419067383,61.576744079589844,61.03862380981445,52.11867904663086,5,5,15.000000953674316,5,4.761904716491699,0,4.761904716491699,57.894737243652344,90,63.15789031982422,55,18.905868530273438,19327352832,1073741824,10862034944,132972544
204,1743222791986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42037582397461,56.15126419067383,61.576744079589844,61.03862380981445,52.11867904663086,0,4.761904716491699,19.047618865966797,0,0,0,0,60.000003814697266,100,60.000003814697266,45,18.905868530273438,19327352832,1073741824,10861838336,132972544
200,1743222792192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42037582397461,56.15126419067383,61.576744079589844,61.03862380981445,52.11867904663086,9.523809432983398,4.761904716491699,55,4.761904716491699,0,0,0,85.71428680419922,71.42857360839844,57.142860412597656,10,20.399398803710938,19327352832,1073741824,10861756416,132972544
201,1743222792392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42037582397461,56.15126419067383,61.576744079589844,61.03862380981445,52.11867904663086,0,0,15.000000953674316,0,0,0,0,95,60.000003814697266,60.000003814697266,47.619049072265625,20.399398803710938,19327352832,1073741824,10861199360,132972544
208,1743222792594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42037582397461,56.15126419067383,61.576744079589844,61.03862380981445,52.11867904663086,9.523809432983398,5,60.000003814697266,0,4.761904716491699,4.761904716491699,0,26.3157901763916,70,60.000003814697266,61.904762268066406,20.399398803710938,19327352832,1073741824,10861199360,132972544
206,1743222792804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.2645149230957,61.83800506591797,56.17979431152344,68.84723663330078,53.459373474121094,5,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,95.45454406738281,19.047618865966797,47.826087951660156,60.000003814697266,20.399398803710938,19327352832,1073741824,10860527616,132972544
202,1743222793011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.2645149230957,61.83800506591797,56.17979431152344,68.84723663330078,53.459373474121094,0,4.761904716491699,55,0,0,0,0,100,19.047618865966797,50,60.000003814697266,20.399398803710938,19327352832,1073741824,10859659264,132972544
208,1743222793214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.2645149230957,61.83800506591797,56.17979431152344,68.84723663330078,53.459373474121094,9.523809432983398,0,40,4.761904716491699,0,0,0,80,70,60.000003814697266,33.333335876464844,21.012882232666016,19327352832,1073741824,10859462656,132972544
208,1743222793423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.2645149230957,61.83800506591797,56.17979431152344,68.84723663330078,53.459373474121094,4.761904716491699,9.090909004211426,61.904762268066406,0,0,0,0,31.81818199157715,95.23809814453125,42.85714340209961,47.619049072265625,21.012882232666016,19327352832,1073741824,10858790912,132972544
207,1743222793632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.04029846191406,59.84489059448242,59.74342346191406,66.36180877685547,53.29618835449219,5,0,57.142860412597656,0,0,0,0,60.000003814697266,100,35,25,21.012882232666016,19327352832,1073741824,10858594304,132972544
206,1743222793840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.04029846191406,59.84489059448242,59.74342346191406,66.36180877685547,53.29618835449219,4.761904716491699,9.090909004211426,60.000003814697266,8.69565200805664,4.545454502105713,0,0,45,15.000000953674316,100,59.09090805053711,21.012882232666016,19327352832,1073741824,10858545152,132972544
200,1743222794047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.04029846191406,59.84489059448242,59.74342346191406,66.36180877685547,53.29618835449219,9.523809432983398,0,61.904762268066406,0,0,0,0,54.54545593261719,57.142860412597656,47.619049072265625,60.000003814697266,21.012882232666016,19327352832,1073741824,10858151936,132972544
201,1743222794247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.04029846191406,59.84489059448242,59.74342346191406,66.36180877685547,53.29618835449219,0,0,60.000003814697266,0,0,0,0,70,60.000003814697266,75,15.000000953674316,20.447399139404297,19327352832,1073741824,10858102784,132972544
