Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743223439855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31134033203125,56.28963088989258,59.64141845703125,62.1189079284668,51.21406555175781,0,4.761904716491699,100,0,0,0,0,60.000003814697266,61.904762268066406,61.904762268066406,0,12.256366729736328,19327352832,1073741824,10849370112,132972544
201,1743223440063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31134033203125,56.28963088989258,59.64141845703125,62.1189079284668,51.21406555175781,19.047618865966797,10,19.047618865966797,5,0,4.545454502105713,0,60.000003814697266,70,95,47.619049072265625,12.256366729736328,19327352832,1073741824,10844471296,132972544
208,1743223440265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31134033203125,56.28963088989258,59.64141845703125,62.1189079284668,51.21406555175781,0,5,60.000003814697266,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,95.23809814453125,15.000000953674316,19.38300132751465,19327352832,1073741824,10844372992,132972544
203,1743223440475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31134033203125,56.28963088989258,59.64141845703125,62.1189079284668,51.21406555175781,9.090909004211426,4.761904716491699,70,0,0,0,0,28.571430206298828,66.66667175292969,50,63.6363639831543,19.38300132751465,19327352832,1073741824,10843979776,132972544
209,1743223440678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.86701202392578,58.86304473876953,58.171112060546875,63.92710494995117,52.0318717956543,5,4.761904716491699,33.333335876464844,4.761904716491699,4.761904716491699,0,0,63.15789031982422,95.23809814453125,30.000001907348633,60.000003814697266,19.38300132751465,19327352832,1073741824,10843865088,132972544
201,1743223440888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.86701202392578,58.86304473876953,58.171112060546875,63.92710494995117,52.0318717956543,5,5,47.619049072265625,4.761904716491699,0,0,4.545454502105713,72.7272720336914,33.333335876464844,71.42857360839844,61.904762268066406,19.38300132751465,19327352832,1073741824,10843668480,132972544
202,1743223441090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.86701202392578,58.86304473876953,58.171112060546875,63.92710494995117,52.0318717956543,9.523809432983398,5,45,0,4.761904716491699,0,0,65,60.000003814697266,25,75,19.38300132751465,19327352832,1073741824,10843045888,132972544
202,1743223441293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.86701202392578,58.86304473876953,58.171112060546875,63.92710494995117,52.0318717956543,0,5,47.619049072265625,0,0,0,0,60.000003814697266,15.000000953674316,61.904762268066406,100,20.934062957763672,19327352832,1073741824,10838458368,132972544
206,1743223441496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.86701202392578,58.86304473876953,58.171112060546875,63.92710494995117,52.0318717956543,9.523809432983398,5,55,4.761904716491699,0,0,0,60.000003814697266,50,15.000000953674316,100,20.934062957763672,19327352832,1073741824,10837966848,132972544
200,1743223441703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4329833984375,56.26316452026367,56.07754898071289,60.685302734375,52.018436431884766,10,5,14.285715103149414,4.761904716491699,0,0,0,59.09090805053711,61.904762268066406,55,100,20.934062957763672,19327352832,1073741824,10838065152,132972544
202,1743223441904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4329833984375,56.26316452026367,56.07754898071289,60.685302734375,52.018436431884766,15.000000953674316,4.761904716491699,10,0,0,0,0,55,55,61.904762268066406,95.23809814453125,20.934062957763672,19327352832,1073741824,10837147648,132972544
205,1743223442107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4329833984375,56.26316452026367,56.07754898071289,60.685302734375,52.018436431884766,5,5,80.95238494873047,0,0,0,0,60.000003814697266,45,61.904762268066406,40,20.636125564575195,19327352832,1073741824,10837147648,132972544
205,1743223442313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4329833984375,56.26316452026367,56.07754898071289,60.685302734375,52.018436431884766,10,5,60.000003814697266,5,14.285715103149414,0,0,15.000000953674316,59.09090805053711,45,100,20.636125564575195,19327352832,1073741824,10837147648,132972544
208,1743223442519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4329833984375,56.26316452026367,56.07754898071289,60.685302734375,52.018436431884766,4.761904716491699,9.090909004211426,60.000003814697266,4.545454502105713,0,0,0,61.904762268066406,84.21052551269531,30.000001907348633,47.619049072265625,20.636125564575195,19327352832,1073741824,10837147648,132972544
205,1743223442727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.12211990356445,58.57061004638672,57.29359817504883,63.36193084716797,52.622581481933594,4.761904716491699,0,61.904762268066406,0,0,0,0,15.000000953674316,95.45454406738281,61.904762268066406,47.619049072265625,20.636125564575195,19327352832,1073741824,10836197376,132972544
206,1743223442933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.12211990356445,58.57061004638672,57.29359817504883,63.36193084716797,52.622581481933594,5,0,4.761904716491699,0,4.545454502105713,0,0,57.142860412597656,60.000003814697266,55,100,20.636125564575195,19327352832,1073741824,10836115456,132972544
208,1743223443140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.12211990356445,58.57061004638672,57.29359817504883,63.36193084716797,52.622581481933594,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,61.904762268066406,52.38095474243164,61.904762268066406,100,20.30068016052246,19327352832,1073741824,10835918848,132972544
208,1743223443348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.12211990356445,58.57061004638672,57.29359817504883,63.36193084716797,52.622581481933594,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,0,85,60.000003814697266,57.142860412597656,28.571430206298828,20.30068016052246,19327352832,1073741824,10835755008,132972544
208,1743223443558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.12211990356445,58.57061004638672,57.29359817504883,63.36193084716797,52.622581481933594,5,4.761904716491699,59.09090805053711,0,0,0,0,52.38095474243164,47.619049072265625,100,23.809524536132813,20.30068016052246,19327352832,1073741824,10835509248,132972544
205,1743223443767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08366775512695,58.11814498901367,55.55278015136719,62.61296844482422,52.73324966430664,9.090909004211426,4.761904716491699,33.333335876464844,0,0,4.545454502105713,0,76.19047546386719,28.571430206298828,80.95238494873047,61.904762268066406,20.30068016052246,19327352832,1073741824,10835460096,132972544
206,1743223443973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08366775512695,58.11814498901367,55.55278015136719,62.61296844482422,52.73324966430664,0,4.761904716491699,5,4.761904716491699,0,0,0,100,60.000003814697266,52.38095474243164,60.000003814697266,20.30068016052246,19327352832,1073741824,10835902464,132972544
208,1743223444180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08366775512695,58.11814498901367,55.55278015136719,62.61296844482422,52.73324966430664,4.761904716491699,0,57.142860412597656,0,0,0,0,100,61.904762268066406,15.000000953674316,47.619049072265625,20.618682861328125,19327352832,1073741824,10835755008,132972544
205,1743223444389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08366775512695,58.11814498901367,55.55278015136719,62.61296844482422,52.73324966430664,5,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,100,60.000003814697266,61.904762268066406,0,20.618682861328125,19327352832,1073741824,10835558400,132972544
202,1743223444596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08366775512695,58.11814498901367,55.55278015136719,62.61296844482422,52.73324966430664,4.761904716491699,0,61.904762268066406,0,0,0,0,66.66667175292969,28.571430206298828,57.142860412597656,66.66667175292969,20.618682861328125,19327352832,1073741824,10835558400,132972544
201,1743223444798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,64.10425567626953,58.45429611206055,58.514522552490234,63.46588897705078,52.94770050048828,0,0,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,10,52.38095474243164,100,20.618682861328125,19327352832,1073741824,10834788352,132972544
208,1743223445001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,64.10425567626953,58.45429611206055,58.514522552490234,63.46588897705078,52.94770050048828,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,0,0,38.095237731933594,45,38.095237731933594,100,20.618682861328125,19327352832,1073741824,10834657280,132972544
200,1743223445209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,64.10425567626953,58.45429611206055,58.514522552490234,63.46588897705078,52.94770050048828,4.761904716491699,0,90.47618865966797,0,0,0,0,0,63.6363639831543,60.000003814697266,72.7272720336914,20.155975341796875,19327352832,1073741824,10834624512,132972544
202,1743223445411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,64.10425567626953,58.45429611206055,58.514522552490234,63.46588897705078,52.94770050048828,0,4.761904716491699,85,0,0,0,4.761904716491699,55,60.000003814697266,61.904762268066406,10.526315689086914,20.155975341796875,19327352832,1073741824,10834100224,132972544
200,1743223445613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,64.10425567626953,58.45429611206055,58.514522552490234,63.46588897705078,52.94770050048828,9.523809432983398,5,23.809524536132813,4.761904716491699,0,0,0,100,61.904762268066406,60.000003814697266,42.85714340209961,20.155975341796875,19327352832,1073741824,10834001920,132972544
202,1743223445815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87126541137695,57.657596588134766,60.07561111450195,61.843082427978516,53.008331298828125,5,5,35,0,0,0,0,85.71428680419922,60.000003814697266,52.6315803527832,47.36842346191406,20.155975341796875,19327352832,1073741824,10833805312,132972544
204,1743223446018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87126541137695,57.657596588134766,60.07561111450195,61.843082427978516,53.008331298828125,0,0,60.000003814697266,0,0,4.545454502105713,0,60.000003814697266,15.000000953674316,47.619049072265625,95.23809814453125,20.155975341796875,19327352832,1073741824,10833608704,132972544
202,1743223446222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87126541137695,57.657596588134766,60.07561111450195,61.843082427978516,53.008331298828125,9.523809432983398,0,25,4.761904716491699,0,0,0,70,45,90,52.38095474243164,20.353322982788086,19327352832,1073741824,10827153408,132972544
208,1743223446426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87126541137695,57.657596588134766,60.07561111450195,61.843082427978516,53.008331298828125,5,9.523809432983398,40,0,0,0,0,75,25,75,60.000003814697266,20.353322982788086,19327352832,1073741824,10827186176,132972544
207,1743223446635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.538936614990234,57.474761962890625,57.89006805419922,62.04591369628906,53.295799255371094,5,5,42.85714340209961,4.761904716491699,4.761904716491699,0,4.545454502105713,100,61.904762268066406,19.047618865966797,61.904762268066406,20.353322982788086,19327352832,1073741824,10826366976,132972544
201,1743223446843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.538936614990234,57.474761962890625,57.89006805419922,62.04591369628906,53.295799255371094,14.285715103149414,9.523809432983398,36.3636360168457,5,4.761904716491699,4.761904716491699,0,85,60.000003814697266,57.142860412597656,60.000003814697266,20.353322982788086,19327352832,1073741824,10835361792,132972544
207,1743223447045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.538936614990234,57.474761962890625,57.89006805419922,62.04591369628906,53.295799255371094,5,5,60.000003814697266,5,0,0,0,61.904762268066406,23.809524536132813,73.68421173095703,61.904762268066406,20.353322982788086,19327352832,1073741824,10835116032,132972544
205,1743223447253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.538936614990234,57.474761962890625,57.89006805419922,62.04591369628906,53.295799255371094,9.523809432983398,4.761904716491699,65,4.545454502105713,4.545454502105713,0,0,23.809524536132813,61.904762268066406,90.90909576416016,35,20.47513771057129,19327352832,1073741824,10834984960,132972544
203,1743223447459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.538936614990234,57.474761962890625,57.89006805419922,62.04591369628906,53.295799255371094,0,4.761904716491699,38.095237731933594,0,0,0,0,85.71428680419922,52.38095474243164,61.904762268066406,57.142860412597656,20.47513771057129,19327352832,1073741824,10834804736,132972544
208,1743223447663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.36540603637695,58.5001335144043,58.72005081176758,62.98738098144531,53.67450714111328,9.523809432983398,5,60.000003814697266,0,0,0,0,20,70,45,85,20.47513771057129,19327352832,1073741824,10834804736,132972544
201,1743223447872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.36540603637695,58.5001335144043,58.72005081176758,62.98738098144531,53.67450714111328,14.285715103149414,10,85,9.523809432983398,0,0,0,47.619049072265625,66.66667175292969,38.095237731933594,76.19047546386719,20.47513771057129,19327352832,1073741824,10834165760,132972544
201,1743223448073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.36540603637695,58.5001335144043,58.72005081176758,62.98738098144531,53.67450714111328,5,0,60.000003814697266,0,9.090909004211426,0,0,36.842105865478516,21.052631378173828,60.000003814697266,100,20.47513771057129,19327352832,1073741824,10833969152,132972544
200,1743223448275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.36540603637695,58.5001335144043,58.72005081176758,62.98738098144531,53.67450714111328,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,57.142860412597656,61.904762268066406,60.000003814697266,100,20.284421920776367,19327352832,1073741824,10833969152,132972544
200,1743223448476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.36540603637695,58.5001335144043,58.72005081176758,62.98738098144531,53.67450714111328,10,5,60.000003814697266,0,0,0,0,45,50,60.000003814697266,66.66667175292969,20.284421920776367,19327352832,1073741824,10833969152,132972544
202,1743223448677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.78992462158203,58.73678207397461,58.9232292175293,63.26041030883789,54.0214729309082,5,0,60.000003814697266,5,0,0,0,36.842105865478516,63.15789031982422,60.000003814697266,60.000003814697266,20.284421920776367,19327352832,1073741824,10833969152,132972544
208,1743223448880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.78992462158203,58.73678207397461,58.9232292175293,63.26041030883789,54.0214729309082,5,5,60.000003814697266,5,0,0,0,57.142860412597656,95.23809814453125,65,5,20.284421920776367,19327352832,1073741824,10816356352,132972544
207,1743223449089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.78992462158203,58.73678207397461,58.9232292175293,63.26041030883789,54.0214729309082,5,4.761904716491699,61.904762268066406,0,0,0,0,76.19047546386719,42.85714340209961,47.619049072265625,52.38095474243164,20.284421920776367,19327352832,1073741824,10816307200,132972544
204,1743223449297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.78992462158203,58.73678207397461,58.9232292175293,63.26041030883789,54.0214729309082,4.761904716491699,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,100,0,61.904762268066406,61.904762268066406,20.45775032043457,19327352832,1073741824,10816192512,132972544
202,1743223449502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.78992462158203,58.73678207397461,58.9232292175293,63.26041030883789,54.0214729309082,4.761904716491699,0,60.000003814697266,0,0,0,0,100,0,60.000003814697266,60.000003814697266,20.45775032043457,19327352832,1073741824,10816176128,132972544
205,1743223449705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.20677947998047,57.56588363647461,61.55081558227539,62.964595794677734,53.963008880615234,0,9.523809432983398,42.85714340209961,0,0,0,0,60.000003814697266,15.000000953674316,95.23809814453125,60.000003814697266,20.45775032043457,19327352832,1073741824,10816176128,132972544
205,1743223449911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.20677947998047,57.56588363647461,61.55081558227539,62.964595794677734,53.963008880615234,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,60.000003814697266,63.6363639831543,100,60.000003814697266,20.45775032043457,19327352832,1073741824,10816192512,132972544
207,1743223450117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.20677947998047,57.56588363647461,61.55081558227539,62.964595794677734,53.963008880615234,9.090909004211426,0,40,0,0,0,0,90,15.000000953674316,71.42857360839844,59.09090805053711,20.666173934936523,19327352832,1073741824,10816143360,132972544
201,1743223450325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.20677947998047,57.56588363647461,61.55081558227539,62.964595794677734,53.963008880615234,0,9.090909004211426,60.000003814697266,4.545454502105713,0,0,0,19.047618865966797,57.142860412597656,50,100,20.666173934936523,19327352832,1073741824,10816143360,132972544
203,1743223450527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.20677947998047,57.56588363647461,61.55081558227539,62.964595794677734,53.963008880615234,5,0,60.000003814697266,0,0,4.761904716491699,0,33.333335876464844,60.000003814697266,30.000001907348633,100,20.666173934936523,19327352832,1073741824,10816143360,132972544
202,1743223450731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53977966308594,58.504913330078125,57.66781997680664,62.472469329833984,54.39310073852539,5,5,57.142860412597656,0,0,0,0,35,25,60.000003814697266,95.23809814453125,20.666173934936523,19327352832,1073741824,10816143360,132972544
200,1743223450934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53977966308594,58.504913330078125,57.66781997680664,62.472469329833984,54.39310073852539,5,5,80,4.761904716491699,0,4.761904716491699,4.761904716491699,52.6315803527832,25,80.95238494873047,45,20.666173934936523,19327352832,1073741824,10813079552,132972544
208,1743223451135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53977966308594,58.504913330078125,57.66781997680664,62.472469329833984,54.39310073852539,14.285715103149414,27.77777862548828,66.66667175292969,5,5,0,0,61.904762268066406,38.095237731933594,63.15789031982422,65,20.265987396240234,19327352832,1073741824,10813030400,132972544
205,1743223451344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53977966308594,58.504913330078125,57.66781997680664,62.472469329833984,54.39310073852539,5,35.29411697387695,31.57894515991211,4.761904716491699,0,0,0,60.000003814697266,100,61.904762268066406,28.571430206298828,20.265987396240234,19327352832,1073741824,10813030400,132972544
203,1743223451550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53977966308594,58.504913330078125,57.66781997680664,62.472469329833984,54.39310073852539,5,5,18.18181800842285,0,0,0,0,57.142860412597656,100,52.38095474243164,52.38095474243164,20.265987396240234,19327352832,1073741824,10813063168,132972544
206,1743223451755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.61741256713867,60.813053131103516,59.80582046508789,66.90982818603516,54.98310089111328,5,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,55,45,60.000003814697266,20.265987396240234,19327352832,1073741824,10813112320,132972544
202,1743223451961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.61741256713867,60.813053131103516,59.80582046508789,66.90982818603516,54.98310089111328,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,100,60.000003814697266,57.142860412597656,57.142860412597656,20.265987396240234,19327352832,1073741824,10813210624,132972544
201,1743223452164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.61741256713867,60.813053131103516,59.80582046508789,66.90982818603516,54.98310089111328,0,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,55,80,65,60.000003814697266,20.066688537597656,19327352832,1073741824,10813423616,132972544
204,1743223452367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.61741256713867,60.813053131103516,59.80582046508789,66.90982818603516,54.98310089111328,5,0,55,0,0,0,4.761904716491699,18.18181800842285,85,70,61.904762268066406,20.066688537597656,19327352832,1073741824,10813505536,132972544
204,1743223452572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.61741256713867,60.813053131103516,59.80582046508789,66.90982818603516,54.98310089111328,9.090909004211426,4.761904716491699,61.904762268066406,0,0,0,0,60.000003814697266,9.523809432983398,100,50,20.066688537597656,19327352832,1073741824,10813505536,132972544
