Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743219949449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,46.61559295654297,47.975341796875,44.814544677734375,53.549827575683594,46.86220169067383,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,71.42857360839844,78.94737243652344,76.19047546386719,71.42857360839844,7.039411544799805,19327352832,1073741824,10677862400,132972544
208,1743219949655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,46.61559295654297,47.975341796875,44.814544677734375,53.549827575683594,46.86220169067383,65,63.15789031982422,70,59.09090805053711,55,55,57.142860412597656,78.94737243652344,71.42857360839844,71.42857360839844,73.68421173095703,7.039411544799805,19327352832,1073741824,10677813248,132972544
207,1743219949863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.445926666259766,53.54734420776367,52.02735900878906,60.25271987915039,49.37407684326172,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,50,77.2727279663086,76.19047546386719,78.94737243652344,71.42857360839844,7.039411544799805,19327352832,1073741824,10677551104,132972544
204,1743219950071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.445926666259766,53.54734420776367,52.02735900878906,60.25271987915039,49.37407684326172,66.66667175292969,66.66667175292969,75,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,75,75,76.19047546386719,72.7272720336914,7.039411544799805,19327352832,1073741824,10677452800,132972544
208,1743219950276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.445926666259766,53.54734420776367,52.02735900878906,60.25271987915039,49.37407684326172,65,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,80,75,66.66667175292969,75,12.96169376373291,19327352832,1073741824,10677305344,132972544
205,1743219950485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.445926666259766,53.54734420776367,52.02735900878906,60.25271987915039,49.37407684326172,70,61.904762268066406,80.95238494873047,60.000003814697266,60.000003814697266,60.000003814697266,55,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,12.96169376373291,19327352832,1073741824,10677059584,132972544
201,1743219950690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.445926666259766,53.54734420776367,52.02735900878906,60.25271987915039,49.37407684326172,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,75,76.19047546386719,80,75,12.96169376373291,19327352832,1073741824,10676781056,132972544
209,1743219950892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.934349060058594,55.279972076416016,55.46717071533203,61.73896026611328,51.13768005371094,65,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,55,52.6315803527832,70,70,70,75,12.96169376373291,19327352832,1073741824,10676731904,132972544
209,1743219951102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.934349060058594,55.279972076416016,55.46717071533203,61.73896026611328,51.13768005371094,68.42105102539063,61.904762268066406,80,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,80,75,76.19047546386719,68.18181610107422,12.96169376373291,19327352832,1073741824,10676535296,132972544
205,1743219951311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.934349060058594,55.279972076416016,55.46717071533203,61.73896026611328,51.13768005371094,66.66667175292969,66.66667175292969,72.7272720336914,61.904762268066406,60.000003814697266,60.000003814697266,55,77.2727279663086,72.7272720336914,76.19047546386719,75,23.526338577270508,19327352832,1073741824,10676142080,132972544
205,1743219951517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.934349060058594,55.279972076416016,55.46717071533203,61.73896026611328,51.13768005371094,70,61.904762268066406,73.68421173095703,57.142860412597656,57.894737243652344,55,55,75,71.42857360839844,70,70,23.526338577270508,19327352832,1073741824,10675945472,132972544
200,1743219951723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.934349060058594,55.279972076416016,55.46717071533203,61.73896026611328,51.13768005371094,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,55,75,75,75,76.19047546386719,23.526338577270508,19327352832,1073741824,10675765248,132972544
204,1743219951923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.61018753051758,55.9119758605957,56.190956115722656,62.47859573364258,51.781211853027344,65,65,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,73.68421173095703,76.19047546386719,75,23.526338577270508,19327352832,1073741824,10675748864,132972544
203,1743219952128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.61018753051758,55.9119758605957,56.190956115722656,62.47859573364258,51.781211853027344,70,61.904762268066406,78.94737243652344,63.15789031982422,60.000003814697266,57.142860412597656,55,75,77.2727279663086,76.19047546386719,70,23.526338577270508,19327352832,1073741824,10675552256,132972544
203,1743219952332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.61018753051758,55.9119758605957,56.190956115722656,62.47859573364258,51.781211853027344,65,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,55,75,73.68421173095703,70,80,23.33637809753418,19327352832,1073741824,10675191808,132972544
207,1743219952535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.61018753051758,55.9119758605957,56.190956115722656,62.47859573364258,51.781211853027344,68.42105102539063,65,71.42857360839844,55,55,57.142860412597656,55,73.68421173095703,75,73.68421173095703,71.42857360839844,23.33637809753418,19327352832,1073741824,10675027968,132972544
202,1743219952743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.77920913696289,56.41892623901367,56.55869674682617,63.035133361816406,52.197349548339844,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,55,55,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,23.33637809753418,19327352832,1073741824,10673078272,132972544
201,1743219952945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.77920913696289,56.41892623901367,56.55869674682617,63.035133361816406,52.197349548339844,68.42105102539063,63.15789031982422,78.94737243652344,57.894737243652344,55,60.000003814697266,55,70,75,75,68.42105102539063,23.33637809753418,19327352832,1073741824,10672750592,132972544
209,1743219953147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.77920913696289,56.41892623901367,56.55869674682617,63.035133361816406,52.197349548339844,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,73.68421173095703,75,71.42857360839844,75,23.33637809753418,19327352832,1073741824,10672685056,132972544
209,1743219953357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.77920913696289,56.41892623901367,56.55869674682617,63.035133361816406,52.197349548339844,70,63.6363639831543,72.7272720336914,61.904762268066406,55,55,55,71.42857360839844,80.95238494873047,76.19047546386719,77.2727279663086,23.564577102661133,19327352832,1073741824,10672422912,132972544
205,1743219953566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.77920913696289,56.41892623901367,56.55869674682617,63.035133361816406,52.197349548339844,65,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,55,52.38095474243164,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,23.564577102661133,19327352832,1073741824,10672308224,132972544
201,1743219953772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.15691375732422,56.993587493896484,56.80961227416992,63.7859992980957,52.50831985473633,66.66667175292969,63.15789031982422,75,61.904762268066406,57.142860412597656,59.09090805053711,57.142860412597656,75,76.19047546386719,75,75,23.564577102661133,19327352832,1073741824,10672128000,132972544
200,1743219953973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.15691375732422,56.993587493896484,56.80961227416992,63.7859992980957,52.50831985473633,68.42105102539063,65,73.68421173095703,57.894737243652344,60.000003814697266,55.55555725097656,52.6315803527832,70,73.68421173095703,75,75,23.564577102661133,19327352832,1073741824,10671980544,132972544
207,1743219954174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.15691375732422,56.993587493896484,56.80961227416992,63.7859992980957,52.50831985473633,70,68.42105102539063,76.19047546386719,65,63.15789031982422,60.000003814697266,60.000003814697266,80.95238494873047,76.19047546386719,80,75,23.564577102661133,19327352832,1073741824,10671980544,132972544
200,1743219954382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.15691375732422,56.993587493896484,56.80961227416992,63.7859992980957,52.50831985473633,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,73.68421173095703,71.42857360839844,71.42857360839844,75,23.484222412109375,19327352832,1073741824,10671980544,132972544
209,1743219954583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.15691375732422,56.993587493896484,56.80961227416992,63.7859992980957,52.50831985473633,68.42105102539063,65,73.68421173095703,60.000003814697266,57.894737243652344,55,55,71.42857360839844,78.94737243652344,75,71.42857360839844,23.484222412109375,19327352832,1073741824,10666590208,132972544
206,1743219954792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.447757720947266,57.190467834472656,56.88127899169922,63.877891540527344,52.73286437988281,65,60.000003814697266,76.19047546386719,57.142860412597656,59.09090805053711,60.000003814697266,57.142860412597656,75,71.42857360839844,71.42857360839844,75,23.484222412109375,19327352832,1073741824,10666590208,132972544
209,1743219954999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.447757720947266,57.190467834472656,56.88127899169922,63.877891540527344,52.73286437988281,66.66667175292969,65,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,80.95238494873047,80,71.42857360839844,72.7272720336914,23.484222412109375,19327352832,1073741824,10666688512,132972544
207,1743219955208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.447757720947266,57.190467834472656,56.88127899169922,63.877891540527344,52.73286437988281,70,66.66667175292969,75,65,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,72.7272720336914,70,75,23.531644821166992,19327352832,1073741824,10666803200,132972544
206,1743219955416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.447757720947266,57.190467834472656,56.88127899169922,63.877891540527344,52.73286437988281,66.66667175292969,61.904762268066406,75,57.142860412597656,61.904762268066406,57.894737243652344,55,76.19047546386719,73.68421173095703,71.42857360839844,76.19047546386719,23.531644821166992,19327352832,1073741824,10666803200,132972544
206,1743219955623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.447757720947266,57.190467834472656,56.88127899169922,63.877891540527344,52.73286437988281,68.42105102539063,63.15789031982422,77.2727279663086,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,77.2727279663086,70,75,23.531644821166992,19327352832,1073741824,10666721280,132972544
200,1743219955830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.366912841796875,57.60610580444336,57.77475357055664,64.28543090820313,53.10490036010742,61.904762268066406,61.904762268066406,75,57.894737243652344,57.142860412597656,55,52.6315803527832,75,71.42857360839844,70,75,23.531644821166992,19327352832,1073741824,10666754048,132972544
207,1743219956031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.366912841796875,57.60610580444336,57.77475357055664,64.28543090820313,53.10490036010742,68.42105102539063,65,70,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,73.68421173095703,71.42857360839844,76.19047546386719,23.531644821166992,19327352832,1073741824,10666754048,132972544
209,1743219956238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.366912841796875,57.60610580444336,57.77475357055664,64.28543090820313,53.10490036010742,71.42857360839844,70,75,66.66667175292969,61.904762268066406,65,61.904762268066406,80.95238494873047,76.19047546386719,80,75,23.606449127197266,19327352832,1073741824,10671374336,132972544
209,1743219956447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.366912841796875,57.60610580444336,57.77475357055664,64.28543090820313,53.10490036010742,70,60.000003814697266,80.95238494873047,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,75,72.7272720336914,23.606449127197266,19327352832,1073741824,10670735360,132972544
202,1743219956658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.366912841796875,57.60610580444336,57.77475357055664,64.28543090820313,53.10490036010742,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,75,71.42857360839844,77.2727279663086,66.66667175292969,23.606449127197266,19327352832,1073741824,10670555136,132972544
200,1743219956860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32029724121094,57.77061462402344,57.94019317626953,64.37872314453125,53.48688888549805,65,65,75,60.000003814697266,60.000003814697266,55,52.6315803527832,80,75,71.42857360839844,73.68421173095703,23.606449127197266,19327352832,1073741824,10670538752,132972544
201,1743219957061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32029724121094,57.77061462402344,57.94019317626953,64.37872314453125,53.48688888549805,68.42105102539063,63.15789031982422,75,60.000003814697266,55,57.894737243652344,55,75,80,75,70,23.606449127197266,19327352832,1073741824,10670538752,132972544
209,1743219957262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32029724121094,57.77061462402344,57.94019317626953,64.37872314453125,53.48688888549805,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,75,71.42857360839844,73.68421173095703,76.19047546386719,23.318065643310547,19327352832,1073741824,10667442176,132972544
209,1743219957472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32029724121094,57.77061462402344,57.94019317626953,64.37872314453125,53.48688888549805,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,55,55,71.42857360839844,70,77.2727279663086,71.42857360839844,23.318065643310547,19327352832,1073741824,10667442176,132972544
209,1743219957682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32029724121094,57.77061462402344,57.94019317626953,64.37872314453125,53.48688888549805,70,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,70,75,23.318065643310547,19327352832,1073741824,10668326912,132972544
208,1743219957892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72890853881836,58.03120422363281,58.379730224609375,64.4508285522461,53.775936126708984,66.66667175292969,65,76.19047546386719,55,57.142860412597656,57.142860412597656,50,76.19047546386719,77.2727279663086,71.42857360839844,76.19047546386719,23.318065643310547,19327352832,1073741824,10678943744,132972544
202,1743219958100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72890853881836,58.03120422363281,58.379730224609375,64.4508285522461,53.775936126708984,65,61.904762268066406,75,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,76.19047546386719,75,75,71.42857360839844,23.318065643310547,19327352832,1073741824,10678796288,132972544
204,1743219958302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72890853881836,58.03120422363281,58.379730224609375,64.4508285522461,53.775936126708984,66.66667175292969,65,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,55,75,73.68421173095703,76.19047546386719,75,23.381969451904297,19327352832,1073741824,10672472064,132972544
209,1743219958507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72890853881836,58.03120422363281,58.379730224609375,64.4508285522461,53.775936126708984,66.66667175292969,57.894737243652344,80,61.904762268066406,57.894737243652344,55,55,75,71.42857360839844,75,75,23.381969451904297,19327352832,1073741824,10672488448,132972544
207,1743219958716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72890853881836,58.03120422363281,58.379730224609375,64.4508285522461,53.775936126708984,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,23.381969451904297,19327352832,1073741824,10672504832,132972544
209,1743219958924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.93711853027344,58.331443786621094,58.545448303222656,64.85499572753906,54.05088424682617,66.66667175292969,66.66667175292969,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,75,75,76.19047546386719,23.381969451904297,19327352832,1073741824,10672504832,132972544
209,1743219959134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.93711853027344,58.331443786621094,58.545448303222656,64.85499572753906,54.05088424682617,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,55,55,52.6315803527832,71.42857360839844,77.2727279663086,72.7272720336914,75,23.381969451904297,19327352832,1073741824,10672537600,132972544
200,1743219959344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.93711853027344,58.331443786621094,58.545448303222656,64.85499572753906,54.05088424682617,65,61.904762268066406,75,60.000003814697266,59.09090805053711,57.142860412597656,54.54545593261719,80,71.42857360839844,75,68.18181610107422,23.298004150390625,19327352832,1073741824,10672619520,132972544
200,1743219959545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.93711853027344,58.331443786621094,58.545448303222656,64.85499572753906,54.05088424682617,65,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,70,80,23.298004150390625,19327352832,1073741824,10672619520,132972544
204,1743219959746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.21629333496094,58.81781005859375,58.80543899536133,65.44674682617188,54.42377853393555,68.42105102539063,63.15789031982422,80,60.000003814697266,60.000003814697266,57.142860412597656,55,78.94737243652344,76.19047546386719,75,70,23.298004150390625,19327352832,1073741824,10660511744,132972544
205,1743219959950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.21629333496094,58.81781005859375,58.80543899536133,65.44674682617188,54.42377853393555,65,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,55,52.6315803527832,76.19047546386719,75,71.42857360839844,70,23.298004150390625,19327352832,1073741824,10660511744,132972544
209,1743219960156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.21629333496094,58.81781005859375,58.80543899536133,65.44674682617188,54.42377853393555,70,65,75,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,73.68421173095703,73.68421173095703,80,75,23.298004150390625,19327352832,1073741824,10691100672,132972544
204,1743219960366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.21629333496094,58.81781005859375,58.80543899536133,65.44674682617188,54.42377853393555,65,60.000003814697266,75,60.000003814697266,60.000003814697266,52.38095474243164,55,73.91304016113281,71.42857360839844,71.42857360839844,72.7272720336914,23.298049926757813,19327352832,1073741824,10691100672,132972544
209,1743219960571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.21629333496094,58.81781005859375,58.80543899536133,65.44674682617188,54.42377853393555,66.66667175292969,68.42105102539063,72.7272720336914,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,76.19047546386719,76.19047546386719,75,23.298049926757813,19327352832,1073741824,10691100672,132972544
204,1743219960781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30989456176758,58.99394989013672,58.978450775146484,65.5547866821289,54.81086349487305,66.66667175292969,63.6363639831543,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.298049926757813,19327352832,1073741824,10689134592,132972544
209,1743219960986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30989456176758,58.99394989013672,58.978450775146484,65.5547866821289,54.81086349487305,70,61.904762268066406,73.68421173095703,57.142860412597656,60.000003814697266,55,55,71.42857360839844,75,75,75,23.298049926757813,19327352832,1073741824,10688872448,132972544
207,1743219961195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30989456176758,58.99394989013672,58.978450775146484,65.5547866821289,54.81086349487305,65,63.15789031982422,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.298049926757813,19327352832,1073741824,10688856064,132972544
208,1743219961404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30989456176758,58.99394989013672,58.978450775146484,65.5547866821289,54.81086349487305,71.42857360839844,65,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,75,80,76.19047546386719,75,23.217845916748047,19327352832,1073741824,10684301312,132972544
206,1743219961612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30989456176758,58.99394989013672,58.978450775146484,65.5547866821289,54.81086349487305,65,61.904762268066406,75,60.000003814697266,59.09090805053711,57.142860412597656,55,75,71.42857360839844,70,72.7272720336914,23.217845916748047,19327352832,1073741824,10683580416,132972544
209,1743219961819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.73482894897461,59.4426383972168,59.396240234375,66.07049560546875,55.144012451171875,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,75,75,23.217845916748047,19327352832,1073741824,10683383808,132972544
200,1743219962029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.73482894897461,59.4426383972168,59.396240234375,66.07049560546875,55.144012451171875,70,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.217845916748047,19327352832,1073741824,10682613760,132972544
209,1743219962230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.73482894897461,59.4426383972168,59.396240234375,66.07049560546875,55.144012451171875,63.15789031982422,65,75,65,60.000003814697266,55,57.142860412597656,75,75,71.42857360839844,75,23.059423446655273,19327352832,1073741824,10682613760,132972544
208,1743219962440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.73482894897461,59.4426383972168,59.396240234375,66.07049560546875,55.144012451171875,66.66667175292969,61.904762268066406,75,57.142860412597656,55,61.904762268066406,55,72.7272720336914,75,75,75,23.059423446655273,19327352832,1073741824,10682613760,132972544
