Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743256965000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.6306037902832,35.778953552246094,35.58351135253906,38.166683197021484,37.9649772644043,100,0,0,0,0,0,0,0,0,0,0,3.928225040435791,19327352832,1073741824,11219468288,124583936
199,1743256965000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.6306037902832,35.778953552246094,35.58351135253906,38.166683197021484,37.9649772644043,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,3.928225040435791,19327352832,1073741824,11221467136,124583936
199,1743256965201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.6306037902832,35.778953552246094,35.58351135253906,38.166683197021484,37.9649772644043,25,15.000000953674316,25,15.000000953674316,10.526315689086914,9.523809432983398,5,25,21.052631378173828,30.000001907348633,40,3.866792678833008,19327352832,1073741824,11232804864,124583936
204,1743256965401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.6306037902832,35.778953552246094,35.58351135253906,38.166683197021484,37.9649772644043,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,25,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,100,3.866792678833008,19327352832,1073741824,11232886784,124583936
204,1743256965606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.6306037902832,35.778953552246094,35.58351135253906,38.166683197021484,37.9649772644043,19.047618865966797,20,15.000000953674316,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,3.866792678833008,19327352832,1073741824,11232919552,124583936
201,1743256965811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.221763610839844,37.37936019897461,37.16762161254883,40.30143737792969,39.213497161865234,10,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,100,3.866792678833008,19327352832,1073741824,11233067008,124583936
206,1743256966013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.221763610839844,37.37936019897461,37.16762161254883,40.30143737792969,39.213497161865234,0,0,0,0,0,5.263157844543457,0,0,0,0,100,3.866792678833008,19327352832,1073741824,11233067008,124583936
209,1743256966220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.221763610839844,37.37936019897461,37.16762161254883,40.30143737792969,39.213497161865234,47.619049072265625,50,47.619049072265625,47.619049072265625,45,42.85714340209961,42.85714340209961,60.000003814697266,42.85714340209961,40,80.95238494873047,4.2628889083862305,19327352832,1073741824,11233067008,124583936
204,1743256966430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.221763610839844,37.37936019897461,37.16762161254883,40.30143737792969,39.213497161865234,23.809524536132813,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.2628889083862305,19327352832,1073741824,11161272320,124583936
204,1743256966635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.221763610839844,37.37936019897461,37.16762161254883,40.30143737792969,39.213497161865234,9.523809432983398,4.761904716491699,71.42857360839844,0,0,0,0,28.571430206298828,0,4.761904716491699,0,4.2628889083862305,19327352832,1073741824,11160715264,124583936
206,1743256966841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,43.22663116455078,39.866153717041016,42.58694076538086,43.66126251220703,40.812110900878906,5,5,45,5,0,4.545454502105713,0,0,0,0,0,4.2628889083862305,19327352832,1073741824,11159994368,124583936
