Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743176391804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.19947814941406,64.15210723876953,63.83406066894531,75.1156997680664,56.90999221801758,100,100,100,100,95,100,100,100,100,100,100,22.41933822631836,19327352832,1073741824,10562994176,149749760
203,1743176392005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.19947814941406,64.15210723876953,63.83406066894531,75.1156997680664,56.90999221801758,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,36.895469665527344,19327352832,1073741824,10421600256,149749760
204,1743176392209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.19947814941406,64.15210723876953,63.83406066894531,75.1156997680664,56.90999221801758,100,100,100,100,100,100,100,100,100,100,100,36.895469665527344,19327352832,1073741824,10584473600,149749760
204,1743176392414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,68.23990631103516,65.93453979492188,65.37007141113281,77.26637268066406,58.23262405395508,100,100,100,100,100,100,100,100,100,100,100,36.895469665527344,19327352832,1073741824,10584096768,149749760
203,1743176392619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,68.23990631103516,65.93453979492188,65.37007141113281,77.26637268066406,58.23262405395508,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.895469665527344,19327352832,1073741824,10584162304,149749760
204,1743176392823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,68.23990631103516,65.93453979492188,65.37007141113281,77.26637268066406,58.23262405395508,100,95.23809814453125,100,95,95,100,95.45454406738281,100,100,100,100,36.895469665527344,19327352832,1073741824,10584850432,149749760
204,1743176393028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,68.23990631103516,65.93453979492188,65.37007141113281,77.26637268066406,58.23262405395508,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.41986083984375,19327352832,1073741824,10596155392,149749760
201,1743176393233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,68.23990631103516,65.93453979492188,65.37007141113281,77.26637268066406,58.23262405395508,100,100,100,100,100,100,100,100,100,100,100,38.41986083984375,19327352832,1073741824,10596155392,149749760
204,1743176393435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.28512573242188,66.05758666992188,65.65248107910156,77.00761413574219,58.62614822387695,100,100,100,100,100,100,100,100,100,100,100,38.41986083984375,19327352832,1073741824,10596155392,149749760
203,1743176393640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.28512573242188,66.05758666992188,65.65248107910156,77.00761413574219,58.62614822387695,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.41986083984375,19327352832,1073741824,10596155392,149749760
203,1743176393844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.28512573242188,66.05758666992188,65.65248107910156,77.00761413574219,58.62614822387695,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.41986083984375,19327352832,1073741824,10596155392,149749760
203,1743176394047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.28512573242188,66.05758666992188,65.65248107910156,77.00761413574219,58.62614822387695,100,100,100,100,100,100,100,100,100,100,100,37.84453201293945,19327352832,1073741824,10593976320,149749760
203,1743176394250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.28512573242188,66.05758666992188,65.65248107910156,77.00761413574219,58.62614822387695,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.84453201293945,19327352832,1073741824,10604740608,149749760
202,1743176394454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.58324432373047,67.3818588256836,66.83638763427734,78.83744812011719,59.65538024902344,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.84453201293945,19327352832,1073741824,10604494848,149749760
204,1743176394657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.58324432373047,67.3818588256836,66.83638763427734,78.83744812011719,59.65538024902344,95.23809814453125,95,100,100,100,100,100,100,100,100,100,37.84453201293945,19327352832,1073741824,10635378688,149749760
203,1743176394863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.58324432373047,67.3818588256836,66.83638763427734,78.83744812011719,59.65538024902344,100,100,100,100,100,95,100,100,100,100,100,37.84453201293945,19327352832,1073741824,10635378688,149749760
201,1743176395066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.58324432373047,67.3818588256836,66.83638763427734,78.83744812011719,59.65538024902344,100,100,100,100,100,100,100,100,100,100,100,38.45957946777344,19327352832,1073741824,10635427840,149749760
203,1743176395268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.58324432373047,67.3818588256836,66.83638763427734,78.83744812011719,59.65538024902344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.45957946777344,19327352832,1073741824,10635395072,149749760
200,1743176395473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.30413055419922,68.00635528564453,67.56182098388672,79.30770111083984,60.34624099731445,100,100,100,100,100,100,100,100,100,100,100,38.45957946777344,19327352832,1073741824,10635509760,149749760
204,1743176395674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.30413055419922,68.00635528564453,67.56182098388672,79.30770111083984,60.34624099731445,100,100,100,100,100,100,100,100,100,100,100,38.45957946777344,19327352832,1073741824,10614718464,149749760
204,1743176395879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.30413055419922,68.00635528564453,67.56182098388672,79.30770111083984,60.34624099731445,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.66948699951172,19327352832,1073741824,10618519552,149749760
201,1743176396083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.30413055419922,68.00635528564453,67.56182098388672,79.30770111083984,60.34624099731445,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.66948699951172,19327352832,1073741824,10618454016,149749760
203,1743176396285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.30413055419922,68.00635528564453,67.56182098388672,79.30770111083984,60.34624099731445,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.66948699951172,19327352832,1073741824,10617503744,149749760
203,1743176396489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.21658325195313,68.05549621582031,67.58724212646484,78.97366333007813,60.62870407104492,100,100,100,100,100,100,100,100,100,100,100,38.66948699951172,19327352832,1073741824,10617503744,149749760
200,1743176396692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.21658325195313,68.05549621582031,67.58724212646484,78.97366333007813,60.62870407104492,100,100,100,100,100,100,100,100,100,100,100,38.66948699951172,19327352832,1073741824,10615455744,149749760
204,1743176396893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.21658325195313,68.05549621582031,67.58724212646484,78.97366333007813,60.62870407104492,100,100,100,100,100,100,100,100,100,100,100,37.87111282348633,19327352832,1073741824,10614177792,149749760
204,1743176397098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.21658325195313,68.05549621582031,67.58724212646484,78.97366333007813,60.62870407104492,100,100,100,100,100,100,100,100,100,100,100,37.87111282348633,19327352832,1073741824,10611425280,149749760
200,1743176397303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.21658325195313,68.05549621582031,67.58724212646484,78.97366333007813,60.62870407104492,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.87111282348633,19327352832,1073741824,10611605504,149749760
203,1743176397504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.61917877197266,69.33585357666016,68.92039489746094,80.5492935180664,61.519935607910156,100,100,100,100,100,100,100,100,100,100,100,37.87111282348633,19327352832,1073741824,10611769344,149749760
204,1743176397708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.61917877197266,69.33585357666016,68.92039489746094,80.5492935180664,61.519935607910156,100,100,100,100,100,100,100,100,100,100,100,37.87111282348633,19327352832,1073741824,10611523584,149749760
204,1743176397913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.61917877197266,69.33585357666016,68.92039489746094,80.5492935180664,61.519935607910156,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.533023834228516,19327352832,1073741824,10608394240,149749760
202,1743176398118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.61917877197266,69.33585357666016,68.92039489746094,80.5492935180664,61.519935607910156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.533023834228516,19327352832,1073741824,10608295936,149749760
202,1743176398320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.61917877197266,69.33585357666016,68.92039489746094,80.5492935180664,61.519935607910156,95.23809814453125,95,100,100,100,100,100,100,100,100,100,38.533023834228516,19327352832,1073741824,10606477312,149749760
203,1743176398523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,72.00955963134766,69.89439392089844,69.38453674316406,81.02847290039063,62.07442092895508,100,100,100,100,100,100,100,100,100,100,100,38.533023834228516,19327352832,1073741824,10606051328,149749760
201,1743176398727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,72.00955963134766,69.89439392089844,69.38453674316406,81.02847290039063,62.07442092895508,100,100,100,100,100,100,100,100,100,100,100,38.533023834228516,19327352832,1073741824,10605756416,149749760
204,1743176398928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,72.00955963134766,69.89439392089844,69.38453674316406,81.02847290039063,62.07442092895508,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.566864013671875,19327352832,1073741824,10595631104,149749760
204,1743176399133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,72.00955963134766,69.89439392089844,69.38453674316406,81.02847290039063,62.07442092895508,100,100,100,100,100,100,100,100,100,100,100,38.566864013671875,19327352832,1073741824,10677682176,149749760
200,1743176399338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,72.00955963134766,69.89439392089844,69.38453674316406,81.02847290039063,62.07442092895508,100,100,100,100,100,100,100,100,100,100,100,38.566864013671875,19327352832,1073741824,10677682176,149749760
204,1743176399539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.00313568115234,69.90353393554688,69.44669342041016,80.61486053466797,62.366127014160156,100,100,100,100,100,100,100,100,100,100,100,38.566864013671875,19327352832,1073741824,10677682176,149749760
204,1743176399744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.00313568115234,69.90353393554688,69.44669342041016,80.61486053466797,62.366127014160156,100,100,100,100,100,100,100,100,100,100,100,38.566864013671875,19327352832,1073741824,10677682176,149749760
202,1743176399950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.00313568115234,69.90353393554688,69.44669342041016,80.61486053466797,62.366127014160156,100,100,100,100,100,100,100,100,100,100,100,37.91562271118164,19327352832,1073741824,10677682176,149749760
207,1743176400152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.00313568115234,69.90353393554688,69.44669342041016,80.61486053466797,62.366127014160156,100,100,100,100,100,100,100,100,100,100,100,37.91562271118164,19327352832,1073741824,10807803904,149749760
204,1743176400360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.00313568115234,69.90353393554688,69.44669342041016,80.61486053466797,62.366127014160156,100,100,100,100,100,100,100,100,100,100,100,37.91562271118164,19327352832,1073741824,10810621952,149749760
204,1743176400565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.00071716308594,70.70158386230469,70.36194610595703,81.89167022705078,63.101200103759766,100,100,100,100,100,100,100,100,100,100,100,37.91562271118164,19327352832,1073741824,10814291968,149749760
204,1743176400770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.00071716308594,70.70158386230469,70.36194610595703,81.89167022705078,63.101200103759766,100,100,100,100,100,100,100,100,100,100,100,37.91562271118164,19327352832,1073741824,10814291968,149749760
204,1743176400975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.00071716308594,70.70158386230469,70.36194610595703,81.89167022705078,63.101200103759766,100,100,100,100,100,100,100,100,100,100,100,38.64305114746094,19327352832,1073741824,10814291968,149749760
204,1743176401180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.00071716308594,70.70158386230469,70.36194610595703,81.89167022705078,63.101200103759766,100,100,100,100,100,100,100,100,100,100,100,38.64305114746094,19327352832,1073741824,10655678464,149749760
204,1743176401385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.00071716308594,70.70158386230469,70.36194610595703,81.89167022705078,63.101200103759766,100,100,100,100,100,100,100,100,100,100,100,38.64305114746094,19327352832,1073741824,10655137792,149749760
204,1743176401590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.02613067626953,71.63101196289063,71.32805633544922,82.99801635742188,63.85441207885742,100,100,100,100,100,100,100,100,100,100,100,38.64305114746094,19327352832,1073741824,10655137792,149749760
201,1743176401795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.02613067626953,71.63101196289063,71.32805633544922,82.99801635742188,63.85441207885742,100,100,100,100,100,100,100,100,100,100,100,38.64305114746094,19327352832,1073741824,10655137792,149749760
204,1743176401997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.02613067626953,71.63101196289063,71.32805633544922,82.99801635742188,63.85441207885742,100,100,100,100,100,100,100,100,100,100,100,38.82577896118164,19327352832,1073741824,10655137792,149749760
204,1743176402202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.02613067626953,71.63101196289063,71.32805633544922,82.99801635742188,63.85441207885742,100,100,100,100,100,100,100,100,100,100,100,38.82577896118164,19327352832,1073741824,10693623808,149749760
203,1743176402407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.21199035644531,71.01663970947266,70.73916625976563,81.51361083984375,63.869667053222656,100,100,100,100,100,100,100,100,100,100,100,38.82577896118164,19327352832,1073741824,10690428928,149749760
200,1743176402611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.21199035644531,71.01663970947266,70.73916625976563,81.51361083984375,63.869667053222656,100,100,100,100,100,100,100,100,100,100,100,38.82577896118164,19327352832,1073741824,10690838528,149749760
204,1743176402812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.21199035644531,71.01663970947266,70.73916625976563,81.51361083984375,63.869667053222656,100,100,100,100,100,100,100,100,100,100,100,38.82577896118164,19327352832,1073741824,10691018752,149749760
204,1743176403017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.21199035644531,71.01663970947266,70.73916625976563,81.51361083984375,63.869667053222656,100,100,100,100,100,100,100,100,100,100,100,37.95805740356445,19327352832,1073741824,10691018752,149749760
204,1743176403222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.21199035644531,71.01663970947266,70.73916625976563,81.51361083984375,63.869667053222656,100,100,100,100,100,100,100,100,100,100,100,37.95805740356445,19327352832,1073741824,10614063104,149749760
204,1743176403427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.05133056640625,72.62301635742188,72.49038696289063,84.08132934570313,64.6491470336914,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.95805740356445,19327352832,1073741824,10613850112,149749760
203,1743176403632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.05133056640625,72.62301635742188,72.49038696289063,84.08132934570313,64.6491470336914,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.95805740356445,19327352832,1073741824,10612981760,149749760
204,1743176403836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.05133056640625,72.62301635742188,72.49038696289063,84.08132934570313,64.6491470336914,100,100,100,100,100,100,100,100,100,100,100,37.95805740356445,19327352832,1073741824,10612703232,149749760
204,1743176404041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.05133056640625,72.62301635742188,72.49038696289063,84.08132934570313,64.6491470336914,100,100,100,100,100,100,95,100,100,100,100,38.660850524902344,19327352832,1073741824,10612555776,149749760
203,1743176404245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.05133056640625,72.62301635742188,72.49038696289063,84.08132934570313,64.6491470336914,100,100,100,100,100,100,100,100,100,100,100,38.660850524902344,19327352832,1073741824,10691821568,149749760
202,1743176404449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.83763885498047,73.57099914550781,73.05687713623047,85.2715072631836,65.34605407714844,100,100,100,100,100,100,100,100,100,100,100,38.660850524902344,19327352832,1073741824,10692657152,149749760
203,1743176404652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.83763885498047,73.57099914550781,73.05687713623047,85.2715072631836,65.34605407714844,100,100,100,100,100,100,100,100,100,100,100,38.660850524902344,19327352832,1073741824,10692657152,149749760
202,1743176404856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.83763885498047,73.57099914550781,73.05687713623047,85.2715072631836,65.34605407714844,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.660850524902344,19327352832,1073741824,10692657152,149749760
201,1743176405058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.83763885498047,73.57099914550781,73.05687713623047,85.2715072631836,65.34605407714844,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.81171798706055,19327352832,1073741824,10692657152,149749760
204,1743176405260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.83763885498047,73.57099914550781,73.05687713623047,85.2715072631836,65.34605407714844,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.81171798706055,19327352832,1073741824,10601152512,149749760
204,1743176405465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6659927368164,73.35404205322266,72.92626190185547,84.53873443603516,65.60034942626953,100,100,100,100,100,100,100,100,100,100,100,38.81171798706055,19327352832,1073741824,10600939520,149749760
204,1743176405670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6659927368164,73.35404205322266,72.92626190185547,84.53873443603516,65.60034942626953,100,100,100,100,100,100,100,100,100,100,100,38.81171798706055,19327352832,1073741824,10600005632,149749760
200,1743176405875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6659927368164,73.35404205322266,72.92626190185547,84.53873443603516,65.60034942626953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.35137176513672,19327352832,1073741824,10661560320,149749760
204,1743176406076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6659927368164,73.35404205322266,72.92626190185547,84.53873443603516,65.60034942626953,100,100,100,100,100,100,100,100,100,100,100,38.35137176513672,19327352832,1073741824,10677862400,149749760
202,1743176406281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6659927368164,73.35404205322266,72.92626190185547,84.53873443603516,65.60034942626953,100,100,100,100,100,100,100,100,100,100,100,38.35137176513672,19327352832,1073741824,10677813248,149749760
204,1743176406484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.36201477050781,74.02107238769531,73.40257263183594,85.39749145507813,66.08776092529297,100,100,100,100,100,100,100,100,100,100,100,38.35137176513672,19327352832,1073741824,10678026240,149749760
201,1743176406689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.36201477050781,74.02107238769531,73.40257263183594,85.39749145507813,66.08776092529297,100,100,100,100,100,100,100,100,100,100,100,38.35137176513672,19327352832,1073741824,10677895168,149749760
204,1743176406891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.36201477050781,74.02107238769531,73.40257263183594,85.39749145507813,66.08776092529297,100,100,100,100,100,100,100,100,100,100,100,38.944557189941406,19327352832,1073741824,10678157312,149749760
204,1743176407096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.36201477050781,74.02107238769531,73.40257263183594,85.39749145507813,66.08776092529297,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,100,38.944557189941406,19327352832,1073741824,10622386176,149749760
204,1743176407301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.36201477050781,74.02107238769531,73.40257263183594,85.39749145507813,66.08776092529297,100,100,100,100,100,100,100,100,100,100,100,38.944557189941406,19327352832,1073741824,10597679104,149749760
204,1743176407506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.41443634033203,74.92779541015625,74.61215209960938,86.46279907226563,66.8734130859375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.944557189941406,19327352832,1073741824,10597023744,149749760
