Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743249691023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.32566833496094,51.83323669433594,51.753875732421875,58.624473571777344,48.27910232543945,71.42857360839844,70,80,70,63.15789031982422,57.894737243652344,28.571430206298828,81.81818389892578,80.95238494873047,80.95238494873047,80,21.543228149414063,19327352832,1073741824,10754998272,132972544
208,1743249691227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.32566833496094,51.83323669433594,51.753875732421875,58.624473571777344,48.27910232543945,78.94737243652344,75,84.21052551269531,65,68.42105102539063,61.904762268066406,30.000001907348633,85,85.71428680419922,85,80,21.543228149414063,19327352832,1073741824,10754998272,132972544
203,1743249691435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.32566833496094,51.83323669433594,51.753875732421875,58.624473571777344,48.27910232543945,85,70,86.36363983154297,75,71.42857360839844,65,38.095237731933594,89.47368621826172,89.47368621826172,85.71428680419922,86.36363983154297,22.79059410095215,19327352832,1073741824,10746183680,132972544
203,1743249691639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.32566833496094,51.83323669433594,51.753875732421875,58.624473571777344,48.27910232543945,75,70,80,68.42105102539063,60.000003814697266,61.904762268066406,26.3157901763916,85.71428680419922,80,85,80,22.79059410095215,19327352832,1073741824,10745872384,132972544
209,1743249691843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.7650032043457,52.525169372558594,52.050621032714844,59.684181213378906,48.77840042114258,80.95238494873047,75,85.71428680419922,71.42857360839844,75,66.66667175292969,28.571430206298828,85.71428680419922,90.47618865966797,85,90.47618865966797,22.79059410095215,19327352832,1073741824,10745626624,132972544
209,1743249692053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.7650032043457,52.525169372558594,52.050621032714844,59.684181213378906,48.77840042114258,80,75,80,70,61.904762268066406,57.142860412597656,19.047618865966797,85,85.71428680419922,85.71428680419922,85,22.79059410095215,19327352832,1073741824,10745430016,132972544
206,1743249692263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.7650032043457,52.525169372558594,52.050621032714844,59.684181213378906,48.77840042114258,75,66.66667175292969,85,66.66667175292969,65,61.904762268066406,25,80.95238494873047,85.71428680419922,80.95238494873047,80,22.614608764648438,19327352832,1073741824,10745217024,132972544
203,1743249692470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.7650032043457,52.525169372558594,52.050621032714844,59.684181213378906,48.77840042114258,75,68.42105102539063,77.2727279663086,65,57.894737243652344,60.000003814697266,28.571430206298828,80,80,85.71428680419922,81.81818389892578,22.614608764648438,19327352832,1073741824,10744922112,132972544
205,1743249692673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.7650032043457,52.525169372558594,52.050621032714844,59.684181213378906,48.77840042114258,73.68421173095703,65,84.21052551269531,68.42105102539063,66.66667175292969,57.894737243652344,30.000001907348633,85,85.71428680419922,80.95238494873047,78.94737243652344,22.614608764648438,19327352832,1073741824,10743545856,132972544
209,1743249692879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.00509262084961,52.93707275390625,52.479827880859375,60.09284591674805,49.156005859375,76.19047546386719,70,81.81818389892578,65,65,61.904762268066406,35,80.95238494873047,80,84.21052551269531,85.71428680419922,22.614608764648438,19327352832,1073741824,10743201792,132972544
207,1743249693089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.00509262084961,52.93707275390625,52.479827880859375,60.09284591674805,49.156005859375,75,70,85,66.66667175292969,65,57.142860412597656,28.571430206298828,80.95238494873047,80,86.36363983154297,80,22.614608764648438,19327352832,1073741824,10743005184,132972544
209,1743249693297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.00509262084961,52.93707275390625,52.479827880859375,60.09284591674805,49.156005859375,80,71.42857360839844,80,70,65,55,28.571430206298828,80.95238494873047,80.95238494873047,80,85.71428680419922,22.87795066833496,19327352832,1073741824,10742284288,132972544
207,1743249693506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.00509262084961,52.93707275390625,52.479827880859375,60.09284591674805,49.156005859375,70,70,85.71428680419922,61.904762268066406,65,60.000003814697266,30.000001907348633,84.21052551269531,80.95238494873047,80,85,22.87795066833496,19327352832,1073741824,10742153216,132972544
209,1743249693714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.00509262084961,52.93707275390625,52.479827880859375,60.09284591674805,49.156005859375,71.42857360839844,66.66667175292969,80.95238494873047,63.15789031982422,61.904762268066406,57.142860412597656,31.81818199157715,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,22.87795066833496,19327352832,1073741824,10741923840,132972544
209,1743249693924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.634666442871094,53.13383102416992,53.230133056640625,59.998008728027344,49.41847610473633,71.42857360839844,68.42105102539063,80.95238494873047,66.66667175292969,65,63.15789031982422,30.000001907348633,80.95238494873047,85.71428680419922,76.19047546386719,80.95238494873047,22.87795066833496,19327352832,1073741824,10741727232,132972544
209,1743249694134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.634666442871094,53.13383102416992,53.230133056640625,59.998008728027344,49.41847610473633,80,71.42857360839844,85.71428680419922,66.66667175292969,65,61.904762268066406,25,85.71428680419922,85,85.71428680419922,85.71428680419922,22.87795066833496,19327352832,1073741824,10741448704,132972544
209,1743249694344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.634666442871094,53.13383102416992,53.230133056640625,59.998008728027344,49.41847610473633,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,66.66667175292969,66.66667175292969,27.272727966308594,85,90.47618865966797,85.71428680419922,90,22.855810165405273,19327352832,1073741824,10740858880,132972544
209,1743249694554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.634666442871094,53.13383102416992,53.230133056640625,59.998008728027344,49.41847610473633,80,75,85.71428680419922,73.68421173095703,65,63.15789031982422,25,85.71428680419922,85.71428680419922,85,86.36363983154297,22.855810165405273,19327352832,1073741824,10740498432,132972544
200,1743249694764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.634666442871094,53.13383102416992,53.230133056640625,59.998008728027344,49.41847610473633,75,71.42857360839844,80,70,66.66667175292969,52.38095474243164,28.571430206298828,80.95238494873047,85.71428680419922,80.95238494873047,90,22.855810165405273,19327352832,1073741824,10740301824,132972544
200,1743249694965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.53791809082031,53.761383056640625,52.8654670715332,61.06118392944336,49.79044723510742,75,68.42105102539063,80,66.66667175292969,57.894737243652344,61.904762268066406,30.000001907348633,85,84.21052551269531,90,80.95238494873047,22.855810165405273,19327352832,1073741824,10740121600,132972544
209,1743249695166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.53791809082031,53.761383056640625,52.8654670715332,61.06118392944336,49.79044723510742,78.94737243652344,70,85,68.42105102539063,65,57.894737243652344,25,85,80,85,85,22.855810165405273,19327352832,1073741824,10739875840,132972544
200,1743249695376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.53791809082031,53.761383056640625,52.8654670715332,61.06118392944336,49.79044723510742,76.47058868408203,75,85,70,75,70,47.619049072265625,85.71428680419922,86.36363983154297,85.71428680419922,85,22.917072296142578,19327352832,1073741824,10738335744,132972544
201,1743249695577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.53791809082031,53.761383056640625,52.8654670715332,61.06118392944336,49.79044723510742,73.68421173095703,70,80.95238494873047,68.42105102539063,65,55.55555725097656,30.000001907348633,84.21052551269531,78.94737243652344,80,85,22.917072296142578,19327352832,1073741824,10738155520,132972544
200,1743249695778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.53791809082031,53.761383056640625,52.8654670715332,61.06118392944336,49.79044723510742,80,73.68421173095703,85,70,63.15789031982422,65,31.57894515991211,85,85.71428680419922,80,85,22.917072296142578,19327352832,1073741824,10738024448,132972544
200,1743249695979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.999122619628906,53.713890075683594,53.49333572387695,60.83362579345703,49.947505950927734,73.68421173095703,65,85,70,65,60.000003814697266,30.000001907348633,80,78.94737243652344,80.95238494873047,85,22.917072296142578,19327352832,1073741824,10737614848,132972544
209,1743249696180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.999122619628906,53.713890075683594,53.49333572387695,60.83362579345703,49.947505950927734,75,73.68421173095703,85,70,68.42105102539063,57.894737243652344,28.571430206298828,85.71428680419922,85,84.21052551269531,80.95238494873047,22.917072296142578,19327352832,1073741824,10737451008,132972544
209,1743249696390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.999122619628906,53.713890075683594,53.49333572387695,60.83362579345703,49.947505950927734,76.19047546386719,71.42857360839844,85,68.42105102539063,66.66667175292969,61.904762268066406,20,80,85.71428680419922,85.71428680419922,85,22.70208740234375,19327352832,1073741824,10717855744,132972544
209,1743249696600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.999122619628906,53.713890075683594,53.49333572387695,60.83362579345703,49.947505950927734,75,75,80.95238494873047,71.42857360839844,65,61.904762268066406,33.333335876464844,80.95238494873047,85.71428680419922,85,85.71428680419922,22.70208740234375,19327352832,1073741824,10717495296,132972544
200,1743249696810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.22821807861328,54.146522521972656,53.81889724731445,61.31914138793945,50.23075485229492,75,71.42857360839844,81.81818389892578,71.42857360839844,66.66667175292969,60.000003814697266,30.000001907348633,90.47618865966797,86.36363983154297,85.71428680419922,85,22.70208740234375,19327352832,1073741824,10716987392,132972544
205,1743249697010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.22821807861328,54.146522521972656,53.81889724731445,61.31914138793945,50.23075485229492,75,68.42105102539063,84.21052551269531,65,63.15789031982422,50,30.000001907348633,78.94737243652344,84.21052551269531,85.71428680419922,80.95238494873047,22.70208740234375,19327352832,1073741824,10716987392,132972544
206,1743249697217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.22821807861328,54.146522521972656,53.81889724731445,61.31914138793945,50.23075485229492,75,71.42857360839844,76.19047546386719,70,66.66667175292969,60.000003814697266,23.809524536132813,81.81818389892578,80.95238494873047,85,85,22.70208740234375,19327352832,1073741824,10716987392,132972544
207,1743249697424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.22821807861328,54.146522521972656,53.81889724731445,61.31914138793945,50.23075485229492,78.94737243652344,75,90,68.42105102539063,68.42105102539063,60.000003814697266,25,85,85,85,85,22.754600524902344,19327352832,1073741824,10716987392,132972544
201,1743249697631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.22821807861328,54.146522521972656,53.81889724731445,61.31914138793945,50.23075485229492,76.19047546386719,68.42105102539063,85.71428680419922,71.42857360839844,65,60.000003814697266,23.809524536132813,85,85,80.95238494873047,85.71428680419922,22.754600524902344,19327352832,1073741824,10718248960,132972544
201,1743249697833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.59395980834961,54.445133209228516,54.220211029052734,61.69557571411133,50.63981628417969,75,75,85,70,70,63.15789031982422,25,85,85.71428680419922,89.47368621826172,80,22.754600524902344,19327352832,1073741824,10718150656,132972544
209,1743249698035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.59395980834961,54.445133209228516,54.220211029052734,61.69557571411133,50.63981628417969,75,65,84.21052551269531,68.42105102539063,60.000003814697266,55,28.571430206298828,80,78.94737243652344,80.95238494873047,85,22.754600524902344,19327352832,1073741824,10718167040,132972544
209,1743249698245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.59395980834961,54.445133209228516,54.220211029052734,61.69557571411133,50.63981628417969,78.94737243652344,70,81.81818389892578,65,63.15789031982422,60.000003814697266,25,81.81818389892578,86.36363983154297,80,80.95238494873047,22.754600524902344,19327352832,1073741824,10718167040,132972544
209,1743249698455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.59395980834961,54.445133209228516,54.220211029052734,61.69557571411133,50.63981628417969,77.2727279663086,75,80.95238494873047,70,66.66667175292969,66.66667175292969,23.809524536132813,85,85,86.36363983154297,86.36363983154297,22.793170928955078,19327352832,1073741824,10718167040,132972544
205,1743249698665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.59395980834961,54.445133209228516,54.220211029052734,61.69557571411133,50.63981628417969,80,71.42857360839844,85.71428680419922,71.42857360839844,71.42857360839844,61.904762268066406,25,85,90.47618865966797,90,85,22.793170928955078,19327352832,1073741824,10709008384,132972544
202,1743249698870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.757755279541016,54.73306655883789,54.367366790771484,62.027069091796875,51.034271240234375,78.94737243652344,70,85,70,65,57.894737243652344,23.809524536132813,80.95238494873047,80,80.95238494873047,89.47368621826172,22.793170928955078,19327352832,1073741824,10708959232,132972544
201,1743249699073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.757755279541016,54.73306655883789,54.367366790771484,62.027069091796875,51.034271240234375,70,73.68421173095703,80,65,63.15789031982422,61.904762268066406,30.000001907348633,80,85,80.95238494873047,85.71428680419922,22.793170928955078,19327352832,1073741824,10708975616,132972544
203,1743249699275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.757755279541016,54.73306655883789,54.367366790771484,62.027069091796875,51.034271240234375,75,66.66667175292969,80.95238494873047,68.42105102539063,65,55,25,85,80.95238494873047,80,80,22.743877410888672,19327352832,1073741824,10708992000,132972544
204,1743249699479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.757755279541016,54.73306655883789,54.367366790771484,62.027069091796875,51.034271240234375,80,75,89.47368621826172,66.66667175292969,70,61.11111068725586,33.333335876464844,80.95238494873047,85,89.47368621826172,90.47618865966797,22.743877410888672,19327352832,1073741824,10708959232,132972544
209,1743249699684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.757755279541016,54.73306655883789,54.367366790771484,62.027069091796875,51.034271240234375,75,68.42105102539063,80.95238494873047,68.42105102539063,61.904762268066406,61.904762268066406,21.052631378173828,84.21052551269531,85,85.71428680419922,80,22.743877410888672,19327352832,1073741824,10709024768,132972544
207,1743249699894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.127254486083984,55.12739181518555,54.81721115112305,62.40654754638672,51.40007781982422,80,71.42857360839844,85.71428680419922,71.42857360839844,63.15789031982422,60.000003814697266,28.571430206298828,86.36363983154297,85.71428680419922,80.95238494873047,80,22.743877410888672,19327352832,1073741824,10709139456,132972544
209,1743249700101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.127254486083984,55.12739181518555,54.81721115112305,62.40654754638672,51.40007781982422,75,68.42105102539063,80,66.66667175292969,65,57.142860412597656,23.809524536132813,80,80.95238494873047,90,81.81818389892578,22.743877410888672,19327352832,1073741824,10709155840,132972544
209,1743249700311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.127254486083984,55.12739181518555,54.81721115112305,62.40654754638672,51.40007781982422,76.19047546386719,70,81.81818389892578,63.15789031982422,66.66667175292969,60.000003814697266,25,80.95238494873047,85,80.95238494873047,80,22.56572914123535,19327352832,1073741824,10709106688,132972544
206,1743249700521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.127254486083984,55.12739181518555,54.81721115112305,62.40654754638672,51.40007781982422,75,71.42857360839844,80,70,61.904762268066406,65,23.809524536132813,85,86.36363983154297,85.71428680419922,85.71428680419922,22.56572914123535,19327352832,1073741824,10709106688,132972544
209,1743249700727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.127254486083984,55.12739181518555,54.81721115112305,62.40654754638672,51.40007781982422,80,75,85,70,65,60.000003814697266,23.809524536132813,80.95238494873047,85,85.71428680419922,80,22.56572914123535,19327352832,1073741824,10709139456,132972544
209,1743249700937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.700286865234375,55.48435974121094,55.218711853027344,62.87613296508789,51.757179260253906,70,66.66667175292969,85.71428680419922,63.6363639831543,65,60.000003814697266,30.000001907348633,85.71428680419922,80,80,80.95238494873047,22.56572914123535,19327352832,1073741824,10709155840,132972544
200,1743249701147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.700286865234375,55.48435974121094,55.218711853027344,62.87613296508789,51.757179260253906,76.19047546386719,80,85.71428680419922,75,70,63.6363639831543,28.571430206298828,85,85.71428680419922,86.36363983154297,90.47618865966797,22.56572914123535,19327352832,1073741824,10709155840,132972544
200,1743249701347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.700286865234375,55.48435974121094,55.218711853027344,62.87613296508789,51.757179260253906,78.94737243652344,70,80.95238494873047,66.66667175292969,65,57.894737243652344,20,80.95238494873047,90,78.94737243652344,84.21052551269531,22.78937339782715,19327352832,1073741824,10709254144,132972544
209,1743249701548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.700286865234375,55.48435974121094,55.218711853027344,62.87613296508789,51.757179260253906,75,66.66667175292969,78.94737243652344,65,63.15789031982422,57.894737243652344,33.333335876464844,80,85,80,76.19047546386719,22.78937339782715,19327352832,1073741824,10709401600,132972544
201,1743249701758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.700286865234375,55.48435974121094,55.218711853027344,62.87613296508789,51.757179260253906,75,66.66667175292969,80.95238494873047,66.66667175292969,60.000003814697266,60.000003814697266,30.000001907348633,84.21052551269531,80.95238494873047,80.95238494873047,80.95238494873047,22.78937339782715,19327352832,1073741824,10709417984,132972544
208,1743249701960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.99022674560547,55.869789123535156,55.56596374511719,63.25376510620117,52.04292297363281,75,70,85,65,60.000003814697266,60.000003814697266,25,81.81818389892578,80,80,80,22.78937339782715,19327352832,1073741824,10709450752,132972544
