Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743249951453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.87725067138672,54.089088439941406,53.62306594848633,60.90566635131836,49.58173370361328,66.66667175292969,61.904762268066406,70,55,57.142860412597656,55,54.54545593261719,66.66667175292969,75,77.2727279663086,72.7272720336914,23.53428077697754,19327352832,1073741824,10771316736,132972544
200,1743249951663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.87725067138672,54.089088439941406,53.62306594848633,60.90566635131836,49.58173370361328,65,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,76.19047546386719,70,71.42857360839844,23.53428077697754,19327352832,1073741824,10771316736,132972544
200,1743249951864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.30547332763672,54.51521301269531,53.924224853515625,61.181785583496094,49.956295013427734,65,65,70,57.894737243652344,55,52.6315803527832,57.894737243652344,73.68421173095703,75,80,73.68421173095703,23.53428077697754,19327352832,1073741824,10771316736,132972544
206,1743249952065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.30547332763672,54.51521301269531,53.924224853515625,61.181785583496094,49.956295013427734,65,60.000003814697266,70,59.09090805053711,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,73.68421173095703,75,23.53428077697754,19327352832,1073741824,10771316736,132972544
209,1743249952272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.30547332763672,54.51521301269531,53.924224853515625,61.181785583496094,49.956295013427734,65,63.15789031982422,71.42857360839844,57.894737243652344,57.142860412597656,55,52.38095474243164,70,70,77.2727279663086,72.7272720336914,23.6563663482666,19327352832,1073741824,10770513920,132972544
205,1743249952482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.30547332763672,54.51521301269531,53.924224853515625,61.181785583496094,49.956295013427734,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,55,55,71.42857360839844,76.19047546386719,71.42857360839844,75,23.6563663482666,19327352832,1073741824,10769842176,132972544
200,1743249952687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.30547332763672,54.51521301269531,53.924224853515625,61.181785583496094,49.956295013427734,65,66.66667175292969,75,61.904762268066406,60.000003814697266,55,52.38095474243164,75,70,70,75,23.6563663482666,19327352832,1073741824,10769530880,132972544
209,1743249952888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.863285064697266,54.396202087402344,54.44816970825195,60.74396514892578,50.221561431884766,63.15789031982422,57.894737243652344,73.68421173095703,55.55555725097656,55,57.142860412597656,55,75,73.68421173095703,75,75,23.6563663482666,19327352832,1073741824,10769317888,132972544
209,1743249953098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.863285064697266,54.396202087402344,54.44816970825195,60.74396514892578,50.221561431884766,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,55,55,71.42857360839844,68.18181610107422,76.19047546386719,68.18181610107422,23.6563663482666,19327352832,1073741824,10769235968,132972544
205,1743249953308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.863285064697266,54.396202087402344,54.44816970825195,60.74396514892578,50.221561431884766,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,59.09090805053711,57.142860412597656,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,75,23.480667114257813,19327352832,1073741824,10769022976,132972544
207,1743249953513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.863285064697266,54.396202087402344,54.44816970825195,60.74396514892578,50.221561431884766,65,63.15789031982422,70,60.000003814697266,57.894737243652344,55,52.6315803527832,80,75,75,71.42857360839844,23.480667114257813,19327352832,1073741824,10768842752,132972544
209,1743249953721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.863285064697266,54.396202087402344,54.44816970825195,60.74396514892578,50.221561431884766,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,57.142860412597656,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,23.480667114257813,19327352832,1073741824,10768056320,132972544
203,1743249953931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42675018310547,55.0848274230957,54.90538787841797,61.796504974365234,50.754844665527344,65,61.904762268066406,66.66667175292969,57.894737243652344,55,57.142860412597656,52.38095474243164,71.42857360839844,75,75,80,23.480667114257813,19327352832,1073741824,10767892480,132972544
200,1743249954135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42675018310547,55.0848274230957,54.90538787841797,61.796504974365234,50.754844665527344,65,61.904762268066406,80,57.142860412597656,60.000003814697266,55,55,70,71.42857360839844,70,75,23.480667114257813,19327352832,1073741824,10767695872,132972544
208,1743249954335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42675018310547,55.0848274230957,54.90538787841797,61.796504974365234,50.754844665527344,65,61.11111068725586,70,57.894737243652344,55,55,52.6315803527832,70,73.68421173095703,75,70,23.622528076171875,19327352832,1073741824,10767302656,132972544
201,1743249954543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42675018310547,55.0848274230957,54.90538787841797,61.796504974365234,50.754844665527344,65,59.09090805053711,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,76.19047546386719,72.7272720336914,72.7272720336914,72.7272720336914,23.622528076171875,19327352832,1073741824,10767056896,132972544
209,1743249954745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42675018310547,55.0848274230957,54.90538787841797,61.796504974365234,50.754844665527344,65,61.11111068725586,75,55,57.894737243652344,57.142860412597656,52.6315803527832,70,75,73.68421173095703,73.68421173095703,23.622528076171875,19327352832,1073741824,10766876672,132972544
209,1743249954955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70513153076172,55.438232421875,55.3516845703125,62.134464263916016,51.218589782714844,66.66667175292969,63.6363639831543,71.42857360839844,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.622528076171875,19327352832,1073741824,10766991360,132972544
208,1743249955165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70513153076172,55.438232421875,55.3516845703125,62.134464263916016,51.218589782714844,63.15789031982422,61.904762268066406,66.66667175292969,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,75,75,75,23.622528076171875,19327352832,1073741824,10766794752,132972544
209,1743249955373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70513153076172,55.438232421875,55.3516845703125,62.134464263916016,51.218589782714844,66.66667175292969,63.15789031982422,70,57.894737243652344,59.09090805053711,55,50,71.42857360839844,71.42857360839844,72.7272720336914,72.7272720336914,23.54472541809082,19327352832,1073741824,10766598144,132972544
209,1743249955583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70513153076172,55.438232421875,55.3516845703125,62.134464263916016,51.218589782714844,61.904762268066406,59.09090805053711,71.42857360839844,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,75,71.42857360839844,23.54472541809082,19327352832,1073741824,10766385152,132972544
209,1743249955793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.285247802734375,55.809425354003906,55.464263916015625,62.50667190551758,51.59678649902344,71.42857360839844,70,77.2727279663086,60.000003814697266,60.000003814697266,55,55,75,71.42857360839844,71.42857360839844,75,23.54472541809082,19327352832,1073741824,10762944512,132972544
207,1743249956003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.285247802734375,55.809425354003906,55.464263916015625,62.50667190551758,51.59678649902344,70,61.904762268066406,75,60.000003814697266,59.09090805053711,57.142860412597656,52.38095474243164,77.2727279663086,71.42857360839844,70,72.7272720336914,23.54472541809082,19327352832,1073741824,10762797056,132972544
208,1743249956210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.285247802734375,55.809425354003906,55.464263916015625,62.50667190551758,51.59678649902344,75,73.68421173095703,76.19047546386719,71.42857360839844,68.42105102539063,70,65,80,76.19047546386719,77.2727279663086,80,23.54472541809082,19327352832,1073741824,10762797056,132972544
209,1743249956419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.285247802734375,55.809425354003906,55.464263916015625,62.50667190551758,51.59678649902344,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,85,90,90,90,23.520957946777344,19327352832,1073741824,10769825792,132972544
209,1743249956629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.285247802734375,55.809425354003906,55.464263916015625,62.50667190551758,51.59678649902344,90,80.95238494873047,76.19047546386719,70,65,61.904762268066406,57.142860412597656,77.2727279663086,76.19047546386719,71.42857360839844,77.2727279663086,23.520957946777344,19327352832,1073741824,10758160384,132972544
209,1743249956840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.66269302368164,56.181251525878906,56.268310546875,63.177242279052734,52.0778694152832,76.19047546386719,70,75,65,61.904762268066406,60.000003814697266,60.000003814697266,71.42857360839844,76.19047546386719,76.19047546386719,80.95238494873047,23.520957946777344,19327352832,1073741824,10742087680,132972544
203,1743249957050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.66269302368164,56.181251525878906,56.268310546875,63.177242279052734,52.0778694152832,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,66.66667175292969,72.7272720336914,70,23.520957946777344,19327352832,1073741824,10742267904,132972544
200,1743249957254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.66269302368164,56.181251525878906,56.268310546875,63.177242279052734,52.0778694152832,68.42105102539063,60.000003814697266,80.95238494873047,60.000003814697266,55,55,55,80,80,78.94737243652344,76.19047546386719,23.566896438598633,19327352832,1073741824,10751721472,132972544
204,1743249957455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.66269302368164,56.181251525878906,56.268310546875,63.177242279052734,52.0778694152832,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,50,70,75,76.19047546386719,70,23.566896438598633,19327352832,1073741824,10751524864,132972544
204,1743249957659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.66269302368164,56.181251525878906,56.268310546875,63.177242279052734,52.0778694152832,66.66667175292969,63.15789031982422,70,60.000003814697266,55,57.142860412597656,57.894737243652344,75,71.42857360839844,75,75,23.566896438598633,19327352832,1073741824,10746953728,132972544
200,1743249957864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.858680725097656,56.436580657958984,56.32634353637695,63.22760772705078,52.28392028808594,68.42105102539063,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,75,75,70,70,23.566896438598633,19327352832,1073741824,10746822656,132972544
201,1743249958064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.858680725097656,56.436580657958984,56.32634353637695,63.22760772705078,52.28392028808594,66.66667175292969,63.15789031982422,70,55,57.142860412597656,57.142860412597656,50,71.42857360839844,75,75,71.42857360839844,23.566896438598633,19327352832,1073741824,10746822656,132972544
209,1743249958266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.858680725097656,56.436580657958984,56.32634353637695,63.22760772705078,52.28392028808594,65,61.904762268066406,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,55,75,76.19047546386719,76.19047546386719,73.68421173095703,24.46473503112793,19327352832,1073741824,10746822656,132972544
209,1743249958476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.858680725097656,56.436580657958984,56.32634353637695,63.22760772705078,52.28392028808594,63.15789031982422,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,55,70,70,75,72.7272720336914,24.46473503112793,19327352832,1073741824,10746904576,132972544
209,1743249958686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.858680725097656,56.436580657958984,56.32634353637695,63.22760772705078,52.28392028808594,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,55,57.142860412597656,54.54545593261719,71.42857360839844,75,71.42857360839844,75,24.46473503112793,19327352832,1073741824,10746920960,132972544
209,1743249958896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.0782470703125,56.96295166015625,56.486629486083984,63.80901336669922,52.512428283691406,66.66667175292969,65,66.66667175292969,57.142860412597656,59.09090805053711,57.142860412597656,55,72.7272720336914,81.81818389892578,71.42857360839844,71.42857360839844,24.46473503112793,19327352832,1073741824,10738532352,132972544
202,1743249959105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.0782470703125,56.96295166015625,56.486629486083984,63.80901336669922,52.512428283691406,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,55,57.142860412597656,70,75,76.19047546386719,76.19047546386719,24.46473503112793,19327352832,1073741824,10738532352,132972544
209,1743249959308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.0782470703125,56.96295166015625,56.486629486083984,63.80901336669922,52.512428283691406,65,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,50,71.42857360839844,75,70,75,23.572961807250977,19327352832,1073741824,10738532352,132972544
208,1743249959519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.0782470703125,56.96295166015625,56.486629486083984,63.80901336669922,52.512428283691406,65,61.904762268066406,73.91304016113281,57.142860412597656,55,59.09090805053711,57.142860412597656,70,71.42857360839844,75,72.7272720336914,23.572961807250977,19327352832,1073741824,10738532352,132972544
205,1743249959727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.0782470703125,56.96295166015625,56.486629486083984,63.80901336669922,52.512428283691406,61.904762268066406,61.904762268066406,70,57.142860412597656,57.142860412597656,50,50,71.42857360839844,72.7272720336914,72.7272720336914,75,23.572961807250977,19327352832,1073741824,10738647040,132972544
205,1743249959933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.13624954223633,57.27072525024414,56.782981872558594,64.09233856201172,52.7001953125,65,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,75,75,70,23.572961807250977,19327352832,1073741824,10738679808,132972544
209,1743249960139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.13624954223633,57.27072525024414,56.782981872558594,64.09233856201172,52.7001953125,70,65,68.42105102539063,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,75,75,75,75,23.572961807250977,19327352832,1073741824,10770432000,132972544
205,1743249960349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.13624954223633,57.27072525024414,56.782981872558594,64.09233856201172,52.7001953125,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,55,57.142860412597656,54.54545593261719,71.42857360839844,72.7272720336914,76.19047546386719,72.7272720336914,23.455415725708008,19327352832,1073741824,10769530880,132972544
209,1743249960555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.13624954223633,57.27072525024414,56.782981872558594,64.09233856201172,52.7001953125,60.000003814697266,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,55,70,70,76.19047546386719,71.42857360839844,23.455415725708008,19327352832,1073741824,10769367040,132972544
208,1743249960764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.13624954223633,57.27072525024414,56.782981872558594,64.09233856201172,52.7001953125,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,75,71.42857360839844,73.68421173095703,23.455415725708008,19327352832,1073741824,10768809984,132972544
202,1743249960972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.67292022705078,57.407989501953125,57.355369567871094,64.16381072998047,52.942955017089844,65,61.904762268066406,65,57.142860412597656,57.142860412597656,55,55,76.19047546386719,70,80,71.42857360839844,23.455415725708008,19327352832,1073741824,10768416768,132972544
204,1743249961175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.67292022705078,57.407989501953125,57.355369567871094,64.16381072998047,52.942955017089844,65,61.11111068725586,71.42857360839844,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,77.2727279663086,70,76.19047546386719,23.455415725708008,19327352832,1073741824,10765369344,132972544
204,1743249961379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.67292022705078,57.407989501953125,57.355369567871094,64.16381072998047,52.942955017089844,66.66667175292969,61.904762268066406,70,57.894737243652344,60.000003814697266,57.142860412597656,55,78.94737243652344,70,71.42857360839844,75,23.50131607055664,19327352832,1073741824,10760372224,132972544
203,1743249961584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.67292022705078,57.407989501953125,57.355369567871094,64.16381072998047,52.942955017089844,63.15789031982422,60.000003814697266,71.42857360839844,59.09090805053711,52.6315803527832,52.6315803527832,52.6315803527832,70,75,71.42857360839844,71.42857360839844,23.50131607055664,19327352832,1073741824,10760175616,132972544
203,1743249961787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.001502990722656,57.75031661987305,57.28063201904297,64.48713684082031,53.31822204589844,65,60.000003814697266,70,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,73.68421173095703,75,75,23.50131607055664,19327352832,1073741824,10759782400,132972544
202,1743249961991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.001502990722656,57.75031661987305,57.28063201904297,64.48713684082031,53.31822204589844,65,65,76.19047546386719,57.142860412597656,55,52.6315803527832,52.6315803527832,76.19047546386719,72.7272720336914,70,70,23.50131607055664,19327352832,1073741824,10756456448,132972544
