Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743176201137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,39.47970962524414,39.24812698364258,38.922386169433594,44.06123352050781,37.9834098815918,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,15.285632133483887,19327352832,1073741824,10952196096,149749760
204,1743176201342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,39.47970962524414,39.24812698364258,38.922386169433594,44.06123352050781,37.9834098815918,100,100,100,100,100,100,95.23809814453125,100,100,100,100,15.285632133483887,19327352832,1073741824,10952196096,149749760
203,1743176201547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.721580505371094,45.3656005859375,45.13848876953125,53.74680709838867,41.678321838378906,95.23809814453125,100,100,100,100,95,100,100,100,100,100,15.285632133483887,19327352832,1073741824,10952196096,149749760
202,1743176201751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.721580505371094,45.3656005859375,45.13848876953125,53.74680709838867,41.678321838378906,100,100,100,100,100,100,100,100,100,100,100,15.285632133483887,19327352832,1073741824,10863083520,149749760
202,1743176201953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.721580505371094,45.3656005859375,45.13848876953125,53.74680709838867,41.678321838378906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,21.48307991027832,19327352832,1073741824,10863083520,149749760
204,1743176202156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.721580505371094,45.3656005859375,45.13848876953125,53.74680709838867,41.678321838378906,100,100,100,100,100,100,95,100,100,100,100,21.48307991027832,19327352832,1073741824,10863689728,149749760
204,1743176202361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.721580505371094,45.3656005859375,45.13848876953125,53.74680709838867,41.678321838378906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,21.48307991027832,19327352832,1073741824,10863689728,149749760
204,1743176202566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.30046081542969,51.406944274902344,51.05495071411133,61.33247375488281,45.498573303222656,100,100,100,100,100,100,100,100,100,100,100,21.48307991027832,19327352832,1073741824,10863689728,149749760
204,1743176202771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.30046081542969,51.406944274902344,51.05495071411133,61.33247375488281,45.498573303222656,100,100,100,100,100,100,100,100,100,100,100,21.48307991027832,19327352832,1073741824,10881515520,149749760
204,1743176202976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.30046081542969,51.406944274902344,51.05495071411133,61.33247375488281,45.498573303222656,100,100,100,100,100,100,100,100,100,100,100,34.68739700317383,19327352832,1073741824,10882154496,149749760
203,1743176203181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.30046081542969,51.406944274902344,51.05495071411133,61.33247375488281,45.498573303222656,100,100,100,100,100,100,100,100,100,100,100,34.68739700317383,19327352832,1073741824,10886807552,149749760
202,1743176203385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.30046081542969,51.406944274902344,51.05495071411133,61.33247375488281,45.498573303222656,100,100,100,100,100,100,100,100,100,100,100,34.68739700317383,19327352832,1073741824,10886807552,149749760
201,1743176203588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.35994338989258,52.490562438964844,52.19378662109375,62.30198669433594,46.565242767333984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,34.68739700317383,19327352832,1073741824,10886807552,149749760
200,1743176203789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.35994338989258,52.490562438964844,52.19378662109375,62.30198669433594,46.565242767333984,100,100,100,100,100,95,100,100,100,100,100,34.68739700317383,19327352832,1073741824,10888134656,149749760
204,1743176203990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.35994338989258,52.490562438964844,52.19378662109375,62.30198669433594,46.565242767333984,100,100,100,100,100,100,100,100,100,100,100,36.17346954345703,19327352832,1073741824,10902700032,149749760
204,1743176204195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.35994338989258,52.490562438964844,52.19378662109375,62.30198669433594,46.565242767333984,100,100,100,100,100,100,100,100,100,100,100,36.17346954345703,19327352832,1073741824,10898964480,149749760
204,1743176204400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.35994338989258,52.490562438964844,52.19378662109375,62.30198669433594,46.565242767333984,100,100,100,100,100,100,100,100,100,100,100,36.17346954345703,19327352832,1073741824,10898964480,149749760
203,1743176204605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.73480224609375,52.83306884765625,52.47287368774414,62.23863220214844,47.450801849365234,100,100,100,100,100,100,100,100,100,100,100,36.17346954345703,19327352832,1073741824,10898964480,149749760
204,1743176204809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.73480224609375,52.83306884765625,52.47287368774414,62.23863220214844,47.450801849365234,100,100,100,100,100,100,100,100,100,100,100,36.17346954345703,19327352832,1073741824,11144118272,149749760
204,1743176205014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.73480224609375,52.83306884765625,52.47287368774414,62.23863220214844,47.450801849365234,100,100,100,100,100,100,100,100,100,100,100,36.255882263183594,19327352832,1073741824,11143872512,149749760
204,1743176205219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.73480224609375,52.83306884765625,52.47287368774414,62.23863220214844,47.450801849365234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.255882263183594,19327352832,1073741824,11143872512,149749760
204,1743176205425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.64051055908203,52.967010498046875,52.52320861816406,62.30222702026367,47.6351203918457,100,100,100,100,100,100,100,100,100,100,100,36.255882263183594,19327352832,1073741824,11143872512,149749760
204,1743176205629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.64051055908203,52.967010498046875,52.52320861816406,62.30222702026367,47.6351203918457,100,100,100,100,100,100,100,100,100,100,100,36.255882263183594,19327352832,1073741824,11143872512,149749760
204,1743176205834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.64051055908203,52.967010498046875,52.52320861816406,62.30222702026367,47.6351203918457,100,100,100,100,100,100,100,100,100,100,100,36.255882263183594,19327352832,1073741824,11047485440,149749760
202,1743176206040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.64051055908203,52.967010498046875,52.52320861816406,62.30222702026367,47.6351203918457,100,100,100,100,100,100,100,100,100,100,100,35.0060920715332,19327352832,1073741824,10854760448,149749760
204,1743176206242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,54.64051055908203,52.967010498046875,52.52320861816406,62.30222702026367,47.6351203918457,100,100,100,100,100,100,100,100,100,100,100,35.0060920715332,19327352832,1073741824,10855022592,149749760
204,1743176206447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.64876937866211,54.860416412353516,54.50373840332031,64.92294311523438,48.90591812133789,100,100,100,100,100,100,100,100,100,100,100,35.0060920715332,19327352832,1073741824,10853498880,149749760
204,1743176206653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.64876937866211,54.860416412353516,54.50373840332031,64.92294311523438,48.90591812133789,100,100,100,100,100,100,100,100,100,100,100,35.0060920715332,19327352832,1073741824,10852777984,149749760
204,1743176206857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.64876937866211,54.860416412353516,54.50373840332031,64.92294311523438,48.90591812133789,100,100,100,100,100,100,100,100,100,100,100,35.0060920715332,19327352832,1073741824,10839654400,149749760
204,1743176207063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.64876937866211,54.860416412353516,54.50373840332031,64.92294311523438,48.90591812133789,100,100,100,100,100,100,100,100,100,100,100,36.208984375,19327352832,1073741824,10839228416,149749760
201,1743176207268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,56.64876937866211,54.860416412353516,54.50373840332031,64.92294311523438,48.90591812133789,100,100,100,100,100,100,100,100,100,100,100,36.208984375,19327352832,1073741824,10856923136,149749760
200,1743176207469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,57.95758819580078,56.10702133178711,55.70497512817383,66.32123565673828,49.746585845947266,100,100,100,100,100,100,100,100,100,100,100,36.208984375,19327352832,1073741824,10875682816,149749760
201,1743176207671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,57.95758819580078,56.10702133178711,55.70497512817383,66.32123565673828,49.746585845947266,100,100,100,100,100,100,100,100,100,100,100,36.208984375,19327352832,1073741824,10812506112,149749760
201,1743176207872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,57.95758819580078,56.10702133178711,55.70497512817383,66.32123565673828,49.746585845947266,100,100,100,100,100,100,100,100,100,100,100,36.26347732543945,19327352832,1073741824,10809442304,149749760
203,1743176208075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,57.95758819580078,56.10702133178711,55.70497512817383,66.32123565673828,49.746585845947266,100,100,100,100,100,100,100,100,100,100,100,36.26347732543945,19327352832,1073741824,10837196800,149749760
202,1743176208279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,57.95758819580078,56.10702133178711,55.70497512817383,66.32123565673828,49.746585845947266,100,100,100,100,100,100,100,100,100,100,100,36.26347732543945,19327352832,1073741824,10811359232,149749760
200,1743176208481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.181888580322266,54.696781158447266,54.1058349609375,63.84899139404297,49.50067901611328,100,100,100,100,100,100,100,100,100,100,100,36.26347732543945,19327352832,1073741824,10803494912,149749760
199,1743176208683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.181888580322266,54.696781158447266,54.1058349609375,63.84899139404297,49.50067901611328,100,100,100,100,100,100,100,100,100,100,100,36.26347732543945,19327352832,1073741824,10825711616,149749760
201,1743176208883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.181888580322266,54.696781158447266,54.1058349609375,63.84899139404297,49.50067901611328,100,100,100,100,100,100,100,100,100,100,100,35.58345031738281,19327352832,1073741824,10833002496,149749760
204,1743176209084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.181888580322266,54.696781158447266,54.1058349609375,63.84899139404297,49.50067901611328,100,100,100,100,100,100,100,100,100,100,100,35.58345031738281,19327352832,1073741824,10927390720,149749760
202,1743176209289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.181888580322266,54.696781158447266,54.1058349609375,63.84899139404297,49.50067901611328,100,100,100,100,100,100,100,100,100,100,100,35.58345031738281,19327352832,1073741824,10937417728,149749760
202,1743176209492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.362396240234375,55.70390701293945,55.28898620605469,65.02169799804688,50.09968185424805,100,100,100,100,100,100,100,100,100,100,100,35.58345031738281,19327352832,1073741824,10906828800,149749760
204,1743176209695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.362396240234375,55.70390701293945,55.28898620605469,65.02169799804688,50.09968185424805,100,100,100,100,100,100,100,100,100,100,100,35.58345031738281,19327352832,1073741824,10913775616,149749760
200,1743176209899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.362396240234375,55.70390701293945,55.28898620605469,65.02169799804688,50.09968185424805,100,100,100,100,100,100,100,100,100,100,100,35.25345993041992,19327352832,1073741824,10983718912,149749760
200,1743176210099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.362396240234375,55.70390701293945,55.28898620605469,65.02169799804688,50.09968185424805,100,100,100,100,100,100,100,100,100,100,100,35.25345993041992,19327352832,1073741824,10882269184,149749760
202,1743176210300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.362396240234375,55.70390701293945,55.28898620605469,65.02169799804688,50.09968185424805,100,100,100,100,100,100,100,100,100,100,100,35.25345993041992,19327352832,1073741824,10881073152,149749760
204,1743176210503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.61610794067383,57.02311706542969,56.49626541137695,66.81392669677734,51.25442886352539,100,100,100,100,100,100,100,100,100,100,100,35.25345993041992,19327352832,1073741824,10855858176,149749760
204,1743176210708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.61610794067383,57.02311706542969,56.49626541137695,66.81392669677734,51.25442886352539,100,100,100,100,100,100,100,100,100,100,100,35.25345993041992,19327352832,1073741824,10855858176,149749760
204,1743176210913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.61610794067383,57.02311706542969,56.49626541137695,66.81392669677734,51.25442886352539,100,100,100,100,100,100,100,100,100,100,100,35.62551498413086,19327352832,1073741824,10885595136,149749760
203,1743176211118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.61610794067383,57.02311706542969,56.49626541137695,66.81392669677734,51.25442886352539,100,100,100,100,100,100,100,100,100,100,100,35.62551498413086,19327352832,1073741824,10914775040,149749760
203,1743176211322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.61610794067383,57.02311706542969,56.49626541137695,66.81392669677734,51.25442886352539,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.62551498413086,19327352832,1073741824,10906550272,149749760
204,1743176211526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88569641113281,56.3054084777832,56.02354049682617,65.7741470336914,51.076847076416016,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.62551498413086,19327352832,1073741824,10906550272,149749760
204,1743176211730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88569641113281,56.3054084777832,56.02354049682617,65.7741470336914,51.076847076416016,100,100,100,100,100,100,100,100,100,100,100,35.62551498413086,19327352832,1073741824,10906550272,149749760
204,1743176211935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88569641113281,56.3054084777832,56.02354049682617,65.7741470336914,51.076847076416016,100,100,100,100,100,100,100,100,100,100,100,34.51497268676758,19327352832,1073741824,10929143808,149749760
204,1743176212141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88569641113281,56.3054084777832,56.02354049682617,65.7741470336914,51.076847076416016,100,100,100,100,100,100,100,100,100,100,100,34.51497268676758,19327352832,1073741824,10873733120,149749760
204,1743176212346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88569641113281,56.3054084777832,56.02354049682617,65.7741470336914,51.076847076416016,100,100,100,100,100,100,100,100,100,100,100,34.51497268676758,19327352832,1073741824,10869882880,149749760
200,1743176212550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.86110305786133,58.0587158203125,57.69279479980469,68.07070922851563,52.281253814697266,100,100,100,100,100,100,100,100,100,100,100,34.51497268676758,19327352832,1073741824,10868391936,149749760
203,1743176212751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.86110305786133,58.0587158203125,57.69279479980469,68.07070922851563,52.281253814697266,100,100,100,100,100,100,100,100,100,100,100,34.51497268676758,19327352832,1073741824,10875666432,149749760
204,1743176212955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.86110305786133,58.0587158203125,57.69279479980469,68.07070922851563,52.281253814697266,100,100,100,100,100,100,100,100,100,100,100,36.278656005859375,19327352832,1073741824,10895048704,149749760
201,1743176213160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.86110305786133,58.0587158203125,57.69279479980469,68.07070922851563,52.281253814697266,100,100,100,100,100,100,100,100,100,100,100,36.278656005859375,19327352832,1073741824,10878025728,149749760
204,1743176213362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.86110305786133,58.0587158203125,57.69279479980469,68.07070922851563,52.281253814697266,100,100,100,100,100,100,100,100,100,100,100,36.278656005859375,19327352832,1073741824,10874273792,149749760
203,1743176213566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.623287200927734,57.01151657104492,56.70572280883789,66.0517349243164,52.1138801574707,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.278656005859375,19327352832,1073741824,10874273792,149749760
203,1743176213771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.623287200927734,57.01151657104492,56.70572280883789,66.0517349243164,52.1138801574707,100,100,100,100,100,100,100,100,100,100,100,36.278656005859375,19327352832,1073741824,10874273792,149749760
204,1743176213975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.623287200927734,57.01151657104492,56.70572280883789,66.0517349243164,52.1138801574707,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.59632110595703,19327352832,1073741824,10885906432,149749760
200,1743176214180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.623287200927734,57.01151657104492,56.70572280883789,66.0517349243164,52.1138801574707,100,100,100,100,100,100,100,100,100,100,100,35.59632110595703,19327352832,1073741824,10879041536,149749760
203,1743176214381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.623287200927734,57.01151657104492,56.70572280883789,66.0517349243164,52.1138801574707,100,100,100,95,95.23809814453125,100,100,100,100,100,100,35.59632110595703,19327352832,1073741824,10883137536,149749760
201,1743176214585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.68898391723633,58.8166618347168,58.3294677734375,68.59890747070313,52.9593505859375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.59632110595703,19327352832,1073741824,10880303104,149749760
204,1743176214787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.68898391723633,58.8166618347168,58.3294677734375,68.59890747070313,52.9593505859375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.59632110595703,19327352832,1073741824,10866556928,149749760
201,1743176214992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.68898391723633,58.8166618347168,58.3294677734375,68.59890747070313,52.9593505859375,95,100,100,100,100,100,100,100,100,100,100,35.871681213378906,19327352832,1073741824,10872209408,149749760
202,1743176215194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.68898391723633,58.8166618347168,58.3294677734375,68.59890747070313,52.9593505859375,100,100,100,100,100,100,100,100,100,100,100,35.871681213378906,19327352832,1073741824,10866065408,149749760
204,1743176215396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.68898391723633,58.8166618347168,58.3294677734375,68.59890747070313,52.9593505859375,100,100,100,100,100,100,100,100,100,100,100,35.871681213378906,19327352832,1073741824,10866065408,149749760
203,1743176215601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.31694412231445,59.47338104248047,59.26412582397461,69.3113021850586,53.538578033447266,100,100,100,100,100,100,100,100,100,100,100,35.871681213378906,19327352832,1073741824,10866065408,149749760
202,1743176215805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.31694412231445,59.47338104248047,59.26412582397461,69.3113021850586,53.538578033447266,100,100,100,100,100,100,95,100,100,100,100,35.871681213378906,19327352832,1073741824,10866065408,149749760
204,1743176216008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.31694412231445,59.47338104248047,59.26412582397461,69.3113021850586,53.538578033447266,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.073551177978516,19327352832,1073741824,10784735232,149749760
201,1743176216213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.31694412231445,59.47338104248047,59.26412582397461,69.3113021850586,53.538578033447266,95.23809814453125,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,36.073551177978516,19327352832,1073741824,10745446400,149749760
204,1743176216415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.13866424560547,61.06816864013672,60.704803466796875,71.0699691772461,54.69732666015625,100,100,100,100,100,100,100,100,100,100,100,36.073551177978516,19327352832,1073741824,10745249792,149749760
204,1743176216620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.13866424560547,61.06816864013672,60.704803466796875,71.0699691772461,54.69732666015625,95,100,100,100,100,100,100,100,100,100,100,36.073551177978516,19327352832,1073741824,10745675776,149749760
204,1743176216825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.13866424560547,61.06816864013672,60.704803466796875,71.0699691772461,54.69732666015625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.073551177978516,19327352832,1073741824,10744659968,149749760
204,1743176217030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.13866424560547,61.06816864013672,60.704803466796875,71.0699691772461,54.69732666015625,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.62921142578125,19327352832,1073741824,10700832768,149749760
202,1743176217235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.13866424560547,61.06816864013672,60.704803466796875,71.0699691772461,54.69732666015625,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.62921142578125,19327352832,1073741824,10705272832,149749760
204,1743176217438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81511688232422,60.90480422973633,60.338775634765625,70.4391098022461,54.93549728393555,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.62921142578125,19327352832,1073741824,10708795392,149749760
200,1743176217643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81511688232422,60.90480422973633,60.338775634765625,70.4391098022461,54.93549728393555,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.62921142578125,19327352832,1073741824,10712219648,149749760
204,1743176217844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81511688232422,60.90480422973633,60.338775634765625,70.4391098022461,54.93549728393555,100,100,100,100,95,100,100,100,100,100,100,36.62921142578125,19327352832,1073741824,10711711744,149749760
