Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743210522067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,55.15210723876953,56.04355239868164,52.004150390625,62.671653747558594,53.4778938293457,90,78.94737243652344,80,65,61.904762268066406,60.000003814697266,61.904762268066406,73.68421173095703,78.94737243652344,75,75,4.831352233886719,19327352832,1073741824,10813521920,132972544
201,1743210522269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,55.15210723876953,56.04355239868164,52.004150390625,62.671653747558594,53.4778938293457,90,76.19047546386719,78.94737243652344,73.68421173095703,68.42105102539063,65,65,80,76.19047546386719,73.68421173095703,80,12.698777198791504,19327352832,1073741824,10813521920,132972544
209,1743210522471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,55.15210723876953,56.04355239868164,52.004150390625,62.671653747558594,53.4778938293457,90,73.68421173095703,76.19047546386719,66.66667175292969,65,63.15789031982422,57.894737243652344,80.95238494873047,75,72.7272720336914,76.19047546386719,12.698777198791504,19327352832,1073741824,10775674880,132972544
204,1743210522680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,55.15210723876953,56.04355239868164,52.004150390625,62.671653747558594,53.4778938293457,90,76.19047546386719,77.2727279663086,70,60.000003814697266,61.904762268066406,61.904762268066406,75,71.42857360839844,80,75,12.698777198791504,19327352832,1073741824,10775658496,132972544
202,1743210522884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35201644897461,60.55549240112305,61.061912536621094,67.2618179321289,56.3681755065918,95,70,78.94737243652344,66.66667175292969,65,57.142860412597656,55,71.42857360839844,75,70,71.42857360839844,12.698777198791504,19327352832,1073741824,10775429120,132972544
203,1743210523088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35201644897461,60.55549240112305,61.061912536621094,67.2618179321289,56.3681755065918,90.47618865966797,75,75,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,73.68421173095703,75,80,75,12.698777198791504,19327352832,1073741824,10775412736,132972544
207,1743210523291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35201644897461,60.55549240112305,61.061912536621094,67.2618179321289,56.3681755065918,94.73684692382813,70,76.19047546386719,66.66667175292969,65,60.000003814697266,57.894737243652344,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,19.827308654785156,19327352832,1073741824,10775166976,132972544
205,1743210523498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35201644897461,60.55549240112305,61.061912536621094,67.2618179321289,56.3681755065918,90.47618865966797,80,80,75,66.66667175292969,70.5882339477539,66.66667175292969,76.19047546386719,80,80,80,19.827308654785156,19327352832,1073741824,10773807104,132972544
209,1743210523704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.840641021728516,61.435752868652344,61.38447189331055,68.21063232421875,57.08034133911133,89.47368621826172,70,75,65,65,61.904762268066406,60.000003814697266,78.94737243652344,77.2727279663086,75,80,19.827308654785156,19327352832,1073741824,10724982784,132972544
207,1743210523914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.840641021728516,61.435752868652344,61.38447189331055,68.21063232421875,57.08034133911133,71.42857360839844,66.66667175292969,77.2727279663086,66.66667175292969,60.000003814697266,59.09090805053711,55,77.2727279663086,75,73.91304016113281,76.19047546386719,19.827308654785156,19327352832,1073741824,10726178816,132972544
203,1743210524122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.840641021728516,61.435752868652344,61.38447189331055,68.21063232421875,57.08034133911133,90.90909576416016,75,80,66.66667175292969,66.66667175292969,63.15789031982422,61.904762268066406,71.42857360839844,70,78.94737243652344,71.42857360839844,19.827308654785156,19327352832,1073741824,10727882752,132972544
203,1743210524325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.840641021728516,61.435752868652344,61.38447189331055,68.21063232421875,57.08034133911133,94.73684692382813,71.42857360839844,76.19047546386719,70,60.000003814697266,60.000003814697266,57.894737243652344,75,75,75,75,25.054908752441406,19327352832,1073741824,10727800832,132972544
207,1743210524529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.840641021728516,61.435752868652344,61.38447189331055,68.21063232421875,57.08034133911133,90,75,70,65,63.15789031982422,61.904762268066406,59.09090805053711,76.19047546386719,80.95238494873047,75,76.19047546386719,25.054908752441406,19327352832,1073741824,10727833600,132972544
200,1743210524737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.24997329711914,61.8082389831543,61.85090637207031,68.45880126953125,57.49415588378906,95,75,76.19047546386719,68.42105102539063,61.904762268066406,60.000003814697266,57.894737243652344,80,71.42857360839844,77.2727279663086,80,25.054908752441406,19327352832,1073741824,10727833600,132972544
208,1743210524937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.24997329711914,61.8082389831543,61.85090637207031,68.45880126953125,57.49415588378906,95,70,75,65,61.904762268066406,60.000003814697266,60.000003814697266,70,78.94737243652344,75,73.68421173095703,25.054908752441406,19327352832,1073741824,10727866368,132972544
201,1743210525146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.24997329711914,61.8082389831543,61.85090637207031,68.45880126953125,57.49415588378906,85.71428680419922,76.19047546386719,75,66.66667175292969,63.15789031982422,60.000003814697266,57.142860412597656,70,72.7272720336914,76.19047546386719,77.2727279663086,25.054908752441406,19327352832,1073741824,10730258432,132972544
208,1743210525347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.24997329711914,61.8082389831543,61.85090637207031,68.45880126953125,57.49415588378906,90,73.68421173095703,76.19047546386719,68.42105102539063,65,63.15789031982422,60.000003814697266,80.95238494873047,73.68421173095703,75,80,24.96570587158203,19327352832,1073741824,10731339776,132972544
201,1743210525556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.24997329711914,61.8082389831543,61.85090637207031,68.45880126953125,57.49415588378906,66.66667175292969,65,70,57.142860412597656,57.142860412597656,57.142860412597656,55,75,71.42857360839844,71.42857360839844,80,24.96570587158203,19327352832,1073741824,10731388928,132972544
203,1743210525757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.44596862792969,61.897422790527344,62.066139221191406,68.24950408935547,57.895633697509766,68.42105102539063,60.000003814697266,80,60.000003814697266,57.894737243652344,55,55,75,65,75,70,24.96570587158203,19327352832,1073741824,10731339776,132972544
209,1743210525961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.44596862792969,61.897422790527344,62.066139221191406,68.24950408935547,57.895633697509766,63.15789031982422,65,70,60.000003814697266,57.142860412597656,55,55,70,76.19047546386719,75,75,24.96570587158203,19327352832,1073741824,10731421696,132972544
207,1743210526171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.44596862792969,61.897422790527344,62.066139221191406,68.24950408935547,57.895633697509766,77.2727279663086,70,77.2727279663086,65,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,71.42857360839844,80.95238494873047,77.2727279663086,24.932003021240234,19327352832,1073741824,10731618304,132972544
209,1743210526379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.44596862792969,61.897422790527344,62.066139221191406,68.24950408935547,57.895633697509766,94.73684692382813,71.42857360839844,75,65,61.904762268066406,61.904762268066406,55,80,75,75,75,24.932003021240234,19327352832,1073741824,10731978752,132972544
207,1743210526589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.44596862792969,61.897422790527344,62.066139221191406,68.24950408935547,57.895633697509766,90.90909576416016,75,71.42857360839844,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,24.932003021240234,19327352832,1073741824,10724704256,132972544
209,1743210526797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.86845397949219,62.54195785522461,62.34657287597656,69.09074401855469,58.11799240112305,95,71.42857360839844,80,66.66667175292969,65,60.000003814697266,55,76.19047546386719,76.19047546386719,78.94737243652344,76.19047546386719,24.932003021240234,19327352832,1073741824,10725785600,132972544
208,1743210527007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.86845397949219,62.54195785522461,62.34657287597656,69.09074401855469,58.11799240112305,90,75,77.2727279663086,66.66667175292969,60.000003814697266,57.142860412597656,57.142860412597656,80,70,72.7272720336914,76.19047546386719,24.932003021240234,19327352832,1073741824,10726539264,132972544
200,1743210527216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.86845397949219,62.54195785522461,62.34657287597656,69.09074401855469,58.11799240112305,90.90909576416016,71.42857360839844,75,70,61.904762268066406,60.000003814697266,60.000003814697266,76.19047546386719,72.7272720336914,71.42857360839844,75,24.456819534301758,19327352832,1073741824,10726539264,132972544
203,1743210527416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.86845397949219,62.54195785522461,62.34657287597656,69.09074401855469,58.11799240112305,89.47368621826172,73.68421173095703,78.94737243652344,68.42105102539063,65,65,60.000003814697266,76.19047546386719,78.94737243652344,73.68421173095703,71.42857360839844,24.456819534301758,19327352832,1073741824,10726539264,132972544
205,1743210527620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.86845397949219,62.54195785522461,62.34657287597656,69.09074401855469,58.11799240112305,94.73684692382813,76.19047546386719,72.7272720336914,66.66667175292969,63.15789031982422,61.904762268066406,61.904762268066406,80,76.19047546386719,75,80,24.456819534301758,19327352832,1073741824,10728128512,132972544
209,1743210527826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.71215057373047,62.93962860107422,63.17268753051758,69.40036010742188,58.45924377441406,90.47618865966797,89.47368621826172,75,84.21052551269531,70,65,57.894737243652344,75,75,72.7272720336914,71.42857360839844,24.456819534301758,19327352832,1073741824,10729701376,132972544
209,1743210528036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.71215057373047,62.93962860107422,63.17268753051758,69.40036010742188,58.45924377441406,90,72.7272720336914,80,66.66667175292969,66.66667175292969,60.000003814697266,61.904762268066406,75,76.19047546386719,75,75,24.456819534301758,19327352832,1073741824,10729701376,132972544
205,1743210528247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.71215057373047,62.93962860107422,63.17268753051758,69.40036010742188,58.45924377441406,90.90909576416016,75,77.2727279663086,66.66667175292969,61.904762268066406,61.904762268066406,55,77.2727279663086,76.19047546386719,72.7272720336914,76.19047546386719,24.70760726928711,19327352832,1073741824,10729701376,132972544
203,1743210528452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.71215057373047,62.93962860107422,63.17268753051758,69.40036010742188,58.45924377441406,90,70,76.19047546386719,70,61.904762268066406,60.000003814697266,61.904762268066406,75,71.42857360839844,75,71.42857360839844,24.70760726928711,19327352832,1073741824,10729701376,132972544
201,1743210528656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.71215057373047,62.93962860107422,63.17268753051758,69.40036010742188,58.45924377441406,90,71.42857360839844,75,65,63.15789031982422,57.894737243652344,57.894737243652344,75,78.94737243652344,76.19047546386719,75,24.70760726928711,19327352832,1073741824,10733404160,132972544
205,1743210528858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.68695068359375,63.40679931640625,63.39849090576172,69.96742248535156,58.92741012573242,95,73.68421173095703,73.68421173095703,65,65,61.904762268066406,61.904762268066406,76.19047546386719,76.19047546386719,75,78.94737243652344,24.70760726928711,19327352832,1073741824,10733568000,132972544
204,1743210529063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.68695068359375,63.40679931640625,63.39849090576172,69.96742248535156,58.92741012573242,90,75,76.19047546386719,70,66.66667175292969,57.894737243652344,57.142860412597656,80,71.42857360839844,75,77.2727279663086,24.70760726928711,19327352832,1073741824,10735861760,132972544
200,1743210529268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.68695068359375,63.40679931640625,63.39849090576172,69.96742248535156,58.92741012573242,95,75,80,73.68421173095703,63.15789031982422,61.904762268066406,57.894737243652344,80,84.21052551269531,80,80,24.799793243408203,19327352832,1073741824,10735976448,132972544
204,1743210529469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.68695068359375,63.40679931640625,63.39849090576172,69.96742248535156,58.92741012573242,90.47618865966797,75,75,66.66667175292969,65,65,61.904762268066406,76.19047546386719,70,76.19047546386719,80,24.799793243408203,19327352832,1073741824,10735910912,132972544
209,1743210529674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.68695068359375,63.40679931640625,63.39849090576172,69.96742248535156,58.92741012573242,94.44444274902344,71.42857360839844,76.19047546386719,65,61.904762268066406,57.894737243652344,57.894737243652344,75,71.42857360839844,73.68421173095703,76.19047546386719,24.799793243408203,19327352832,1073741824,10736533504,132972544
209,1743210529884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.98953247070313,63.444583892822266,63.5045051574707,69.84278869628906,59.331851959228516,90.90909576416016,76.19047546386719,76.19047546386719,71.42857360839844,63.15789031982422,63.6363639831543,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,80,24.799793243408203,19327352832,1073741824,10737385472,132972544
202,1743210530094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.98953247070313,63.444583892822266,63.5045051574707,69.84278869628906,59.331851959228516,90,75,80,66.66667175292969,66.66667175292969,65,60.000003814697266,80,75,77.2727279663086,76.19047546386719,24.799793243408203,19327352832,1073741824,10741497856,132972544
205,1743210530297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.98953247070313,63.444583892822266,63.5045051574707,69.84278869628906,59.331851959228516,90.47618865966797,75,75,63.15789031982422,60.000003814697266,55,60.000003814697266,76.19047546386719,71.42857360839844,73.68421173095703,80,24.962112426757813,19327352832,1073741824,10742448128,132972544
209,1743210530502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.98953247070313,63.444583892822266,63.5045051574707,69.84278869628906,59.331851959228516,90,80,77.2727279663086,80,71.42857360839844,70,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,24.962112426757813,19327352832,1073741824,10742448128,132972544
205,1743210530712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.25054931640625,63.73208999633789,63.80646896362305,70.12457275390625,59.637046813964844,90,75,75,66.66667175292969,61.904762268066406,59.09090805053711,55,70,80,72.7272720336914,76.19047546386719,24.962112426757813,19327352832,1073741824,10750623744,132972544
201,1743210530918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.25054931640625,63.73208999633789,63.80646896362305,70.12457275390625,59.637046813964844,90.47618865966797,70,75,68.42105102539063,57.894737243652344,61.11111068725586,60.000003814697266,76.19047546386719,76.19047546386719,75,76.19047546386719,24.962112426757813,19327352832,1073741824,10751082496,132972544
204,1743210531120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.25054931640625,63.73208999633789,63.80646896362305,70.12457275390625,59.637046813964844,90,75,76.19047546386719,65,65,61.904762268066406,60.000003814697266,80,75,73.68421173095703,75,24.962112426757813,19327352832,1073741824,10751082496,132972544
207,1743210531325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.25054931640625,63.73208999633789,63.80646896362305,70.12457275390625,59.637046813964844,94.73684692382813,75,75,66.66667175292969,60.000003814697266,60.000003814697266,57.142860412597656,75,70,76.19047546386719,78.94737243652344,24.739089965820313,19327352832,1073741824,10751082496,132972544
202,1743210531532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.25054931640625,63.73208999633789,63.80646896362305,70.12457275390625,59.637046813964844,85.71428680419922,75,75,70,61.904762268066406,60.000003814697266,57.894737243652344,76.19047546386719,71.42857360839844,76.19047546386719,77.2727279663086,24.739089965820313,19327352832,1073741824,10751082496,132972544
200,1743210531735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.63697814941406,63.99452209472656,64.16374206542969,70.27033233642578,59.81852722167969,95,71.42857360839844,76.19047546386719,65,63.15789031982422,57.142860412597656,57.142860412597656,75,71.42857360839844,80,75,24.739089965820313,19327352832,1073741824,10751672320,132972544
201,1743210531935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.63697814941406,63.99452209472656,64.16374206542969,70.27033233642578,59.81852722167969,90.47618865966797,73.68421173095703,75,70,61.904762268066406,61.11111068725586,57.894737243652344,75,73.68421173095703,73.68421173095703,73.68421173095703,24.739089965820313,19327352832,1073741824,10748985344,132972544
208,1743210532137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.63697814941406,63.99452209472656,64.16374206542969,70.27033233642578,59.81852722167969,94.73684692382813,78.94737243652344,84.21052551269531,73.68421173095703,68.42105102539063,66.66667175292969,65,80.95238494873047,75,75,80,24.739089965820313,19327352832,1073741824,10741022720,132972544
203,1743210532345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.63697814941406,63.99452209472656,64.16374206542969,70.27033233642578,59.81852722167969,94.73684692382813,72.7272720336914,77.2727279663086,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,75,75,72.7272720336914,76.19047546386719,24.870689392089844,19327352832,1073741824,10741481472,132972544
204,1743210532549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.63697814941406,63.99452209472656,64.16374206542969,70.27033233642578,59.81852722167969,90.47618865966797,75,75,70,61.904762268066406,60.000003814697266,55,76.19047546386719,72.7272720336914,75,75,24.870689392089844,19327352832,1073741824,10741415936,132972544
204,1743210532753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.92473602294922,64.42235565185547,64.7401351928711,70.81912994384766,60.18112564086914,85.71428680419922,80,80,65,63.15789031982422,60.000003814697266,61.904762268066406,73.68421173095703,75,80,71.42857360839844,24.870689392089844,19327352832,1073741824,10742235136,132972544
204,1743210532958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.92473602294922,64.42235565185547,64.7401351928711,70.81912994384766,60.18112564086914,85,84.21052551269531,75,68.42105102539063,61.904762268066406,61.904762268066406,57.894737243652344,72.7272720336914,75,71.42857360839844,80.95238494873047,24.870689392089844,19327352832,1073741824,10742251520,132972544
209,1743210533162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.92473602294922,64.42235565185547,64.7401351928711,70.81912994384766,60.18112564086914,85,76.19047546386719,76.19047546386719,65,65,60.000003814697266,57.142860412597656,75,75,80,73.68421173095703,24.84100341796875,19327352832,1073741824,10742906880,132972544
209,1743210533371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.92473602294922,64.42235565185547,64.7401351928711,70.81912994384766,60.18112564086914,95,70,76.19047546386719,66.66667175292969,61.904762268066406,60.000003814697266,60.000003814697266,80,71.42857360839844,71.42857360839844,76.19047546386719,24.84100341796875,19327352832,1073741824,10742906880,132972544
203,1743210533581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.92473602294922,64.42235565185547,64.7401351928711,70.81912994384766,60.18112564086914,75,70,75,66.66667175292969,60.000003814697266,61.904762268066406,57.142860412597656,72.7272720336914,76.19047546386719,70,71.42857360839844,24.84100341796875,19327352832,1073741824,10742906880,132972544
200,1743210533785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.20252990722656,64.74297332763672,64.84322357177734,71.16486358642578,60.54313659667969,65,60.000003814697266,72.7272720336914,60.000003814697266,60.000003814697266,55,52.6315803527832,73.68421173095703,70,71.42857360839844,80,24.84100341796875,19327352832,1073741824,10744332288,132972544
203,1743210533986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.20252990722656,64.74297332763672,64.84322357177734,71.16486358642578,60.54313659667969,66.66667175292969,65,78.94737243652344,57.894737243652344,55,55,57.142860412597656,70,71.42857360839844,76.19047546386719,75,24.84100341796875,19327352832,1073741824,10744332288,132972544
209,1743210534190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.20252990722656,64.74297332763672,64.84322357177734,71.16486358642578,60.54313659667969,68.42105102539063,60.000003814697266,70,57.142860412597656,60.000003814697266,55,52.6315803527832,75,75,73.68421173095703,70,24.70916175842285,19327352832,1073741824,10743234560,132972544
201,1743210534400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.20252990722656,64.74297332763672,64.84322357177734,71.16486358642578,60.54313659667969,63.6363639831543,63.6363639831543,76.19047546386719,60.000003814697266,55,55,54.54545593261719,71.42857360839844,75,71.42857360839844,71.42857360839844,24.70916175842285,19327352832,1073741824,10743103488,132972544
209,1743210534601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.20252990722656,64.74297332763672,64.84322357177734,71.16486358642578,60.54313659667969,68.42105102539063,61.11111068725586,75,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,75,75,75,76.19047546386719,24.70916175842285,19327352832,1073741824,10743103488,132972544
209,1743210534811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.1362533569336,64.91787719726563,64.82252502441406,71.31910705566406,60.676795959472656,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,24.70916175842285,19327352832,1073741824,10742874112,132972544
208,1743210535021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.1362533569336,64.91787719726563,64.82252502441406,71.31910705566406,60.676795959472656,65,61.904762268066406,75,57.142860412597656,60.000003814697266,54.54545593261719,55,71.42857360839844,72.7272720336914,71.42857360839844,75,24.70916175842285,19327352832,1073741824,10742890496,132972544
202,1743210535229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.1362533569336,64.91787719726563,64.82252502441406,71.31910705566406,60.676795959472656,63.6363639831543,63.15789031982422,71.42857360839844,60.000003814697266,59.09090805053711,55,52.6315803527832,80.95238494873047,70,70,72.7272720336914,24.413063049316406,19327352832,1073741824,10743087104,132972544
204,1743210535432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.1362533569336,64.91787719726563,64.82252502441406,71.31910705566406,60.676795959472656,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,55,55,57.142860412597656,75,75,70,70,24.413063049316406,19327352832,1073741824,10743169024,132972544
