Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743268874129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.960208892822266,39.2952995300293,38.630950927734375,42.55759811401367,40.97158432006836,15.000000953674316,14.285715103149414,4.545454502105713,5,0,0,0,0,0,55,0,6.332406044006348,19327352832,1073741824,11266244608,124583936
203,1743268874335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.960208892822266,39.2952995300293,38.630950927734375,42.55759811401367,40.97158432006836,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,9.512493133544922,19327352832,1073741824,11266375680,124583936
204,1743268874538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.960208892822266,39.2952995300293,38.630950927734375,42.55759811401367,40.97158432006836,40,26.3157901763916,4.761904716491699,22.72727394104004,5,4.761904716491699,0,0,5,5.263157844543457,0,9.512493133544922,19327352832,1073741824,11266375680,124583936
204,1743268874743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.101261138916016,38.33204650878906,38.222869873046875,41.19943618774414,40.306705474853516,40,35,0,15.789472579956055,10,9.523809432983398,0,9.523809432983398,10,14.285715103149414,14.285715103149414,9.512493133544922,19327352832,1073741824,11266375680,124583936
204,1743268874948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.101261138916016,38.33204650878906,38.222869873046875,41.19943618774414,40.306705474853516,35,25,9.523809432983398,15.000000953674316,9.523809432983398,0,9.090909004211426,9.523809432983398,14.285715103149414,10,14.285715103149414,9.512493133544922,19327352832,1073741824,11266375680,124583936
203,1743268875153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.101261138916016,38.33204650878906,38.222869873046875,41.19943618774414,40.306705474853516,30.000001907348633,25,0,10,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,9.512493133544922,19327352832,1073741824,11266654208,124583936
204,1743268875357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.101261138916016,38.33204650878906,38.222869873046875,41.19943618774414,40.306705474853516,26.3157901763916,30.000001907348633,4.761904716491699,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,5,5,15.624929428100586,19327352832,1073741824,11266965504,124583936
202,1743268875562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.101261138916016,38.33204650878906,38.222869873046875,41.19943618774414,40.306705474853516,21.052631378173828,25,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,15.624929428100586,19327352832,1073741824,11266916352,124583936
200,1743268875766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82709503173828,37.04090118408203,37.0067024230957,39.51373291015625,39.34385681152344,15.000000953674316,15.000000953674316,0,5,0,0,0,0,0,0,0,15.624929428100586,19327352832,1073741824,11266097152,124583936
202,1743268875967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82709503173828,37.04090118408203,37.0067024230957,39.51373291015625,39.34385681152344,21.052631378173828,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,15.624929428100586,19327352832,1073741824,11266097152,124583936
202,1743268876169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82709503173828,37.04090118408203,37.0067024230957,39.51373291015625,39.34385681152344,23.809524536132813,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,15.624929428100586,19327352832,1073741824,11266293760,124583936
200,1743268876372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82709503173828,37.04090118408203,37.0067024230957,39.51373291015625,39.34385681152344,31.57894515991211,33.333335876464844,4.761904716491699,20,9.523809432983398,0,5,0,0,0,0,7.310509204864502,19327352832,1073741824,11266768896,124583936
201,1743268876572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82709503173828,37.04090118408203,37.0067024230957,39.51373291015625,39.34385681152344,31.57894515991211,26.3157901763916,5,15.000000953674316,0,5,0,5.263157844543457,10,5.263157844543457,9.523809432983398,7.310509204864502,19327352832,1073741824,11266834432,124583936
204,1743268876774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.615718841552734,36.822959899902344,36.76981735229492,39.31702423095703,39.194095611572266,26.3157901763916,21.052631378173828,0,15.789472579956055,5,4.761904716491699,0,9.523809432983398,15.000000953674316,10,10.526315689086914,7.310509204864502,19327352832,1073741824,11266818048,124583936
204,1743268876979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.615718841552734,36.822959899902344,36.76981735229492,39.31702423095703,39.194095611572266,35,20,9.090909004211426,19.047618865966797,10,0,4.761904716491699,75,5,9.523809432983398,0,7.310509204864502,19327352832,1073741824,11266981888,124583936
203,1743268877184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.615718841552734,36.822959899902344,36.76981735229492,39.31702423095703,39.194095611572266,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,100,0,0,0,7.310509204864502,19327352832,1073741824,11266932736,124583936
201,1743268877388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.615718841552734,36.822959899902344,36.76981735229492,39.31702423095703,39.194095611572266,30.000001907348633,33.333335876464844,0,19.047618865966797,0,5,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5.738784313201904,19327352832,1073741824,11266555904,124583936
204,1743268877589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.615718841552734,36.822959899902344,36.76981735229492,39.31702423095703,39.194095611572266,36.842105865478516,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,10,10,10,5.738784313201904,19327352832,1073741824,11266539520,124583936
204,1743268877794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,43.03369140625,39.223419189453125,39.53116226196289,42.86358642578125,40.25984191894531,31.57894515991211,35,9.523809432983398,10,5,0,0,5,10,10,9.523809432983398,5.738784313201904,19327352832,1073741824,11266572288,124583936
204,1743268877999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,43.03369140625,39.223419189453125,39.53116226196289,42.86358642578125,40.25984191894531,35,25,0,20,14.285715103149414,9.523809432983398,0,4.761904716491699,10,10,10,5.738784313201904,19327352832,1073741824,11266588672,124583936
202,1743268878204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,43.03369140625,39.223419189453125,39.53116226196289,42.86358642578125,40.25984191894531,52.6315803527832,47.36842346191406,0,33.333335876464844,21.052631378173828,10.526315689086914,13.636363983154297,0,5,9.523809432983398,5,5.738784313201904,19327352832,1073741824,11266572288,124583936
204,1743268878407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,43.03369140625,39.223419189453125,39.53116226196289,42.86358642578125,40.25984191894531,47.36842346191406,40,4.761904716491699,21.052631378173828,15.000000953674316,9.523809432983398,0,9.523809432983398,14.285715103149414,10,14.285715103149414,5.978818893432617,19327352832,1073741824,11266621440,124583936
202,1743268878612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,43.03369140625,39.223419189453125,39.53116226196289,42.86358642578125,40.25984191894531,47.36842346191406,33.333335876464844,0,25,20,10,5,0,9.523809432983398,5,9.523809432983398,5.978818893432617,19327352832,1073741824,11266670592,124583936
204,1743268878815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.948734283447266,37.226680755615234,37.17380905151367,39.65364456176758,39.47206115722656,47.36842346191406,35,9.090909004211426,25,15.000000953674316,10,4.761904716491699,9.523809432983398,10,10,10,5.978818893432617,19327352832,1073741824,11266654208,124583936
204,1743268879020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.948734283447266,37.226680755615234,37.17380905151367,39.65364456176758,39.47206115722656,47.36842346191406,40,0,26.3157901763916,15.000000953674316,14.285715103149414,10,5,5.263157844543457,9.523809432983398,0,5.978818893432617,19327352832,1073741824,11266654208,124583936
199,1743268879226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.948734283447266,37.226680755615234,37.17380905151367,39.65364456176758,39.47206115722656,42.105262756347656,36.842105865478516,0,21.052631378173828,14.285715103149414,5,0,4.761904716491699,9.523809432983398,5,9.090909004211426,10.323686599731445,19327352832,1073741824,11266179072,124583936
200,1743268879425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.948734283447266,37.226680755615234,37.17380905151367,39.65364456176758,39.47206115722656,44.4444465637207,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,10.323686599731445,19327352832,1073741824,11266326528,124583936
199,1743268879627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.948734283447266,37.226680755615234,37.17380905151367,39.65364456176758,39.47206115722656,42.105262756347656,38.88888931274414,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,10.323686599731445,19327352832,1073741824,11266244608,124583936
199,1743268879827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8196907043457,37.00777053833008,37.02545928955078,39.49272155761719,39.34828567504883,55.55555725097656,42.105262756347656,0,33.333335876464844,26.3157901763916,20,5.263157844543457,0,0,0,0,10.323686599731445,19327352832,1073741824,11266310144,124583936
204,1743268880027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8196907043457,37.00777053833008,37.02545928955078,39.49272155761719,39.34828567504883,47.36842346191406,44.4444465637207,9.090909004211426,30.000001907348633,20,15.000000953674316,10,0,0,4.761904716491699,5,10.323686599731445,19327352832,1073741824,11266129920,124583936
200,1743268880233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8196907043457,37.00777053833008,37.02545928955078,39.49272155761719,39.34828567504883,44.4444465637207,45,0,31.57894515991211,22.22222328186035,15.000000953674316,10,0,0,0,0,7.780247211456299,19327352832,1073741824,11189551104,124583936
199,1743268880434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8196907043457,37.00777053833008,37.02545928955078,39.49272155761719,39.34828567504883,44.4444465637207,38.88888931274414,0,26.3157901763916,15.789472579956055,15.000000953674316,10,0,4.761904716491699,0,0,7.780247211456299,19327352832,1073741824,11331420160,124583936
199,1743268880634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8196907043457,37.00777053833008,37.02545928955078,39.49272155761719,39.34828567504883,36.842105865478516,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,7.780247211456299,19327352832,1073741824,11331420160,124583936
200,1743268880834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7007942199707,36.81507110595703,36.87159729003906,39.36870193481445,39.258480072021484,27.77777862548828,26.3157901763916,0,11.111111640930176,5.263157844543457,5,9.523809432983398,0,0,0,0,7.780247211456299,19327352832,1073741824,11331420160,124583936
200,1743268881035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7007942199707,36.81507110595703,36.87159729003906,39.36870193481445,39.258480072021484,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,7.780247211456299,19327352832,1073741824,11331420160,124583936
201,1743268881236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7007942199707,36.81507110595703,36.87159729003906,39.36870193481445,39.258480072021484,33.333335876464844,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,5.916757583618164,19327352832,1073741824,11332141056,124583936
199,1743268881438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7007942199707,36.81507110595703,36.87159729003906,39.36870193481445,39.258480072021484,40,27.77777862548828,0,20,15.000000953674316,9.523809432983398,10,0,0,0,0,5.916757583618164,19327352832,1073741824,11332534272,124583936
200,1743268881638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7007942199707,36.81507110595703,36.87159729003906,39.36870193481445,39.258480072021484,35.29411697387695,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,5.916757583618164,19327352832,1073741824,11332386816,124583936
199,1743268881840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57721710205078,36.757179260253906,36.75432586669922,39.252742767333984,39.20236587524414,35,30.000001907348633,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,5.916757583618164,19327352832,1073741824,11332206592,124583936
200,1743268882039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57721710205078,36.757179260253906,36.75432586669922,39.252742767333984,39.20236587524414,31.57894515991211,23.52941131591797,0,21.052631378173828,10,10,5,0,0,0,0,5.916757583618164,19327352832,1073741824,11262869504,124583936
200,1743268882240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57721710205078,36.757179260253906,36.75432586669922,39.252742767333984,39.20236587524414,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,10,10,0,0,0,0,5.624107837677002,19327352832,1073741824,11262722048,124583936
201,1743268882441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57721710205078,36.757179260253906,36.75432586669922,39.252742767333984,39.20236587524414,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.624107837677002,19327352832,1073741824,11261575168,124583936
201,1743268882643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57721710205078,36.757179260253906,36.75432586669922,39.252742767333984,39.20236587524414,22.22222328186035,23.809524536132813,10,20,9.523809432983398,4.761904716491699,0,5,9.523809432983398,5,14.285715103149414,5.624107837677002,19327352832,1073741824,11271290880,124583936
203,1743268882845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600093841552734,36.795875549316406,36.77926254272461,39.286190032958984,39.171566009521484,27.77777862548828,22.22222328186035,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5.624107837677002,19327352832,1073741824,11211538432,124583936
199,1743268883049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600093841552734,36.795875549316406,36.77926254272461,39.286190032958984,39.171566009521484,35,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.624107837677002,19327352832,1073741824,11211538432,124583936
203,1743268883249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600093841552734,36.795875549316406,36.77926254272461,39.286190032958984,39.171566009521484,33.333335876464844,31.57894515991211,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.889429569244385,19327352832,1073741824,11211194368,124583936
199,1743268883454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600093841552734,36.795875549316406,36.77926254272461,39.286190032958984,39.171566009521484,31.57894515991211,30.000001907348633,4.761904716491699,15.789472579956055,5,0,0,0,0,0,0,4.889429569244385,19327352832,1073741824,11210899456,124583936
199,1743268883654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600093841552734,36.795875549316406,36.77926254272461,39.286190032958984,39.171566009521484,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.889429569244385,19327352832,1073741824,11210801152,124583936
201,1743268883854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54160690307617,36.74449920654297,36.7134895324707,39.14510726928711,39.13713836669922,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.889429569244385,19327352832,1073741824,11210522624,124583936
201,1743268884056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54160690307617,36.74449920654297,36.7134895324707,39.14510726928711,39.13713836669922,31.57894515991211,35,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.889429569244385,19327352832,1073741824,11210424320,124583936
200,1743268884258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54160690307617,36.74449920654297,36.7134895324707,39.14510726928711,39.13713836669922,31.57894515991211,27.77777862548828,5.263157844543457,23.809524536132813,10.526315689086914,10,5.263157844543457,5,9.523809432983398,5,9.523809432983398,4.652984142303467,19327352832,1073741824,11185029120,124583936
199,1743268884460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54160690307617,36.74449920654297,36.7134895324707,39.14510726928711,39.13713836669922,35,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.652984142303467,19327352832,1073741824,11184685056,124583936
199,1743268884660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54160690307617,36.74449920654297,36.7134895324707,39.14510726928711,39.13713836669922,33.333335876464844,27.77777862548828,0,20,10,5,14.285715103149414,0,0,0,0,4.652984142303467,19327352832,1073741824,11184357376,124583936
200,1743268884860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55658721923828,36.754669189453125,36.719120025634766,39.15804672241211,39.09477233886719,26.3157901763916,28.571430206298828,0,10,0,5,0,0,0,0,0,4.652984142303467,19327352832,1073741824,11184160768,124583936
203,1743268885061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55658721923828,36.754669189453125,36.719120025634766,39.15804672241211,39.09477233886719,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.652984142303467,19327352832,1073741824,11183915008,124583936
202,1743268885265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55658721923828,36.754669189453125,36.719120025634766,39.15804672241211,39.09477233886719,35,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.427346706390381,19327352832,1073741824,11183734784,124583936
199,1743268885469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55658721923828,36.754669189453125,36.719120025634766,39.15804672241211,39.09477233886719,31.57894515991211,25,0,10,15.000000953674316,5,4.761904716491699,0,0,0,0,4.427346706390381,19327352832,1073741824,11183243264,124583936
200,1743268885669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55658721923828,36.754669189453125,36.719120025634766,39.15804672241211,39.09477233886719,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.427346706390381,19327352832,1073741824,11183079424,124583936
201,1743268885870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51498794555664,36.690216064453125,36.663475036621094,39.03208541870117,39.01631164550781,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.427346706390381,19327352832,1073741824,11182260224,124583936
200,1743268886073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51498794555664,36.690216064453125,36.663475036621094,39.03208541870117,39.01631164550781,27.77777862548828,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.427346706390381,19327352832,1073741824,11182030848,124583936
200,1743268886274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51498794555664,36.690216064453125,36.663475036621094,39.03208541870117,39.01631164550781,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.54057502746582,19327352832,1073741824,11181768704,124583936
200,1743268886475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51498794555664,36.690216064453125,36.663475036621094,39.03208541870117,39.01631164550781,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.54057502746582,19327352832,1073741824,11181572096,124583936
199,1743268886676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51498794555664,36.690216064453125,36.663475036621094,39.03208541870117,39.01631164550781,31.57894515991211,31.57894515991211,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.54057502746582,19327352832,1073741824,11181326336,124583936
204,1743268886877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.494468688964844,36.67616653442383,36.62511444091797,38.98897933959961,39.017887115478516,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.54057502746582,19327352832,1073741824,11180965888,124583936
199,1743268887082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.494468688964844,36.67616653442383,36.62511444091797,38.98897933959961,39.017887115478516,35,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.54057502746582,19327352832,1073741824,11180687360,124583936
200,1743268887281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.494468688964844,36.67616653442383,36.62511444091797,38.98897933959961,39.017887115478516,36.842105865478516,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.371114730834961,19327352832,1073741824,11180457984,124583936
203,1743268887483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.494468688964844,36.67616653442383,36.62511444091797,38.98897933959961,39.017887115478516,27.77777862548828,27.77777862548828,0,11.111111640930176,10,0,5,0,0,0,0,4.371114730834961,19327352832,1073741824,11180556288,124583936
200,1743268887687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.494468688964844,36.67616653442383,36.62511444091797,38.98897933959961,39.017887115478516,31.57894515991211,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,4.371114730834961,19327352832,1073741824,11180556288,124583936
204,1743268887888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.466407775878906,36.62306594848633,36.60437774658203,38.933799743652344,38.96601867675781,33.333335876464844,36.842105865478516,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.371114730834961,19327352832,1073741824,11180556288,124583936
200,1743268888093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.466407775878906,36.62306594848633,36.60437774658203,38.933799743652344,38.96601867675781,21.052631378173828,15.789472579956055,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,5,4.371114730834961,19327352832,1073741824,11180556288,124583936
199,1743268888294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.466407775878906,36.62306594848633,36.60437774658203,38.933799743652344,38.96601867675781,15.789472579956055,19.047618865966797,0,10,5.263157844543457,5,5,0,0,0,0,4.3816657066345215,19327352832,1073741824,11237507072,124583936
204,1743268888495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.466407775878906,36.62306594848633,36.60437774658203,38.933799743652344,38.96601867675781,36.842105865478516,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.3816657066345215,19327352832,1073741824,11237490688,124583936
