Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743221806795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.00245666503906,58.61746597290039,54.36114501953125,64.24403381347656,50.804195404052734,5,9.090909004211426,50,4.761904716491699,0,0,0,57.142860412597656,61.904762268066406,100,14.285715103149414,8.177580833435059,19327352832,1073741824,10803445760,132972544
204,1743221806999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.00245666503906,58.61746597290039,54.36114501953125,64.24403381347656,50.804195404052734,5,0,60.869564056396484,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,40,8.177580833435059,19327352832,1073741824,10803036160,132972544
200,1743221807204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.00245666503906,58.61746597290039,54.36114501953125,64.24403381347656,50.804195404052734,9.523809432983398,5,100,0,0,0,0,60.000003814697266,60.000003814697266,19.047618865966797,45,14.143891334533691,19327352832,1073741824,10803249152,132972544
208,1743221807405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.00245666503906,58.61746597290039,54.36114501953125,64.24403381347656,50.804195404052734,5,5,100,0,0,0,0,55,61.904762268066406,5,65,14.143891334533691,19327352832,1073741824,10803200000,132972544
200,1743221807615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.00245666503906,58.61746597290039,54.36114501953125,64.24403381347656,50.804195404052734,0,9.523809432983398,100,9.090909004211426,0,0,0,27.272727966308594,61.904762268066406,65,40.90909194946289,14.143891334533691,19327352832,1073741824,10802692096,132972544
200,1743221807815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.46599578857422,57.24419403076172,62.12663269042969,61.41677474975586,51.1220703125,9.523809432983398,5,75,0,0,0,0,85.71428680419922,63.15789031982422,23.809524536132813,35,14.143891334533691,19327352832,1073741824,10802528256,132972544
201,1743221808016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.46599578857422,57.24419403076172,62.12663269042969,61.41677474975586,51.1220703125,5,0,55,0,0,0,0,15.789472579956055,55,90,60.000003814697266,14.143891334533691,19327352832,1073741824,10802495488,132972544
207,1743221808218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.46599578857422,57.24419403076172,62.12663269042969,61.41677474975586,51.1220703125,0,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,60.000003814697266,40,100,60.000003814697266,20.830238342285156,19327352832,1073741824,10802298880,132972544
204,1743221808426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.46599578857422,57.24419403076172,62.12663269042969,61.41677474975586,51.1220703125,9.090909004211426,5,60.000003814697266,0,0,0,0,33.333335876464844,33.333335876464844,100,61.904762268066406,20.830238342285156,19327352832,1073741824,10802167808,132972544
207,1743221808631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.46599578857422,57.24419403076172,62.12663269042969,61.41677474975586,51.1220703125,5,4.761904716491699,14.285715103149414,0,4.761904716491699,8.69565200805664,0,47.619049072265625,60.000003814697266,100,60.000003814697266,20.830238342285156,19327352832,1073741824,10801971200,132972544
206,1743221808840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.55481719970703,55.69919967651367,54.30023193359375,59.61288070678711,51.300140380859375,4.761904716491699,0,45,9.090909004211426,0,0,0,70,42.85714340209961,80,42.85714340209961,20.830238342285156,19327352832,1073741824,10801840128,132972544
201,1743221809047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.55481719970703,55.69919967651367,54.30023193359375,59.61288070678711,51.300140380859375,4.761904716491699,9.090909004211426,47.619049072265625,0,0,0,0,100,19.047618865966797,57.142860412597656,60.000003814697266,20.830238342285156,19327352832,1073741824,10801627136,132972544
199,1743221809249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.55481719970703,55.69919967651367,54.30023193359375,59.61288070678711,51.300140380859375,0,0,60.000003814697266,0,0,0,0,100,0,61.904762268066406,61.904762268066406,21.137670516967773,19327352832,1073741824,10801676288,132972544
200,1743221809449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.55481719970703,55.69919967651367,54.30023193359375,59.61288070678711,51.300140380859375,14.285715103149414,9.523809432983398,60.000003814697266,5,0,0,0,75,55,60.000003814697266,30.000001907348633,21.137670516967773,19327352832,1073741824,10801168384,132972544
203,1743221809650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.55481719970703,55.69919967651367,54.30023193359375,59.61288070678711,51.300140380859375,15.789472579956055,10.526315689086914,60.000003814697266,9.523809432983398,0,5,0,28.571430206298828,40,57.894737243652344,100,21.137670516967773,19327352832,1073741824,10801020928,132972544
207,1743221809853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.17825698852539,54.42847442626953,58.48020553588867,59.17774963378906,51.37456512451172,23.809524536132813,10,28.571430206298828,5.263157844543457,5,0,9.090909004211426,45,52.38095474243164,61.904762268066406,100,21.137670516967773,19327352832,1073741824,10803200000,132972544
206,1743221810061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.17825698852539,54.42847442626953,58.48020553588867,59.17774963378906,51.37456512451172,10,9.523809432983398,52.38095474243164,0,0,0,0,65,61.904762268066406,80,22.72727394104004,21.137670516967773,19327352832,1073741824,10803200000,132972544
202,1743221810268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.17825698852539,54.42847442626953,58.48020553588867,59.17774963378906,51.37456512451172,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,100,60.000003814697266,61.904762268066406,60.000003814697266,20.252174377441406,19327352832,1073741824,10803200000,132972544
201,1743221810471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.17825698852539,54.42847442626953,58.48020553588867,59.17774963378906,51.37456512451172,5,5,42.85714340209961,5,4.545454502105713,0,0,66.66667175292969,60.000003814697266,80,35,20.252174377441406,19327352832,1073741824,10803200000,132972544
203,1743221810673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.17825698852539,54.42847442626953,58.48020553588867,59.17774963378906,51.37456512451172,14.285715103149414,0,60.000003814697266,5,0,0,0,65,55,95,14.285715103149414,20.252174377441406,19327352832,1073741824,10803347456,132972544
206,1743221810877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.35169982910156,58.1077995300293,55.52718734741211,62.51348876953125,52.27759552001953,0,9.090909004211426,60.000003814697266,0,0,0,0,60.000003814697266,61.904762268066406,60.000003814697266,52.38095474243164,20.252174377441406,19327352832,1073741824,10803347456,132972544
203,1743221811084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.35169982910156,58.1077995300293,55.52718734741211,62.51348876953125,52.27759552001953,5,0,85,4.545454502105713,0,0,0,66.66667175292969,33.333335876464844,66.66667175292969,45,20.252174377441406,19327352832,1073741824,10803347456,132972544
205,1743221811287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.35169982910156,58.1077995300293,55.52718734741211,62.51348876953125,52.27759552001953,4.761904716491699,0,95.23809814453125,0,0,0,0,60.000003814697266,63.15789031982422,61.904762268066406,0,20.501449584960938,19327352832,1073741824,10803347456,132972544
199,1743221811493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.35169982910156,58.1077995300293,55.52718734741211,62.51348876953125,52.27759552001953,9.523809432983398,9.090909004211426,15.000000953674316,0,0,4.761904716491699,0,60.000003814697266,72.7272720336914,70,61.904762268066406,20.501449584960938,19327352832,1073741824,10803347456,132972544
200,1743221811694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.93927764892578,57.628074645996094,60.33108139038086,63.07777786254883,52.45561599731445,5.263157844543457,5,80,5,0,0,0,60.000003814697266,26.3157901763916,52.38095474243164,60.000003814697266,20.501449584960938,19327352832,1073741824,10802216960,132972544
209,1743221811894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.93927764892578,57.628074645996094,60.33108139038086,63.07777786254883,52.45561599731445,5,0,70,0,0,0,0,60.000003814697266,15.000000953674316,47.36842346191406,85,20.501449584960938,19327352832,1073741824,10802053120,132972544
201,1743221812104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.93927764892578,57.628074645996094,60.33108139038086,63.07777786254883,52.45561599731445,9.090909004211426,9.090909004211426,61.904762268066406,4.545454502105713,4.545454502105713,4.761904716491699,0,9.090909004211426,52.38095474243164,61.904762268066406,100,20.501449584960938,19327352832,1073741824,10801840128,132972544
208,1743221812305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.93927764892578,57.628074645996094,60.33108139038086,63.07777786254883,52.45561599731445,0,0,60.000003814697266,0,4.761904716491699,0,0,30.000001907348633,60.000003814697266,90,36.842105865478516,20.70456886291504,19327352832,1073741824,10801545216,132972544
203,1743221812515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.93927764892578,57.628074645996094,60.33108139038086,63.07777786254883,52.45561599731445,10,9.523809432983398,57.142860412597656,4.761904716491699,0,0,0,0,61.904762268066406,100,59.09090805053711,20.70456886291504,19327352832,1073741824,10801364992,132972544
200,1743221812719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,55.766754150390625,56.34419631958008,56.730377197265625,60.06793975830078,52.3603401184082,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,45,61.904762268066406,95.23809814453125,60.000003814697266,20.70456886291504,19327352832,1073741824,10801299456,132972544
200,1743221812920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,55.766754150390625,56.34419631958008,56.730377197265625,60.06793975830078,52.3603401184082,5.263157844543457,10,100,9.523809432983398,0,0,0,15.000000953674316,50,63.15789031982422,60.000003814697266,20.70456886291504,19327352832,1073741824,10798514176,132972544
207,1743221813121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,55.766754150390625,56.34419631958008,56.730377197265625,60.06793975830078,52.3603401184082,9.523809432983398,0,95.23809814453125,0,0,0,0,33.333335876464844,60.000003814697266,60.000003814697266,30.000001907348633,20.70456886291504,19327352832,1073741824,10798481408,132972544
200,1743221813329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,55.766754150390625,56.34419631958008,56.730377197265625,60.06793975830078,52.3603401184082,5,0,80,0,0,0,0,85.71428680419922,61.904762268066406,61.904762268066406,0,20.562522888183594,19327352832,1073741824,10798317568,132972544
200,1743221813530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,55.766754150390625,56.34419631958008,56.730377197265625,60.06793975830078,52.3603401184082,5,9.523809432983398,60.000003814697266,0,0,0,0,28.571430206298828,68.42105102539063,60.000003814697266,65,20.562522888183594,19327352832,1073741824,10798252032,132972544
200,1743221813731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.894622802734375,59.26811981201172,61.61592102050781,64.07645416259766,52.977317810058594,5.263157844543457,0,35,4.761904716491699,5,0,0,47.36842346191406,80,61.904762268066406,60.000003814697266,20.562522888183594,19327352832,1073741824,10798088192,132972544
201,1743221813932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.894622802734375,59.26811981201172,61.61592102050781,64.07645416259766,52.977317810058594,9.523809432983398,9.090909004211426,20,4.761904716491699,0,0,0,85,57.142860412597656,50,60.000003814697266,20.562522888183594,19327352832,1073741824,10797809664,132972544
204,1743221814134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.894622802734375,59.26811981201172,61.61592102050781,64.07645416259766,52.977317810058594,0,0,50,0,4.761904716491699,0,0,19.047618865966797,55,100,61.904762268066406,20.562522888183594,19327352832,1073741824,10787225600,132972544
202,1743221814339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.894622802734375,59.26811981201172,61.61592102050781,64.07645416259766,52.977317810058594,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,35,75,85.71428680419922,25,20.234529495239258,19327352832,1073741824,10786930688,132972544
202,1743221814541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.894622802734375,59.26811981201172,61.61592102050781,64.07645416259766,52.977317810058594,10,5.263157844543457,63.15789031982422,5,0,0,0,36.842105865478516,100,63.15789031982422,35,20.234529495239258,19327352832,1073741824,10796302336,132972544
200,1743221814743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.742286682128906,60.84331130981445,57.80463790893555,66.49156188964844,53.640872955322266,5,4.761904716491699,61.904762268066406,0,0,4.761904716491699,0,80.95238494873047,75,60.000003814697266,4.761904716491699,20.234529495239258,19327352832,1073741824,10796236800,132972544
204,1743221814945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.742286682128906,60.84331130981445,57.80463790893555,66.49156188964844,53.640872955322266,5,0,42.105262756347656,5,0,0,0,100,40,35,60.000003814697266,20.234529495239258,19327352832,1073741824,10795843584,132972544
209,1743221815150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.742286682128906,60.84331130981445,57.80463790893555,66.49156188964844,53.640872955322266,0,4.761904716491699,76.19047546386719,0,0,0,0,55,63.6363639831543,28.571430206298828,60.000003814697266,20.234529495239258,19327352832,1073741824,10795646976,132972544
201,1743221815360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.742286682128906,60.84331130981445,57.80463790893555,66.49156188964844,53.640872955322266,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,42.85714340209961,60.000003814697266,63.6363639831543,19.047618865966797,20.519794464111328,19327352832,1073741824,10795040768,132972544
199,1743221815562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.742286682128906,60.84331130981445,57.80463790893555,66.49156188964844,53.640872955322266,10,5.263157844543457,95,4.761904716491699,0,0,0,65,57.142860412597656,55,15.000000953674316,20.519794464111328,19327352832,1073741824,10794876928,132972544
200,1743221815762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.82406234741211,59.443153381347656,63.102195739746094,64.23138427734375,53.502349853515625,0,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,100,35,60.000003814697266,25,20.519794464111328,19327352832,1073741824,10794745856,132972544
208,1743221815963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.82406234741211,59.443153381347656,63.102195739746094,64.23138427734375,53.502349853515625,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,100,36.842105865478516,21.052631378173828,60.000003814697266,20.519794464111328,19327352832,1073741824,10794565632,132972544
201,1743221816172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.82406234741211,59.443153381347656,63.102195739746094,64.23138427734375,53.502349853515625,4.761904716491699,9.523809432983398,57.142860412597656,0,0,0,4.545454502105713,95.23809814453125,61.904762268066406,47.619049072265625,22.72727394104004,20.3732967376709,19327352832,1073741824,10782064640,132972544
206,1743221816374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.82406234741211,59.443153381347656,63.102195739746094,64.23138427734375,53.502349853515625,5,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,42.85714340209961,20,100,20.3732967376709,19327352832,1073741824,10782081024,132972544
201,1743221816581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.82406234741211,59.443153381347656,63.102195739746094,64.23138427734375,53.502349853515625,5,4.761904716491699,61.904762268066406,0,0,0,4.761904716491699,25,35,57.142860412597656,100,20.3732967376709,19327352832,1073741824,10782081024,132972544
200,1743221816783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.264217376708984,57.62826919555664,60.374298095703125,62.113609313964844,53.42466354370117,10,5,60.000003814697266,0,0,4.545454502105713,0,15.000000953674316,60.000003814697266,50,100,20.3732967376709,19327352832,1073741824,10782048256,132972544
199,1743221816984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.264217376708984,57.62826919555664,60.374298095703125,62.113609313964844,53.42466354370117,10,9.523809432983398,57.894737243652344,9.523809432983398,0,0,0,47.619049072265625,57.142860412597656,10,100,20.3732967376709,19327352832,1073741824,10782425088,132972544
201,1743221817184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.264217376708984,57.62826919555664,60.374298095703125,62.113609313964844,53.42466354370117,15.000000953674316,10.526315689086914,50,5.263157844543457,4.761904716491699,0,0,26.3157901763916,73.68421173095703,55,90,20.42989158630371,19327352832,1073741824,10782425088,132972544
207,1743221817386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.264217376708984,57.62826919555664,60.374298095703125,62.113609313964844,53.42466354370117,0,0,0,0,0,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,20.42989158630371,19327352832,1073741824,10782425088,132972544
209,1743221817594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.264217376708984,57.62826919555664,60.374298095703125,62.113609313964844,53.42466354370117,9.523809432983398,9.523809432983398,81.81818389892578,4.761904716491699,4.761904716491699,0,0,61.904762268066406,20,57.142860412597656,60.000003814697266,20.42989158630371,19327352832,1073741824,10782425088,132972544
199,1743221817803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.46416091918945,59.7180290222168,58.94276428222656,64.8221206665039,54.135581970214844,9.523809432983398,5,100,4.761904716491699,0,0,0,57.142860412597656,59.09090805053711,0,59.09090805053711,20.42989158630371,19327352832,1073741824,10782081024,132972544
201,1743221818004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.46416091918945,59.7180290222168,58.94276428222656,64.8221206665039,54.135581970214844,9.523809432983398,9.523809432983398,45,0,0,0,0,60.000003814697266,61.904762268066406,35,85,20.42989158630371,19327352832,1073741824,10782572544,132972544
208,1743221818206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.46416091918945,59.7180290222168,58.94276428222656,64.8221206665039,54.135581970214844,0,0,80,5,4.761904716491699,4.761904716491699,0,45,30.000001907348633,61.904762268066406,68.42105102539063,20.124187469482422,19327352832,1073741824,10782638080,132972544
201,1743221818414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.46416091918945,59.7180290222168,58.94276428222656,64.8221206665039,54.135581970214844,4.761904716491699,4.761904716491699,70,0,0,0,0,60.000003814697266,25,55,71.42857360839844,20.124187469482422,19327352832,1073741824,10782638080,132972544
204,1743221818616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.46416091918945,59.7180290222168,58.94276428222656,64.8221206665039,54.135581970214844,5,5,10,5,0,0,0,61.904762268066406,60.000003814697266,50,100,20.124187469482422,19327352832,1073741824,10782638080,132972544
206,1743221818821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.03823471069336,58.0070686340332,59.928810119628906,62.26762390136719,53.968997955322266,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,47.619049072265625,28.571430206298828,61.904762268066406,100,20.124187469482422,19327352832,1073741824,10782507008,132972544
209,1743221819028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.03823471069336,58.0070686340332,59.928810119628906,62.26762390136719,53.968997955322266,9.523809432983398,0,71.42857360839844,0,0,4.545454502105713,0,75,61.904762268066406,60.000003814697266,14.285715103149414,20.124187469482422,19327352832,1073741824,10782507008,132972544
206,1743221819238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.03823471069336,58.0070686340332,59.928810119628906,62.26762390136719,53.968997955322266,0,9.090909004211426,52.38095474243164,0,0,0,0,47.619049072265625,60.000003814697266,61.904762268066406,61.904762268066406,20.412425994873047,19327352832,1073741824,10782556160,132972544
207,1743221819445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.03823471069336,58.0070686340332,59.928810119628906,62.26762390136719,53.968997955322266,9.523809432983398,0,0,9.090909004211426,4.545454502105713,0,0,100,61.904762268066406,57.142860412597656,60.000003814697266,20.412425994873047,19327352832,1073741824,10782654464,132972544
207,1743221819653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.03823471069336,58.0070686340332,59.928810119628906,62.26762390136719,53.968997955322266,0,0,47.619049072265625,0,0,0,0,95.23809814453125,9.523809432983398,61.904762268066406,60.000003814697266,20.412425994873047,19327352832,1073741824,10782621696,132972544
204,1743221819862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.33354949951172,58.653587341308594,59.56908416748047,63.39842987060547,54.352569580078125,9.523809432983398,9.523809432983398,61.904762268066406,0,0,0,0,75,47.619049072265625,61.904762268066406,42.85714340209961,20.412425994873047,19327352832,1073741824,10782638080,132972544
199,1743221820067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.33354949951172,58.653587341308594,59.56908416748047,63.39842987060547,54.352569580078125,9.523809432983398,9.523809432983398,55,5,4.761904716491699,0,0,55,100,25,47.619049072265625,20.412425994873047,19327352832,1073741824,10776887296,132972544
209,1743221820267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.33354949951172,58.653587341308594,59.56908416748047,63.39842987060547,54.352569580078125,0,5,45,4.761904716491699,0,0,0,30.000001907348633,100,45,60.000003814697266,20.17767333984375,19327352832,1073741824,10777083904,132972544
203,1743221820477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.33354949951172,58.653587341308594,59.56908416748047,63.39842987060547,54.352569580078125,9.090909004211426,0,47.619049072265625,0,0,0,0,36.3636360168457,100,35,61.904762268066406,20.17767333984375,19327352832,1073741824,10777165824,132972544
