Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743218238456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.693756103515625,39.69338607788086,39.788822174072266,42.240413665771484,41.90523910522461,NaN,0,0,0,0,0,0,0,0,0,0,3.223405599594116,19327352832,1073741824,10678272000,132972544
209,1743218238456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.693756103515625,39.69338607788086,39.788822174072266,42.240413665771484,41.90523910522461,50,50,0,NaN,NaN,0,0,0,NaN,0,0,3.223405599594116,19327352832,1073741824,10678272000,132972544
207,1743218238666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.693756103515625,39.69338607788086,39.788822174072266,42.240413665771484,41.90523910522461,21.052631378173828,19.047618865966797,20,18.18181800842285,13.636363983154297,5,5,20,45,28.571430206298828,28.571430206298828,3.223405599594116,19327352832,1073741824,10691706880,132972544
204,1743218238874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,41.1723747253418,42.93451690673828,40.792598724365234,47.50479507446289,43.007057189941406,5,0,42.85714340209961,0,0,0,0,10,95.45454406738281,35,42.85714340209961,3.223405599594116,19327352832,1073741824,10691805184,132972544
207,1743218239079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,41.1723747253418,42.93451690673828,40.792598724365234,47.50479507446289,43.007057189941406,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,0,3.223405599594116,19327352832,1073741824,10691805184,132972544
207,1743218239287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,41.1723747253418,42.93451690673828,40.792598724365234,47.50479507446289,43.007057189941406,0,4.761904716491699,0,0,0,0,0,100,40,42.85714340209961,42.85714340209961,3.223405599594116,19327352832,1073741824,10691805184,132972544
204,1743218239495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,41.1723747253418,42.93451690673828,40.792598724365234,47.50479507446289,43.007057189941406,15.000000953674316,5,0,9.090909004211426,0,0,4.761904716491699,77.2727279663086,0,20,0,3.471356153488159,19327352832,1073741824,10691805184,132972544
209,1743218239701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,41.1723747253418,42.93451690673828,40.792598724365234,47.50479507446289,43.007057189941406,15.789472579956055,15.000000953674316,0,10,14.285715103149414,10,9.523809432983398,0,4.761904716491699,100,0,3.471356153488159,19327352832,1073741824,10586193920,132972544
206,1743218239911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.83199691772461,46.46874237060547,44.53342819213867,52.0170783996582,45.254085540771484,90.47618865966797,90.47618865966797,9.523809432983398,90,90.47618865966797,86.36363983154297,85.71428680419922,9.523809432983398,100,0,9.523809432983398,3.471356153488159,19327352832,1073741824,10661036032,132972544
203,1743218240118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.83199691772461,46.46874237060547,44.53342819213867,52.0170783996582,45.254085540771484,38.095237731933594,23.809524536132813,61.904762268066406,22.72727394104004,47.619049072265625,35,5,60.000003814697266,60.000003814697266,38.095237731933594,60.000003814697266,3.471356153488159,19327352832,1073741824,10654728192,132972544
