Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743262457956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.9158821105957,42.50141525268555,39.002525329589844,47.837223052978516,41.93826675415039,10.526315689086914,14.285715103149414,0,5,0,0,0,0,4.545454502105713,0,0,4.314277172088623,19327352832,1073741824,11201544192,124583936
202,1743262458159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.9158821105957,42.50141525268555,39.002525329589844,47.837223052978516,41.93826675415039,14.285715103149414,10.526315689086914,0,5,0,0,0,0,0,0,0,4.314277172088623,19327352832,1073741824,11195678720,124583936
199,1743262458361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.9158821105957,42.50141525268555,39.002525329589844,47.837223052978516,41.93826675415039,15.789472579956055,15.789472579956055,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,10.88902473449707,19327352832,1073741824,11194925056,124583936
200,1743262458561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.9158821105957,42.50141525268555,39.002525329589844,47.837223052978516,41.93826675415039,21.052631378173828,20,0,15.789472579956055,0,5,5,0,0,0,0,10.88902473449707,19327352832,1073741824,11194925056,124583936
200,1743262458762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.793270111083984,36.975460052490234,36.9672966003418,39.444496154785156,39.404396057128906,10,5.263157844543457,0,0,0,0,0,0,0,0,0,10.88902473449707,19327352832,1073741824,11193597952,124583936
201,1743262458964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.793270111083984,36.975460052490234,36.9672966003418,39.444496154785156,39.404396057128906,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,10.88902473449707,19327352832,1073741824,11193303040,124583936
204,1743262459166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.793270111083984,36.975460052490234,36.9672966003418,39.444496154785156,39.404396057128906,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.88902473449707,19327352832,1073741824,11193139200,124583936
199,1743262459371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.793270111083984,36.975460052490234,36.9672966003418,39.444496154785156,39.404396057128906,10.526315689086914,19.047618865966797,0,10,0,5,0,0,0,0,0,11.533594131469727,19327352832,1073741824,11193106432,124583936
204,1743262459571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.793270111083984,36.975460052490234,36.9672966003418,39.444496154785156,39.404396057128906,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,11.533594131469727,19327352832,1073741824,11192745984,124583936
200,1743262459776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53510665893555,36.741844177246094,36.703147888183594,39.114471435546875,39.168827056884766,15.000000953674316,10,0,5,0,0,0,0,0,0,0,11.533594131469727,19327352832,1073741824,11193761792,124583936
202,1743262459977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53510665893555,36.741844177246094,36.703147888183594,39.114471435546875,39.168827056884766,15.000000953674316,10,0,9.523809432983398,5,5,0,0,0,0,0,11.533594131469727,19327352832,1073741824,11193483264,124583936
200,1743262460180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53510665893555,36.741844177246094,36.703147888183594,39.114471435546875,39.168827056884766,20,20,0,10,5,0,0,0,0,0,0,11.533594131469727,19327352832,1073741824,11193483264,124583936
201,1743262460381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53510665893555,36.741844177246094,36.703147888183594,39.114471435546875,39.168827056884766,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,4.0869293212890625,19327352832,1073741824,11193483264,124583936
201,1743262460583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53510665893555,36.741844177246094,36.703147888183594,39.114471435546875,39.168827056884766,9.523809432983398,0,20,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,4.0869293212890625,19327352832,1073741824,11193483264,124583936
204,1743262460785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22038269042969,36.833702087402344,38.68185806274414,39.24917984008789,39.148372650146484,10.526315689086914,10,100,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,4.0869293212890625,19327352832,1073741824,11188813824,124583936
202,1743262460990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22038269042969,36.833702087402344,38.68185806274414,39.24917984008789,39.148372650146484,9.523809432983398,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,0,4.0869293212890625,19327352832,1073741824,11188715520,124583936
201,1743262461193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22038269042969,36.833702087402344,38.68185806274414,39.24917984008789,39.148372650146484,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,3.97282338142395,19327352832,1073741824,11188125696,124583936
200,1743262461395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22038269042969,36.833702087402344,38.68185806274414,39.24917984008789,39.148372650146484,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,3.97282338142395,19327352832,1073741824,11187912704,124583936
199,1743262461597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22038269042969,36.833702087402344,38.68185806274414,39.24917984008789,39.148372650146484,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,3.97282338142395,19327352832,1073741824,11187912704,124583936
200,1743262461797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.40049743652344,37.81998062133789,42.799827575683594,40.6301383972168,39.70056915283203,33.333335876464844,29.411766052246094,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,3.97282338142395,19327352832,1073741824,11187339264,124583936
199,1743262461998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.40049743652344,37.81998062133789,42.799827575683594,40.6301383972168,39.70056915283203,26.3157901763916,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,3.97282338142395,19327352832,1073741824,11187224576,124583936
200,1743262462198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.40049743652344,37.81998062133789,42.799827575683594,40.6301383972168,39.70056915283203,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,6.2408528327941895,19327352832,1073741824,11187011584,124583936
201,1743262462399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.40049743652344,37.81998062133789,42.799827575683594,40.6301383972168,39.70056915283203,26.3157901763916,25,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,6.2408528327941895,19327352832,1073741824,11186765824,124583936
202,1743262462601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.40049743652344,37.81998062133789,42.799827575683594,40.6301383972168,39.70056915283203,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,6.2408528327941895,19327352832,1073741824,11186601984,124583936
202,1743262462804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5582160949707,36.75520324707031,36.73455810546875,39.20466995239258,39.21128845214844,27.77777862548828,30.000001907348633,0,20,10,5,0,0,0,0,0,6.2408528327941895,19327352832,1073741824,11186388992,124583936
202,1743262463007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5582160949707,36.75520324707031,36.73455810546875,39.20466995239258,39.21128845214844,30.000001907348633,26.3157901763916,0,10,5,5,9.090909004211426,0,0,0,0,6.2408528327941895,19327352832,1073741824,11186028544,124583936
199,1743262463210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5582160949707,36.75520324707031,36.73455810546875,39.20466995239258,39.21128845214844,27.77777862548828,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,6.483992099761963,19327352832,1073741824,11185618944,124583936
199,1743262463410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5582160949707,36.75520324707031,36.73455810546875,39.20466995239258,39.21128845214844,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,6.483992099761963,19327352832,1073741824,11185520640,124583936
199,1743262463611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5582160949707,36.75520324707031,36.73455810546875,39.20466995239258,39.21128845214844,26.3157901763916,25,0,10.526315689086914,18.18181800842285,0,0,0,0,0,0,6.483992099761963,19327352832,1073741824,11185373184,124583936
200,1743262463811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.533573150634766,36.73798751831055,36.6782112121582,39.095882415771484,39.16030502319336,38.88888931274414,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,6.483992099761963,19327352832,1073741824,11185389568,124583936
204,1743262464012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.533573150634766,36.73798751831055,36.6782112121582,39.095882415771484,39.16030502319336,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,6.483992099761963,19327352832,1073741824,11185045504,124583936
202,1743262464217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.533573150634766,36.73798751831055,36.6782112121582,39.095882415771484,39.16030502319336,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.556422710418701,19327352832,1073741824,11184848896,124583936
201,1743262464420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.533573150634766,36.73798751831055,36.6782112121582,39.095882415771484,39.16030502319336,31.57894515991211,26.3157901763916,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.556422710418701,19327352832,1073741824,11184734208,124583936
199,1743262464622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.533573150634766,36.73798751831055,36.6782112121582,39.095882415771484,39.16030502319336,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.556422710418701,19327352832,1073741824,11184734208,124583936
203,1743262464822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51938247680664,36.69065475463867,36.64151382446289,39.033477783203125,39.10587692260742,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,10,0,0,0,0,4.556422710418701,19327352832,1073741824,11183915008,124583936
201,1743262465026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51938247680664,36.69065475463867,36.64151382446289,39.033477783203125,39.10587692260742,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.556422710418701,19327352832,1073741824,11183243264,124583936
200,1743262465228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51938247680664,36.69065475463867,36.64151382446289,39.033477783203125,39.10587692260742,31.57894515991211,25,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.590851783752441,19327352832,1073741824,11183046656,124583936
200,1743262465429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51938247680664,36.69065475463867,36.64151382446289,39.033477783203125,39.10587692260742,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.590851783752441,19327352832,1073741824,11182850048,124583936
202,1743262465630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51938247680664,36.69065475463867,36.64151382446289,39.033477783203125,39.10587692260742,31.57894515991211,25,0,10.526315689086914,5,0,0,0,0,0,0,4.590851783752441,19327352832,1073741824,11182653440,124583936
200,1743262465833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48947525024414,36.642269134521484,36.60246276855469,38.970115661621094,39.03879165649414,30.000001907348633,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.590851783752441,19327352832,1073741824,11157159936,124583936
200,1743262466035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48947525024414,36.642269134521484,36.60246276855469,38.970115661621094,39.03879165649414,36.842105865478516,30.000001907348633,0,20,10.526315689086914,5,0,0,0,0,0,4.590851783752441,19327352832,1073741824,11156733952,124583936
202,1743262466236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48947525024414,36.642269134521484,36.60246276855469,38.970115661621094,39.03879165649414,27.77777862548828,16.666667938232422,10.526315689086914,10,9.523809432983398,5,4.761904716491699,10,5,10,5.555555820465088,4.5920515060424805,19327352832,1073741824,11166482432,124583936
201,1743262466438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48947525024414,36.642269134521484,36.60246276855469,38.970115661621094,39.03879165649414,25,21.052631378173828,0,10,5,5,5,0,0,4.761904716491699,0,4.5920515060424805,19327352832,1073741824,11166023680,124583936
200,1743262466640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48947525024414,36.642269134521484,36.60246276855469,38.970115661621094,39.03879165649414,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.5920515060424805,19327352832,1073741824,11165548544,124583936
204,1743262466841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5213508605957,36.657745361328125,36.653892517089844,39.03776931762695,39.033687591552734,38.88888931274414,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.5920515060424805,19327352832,1073741824,11165417472,124583936
204,1743262467046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5213508605957,36.657745361328125,36.653892517089844,39.03776931762695,39.033687591552734,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.5920515060424805,19327352832,1073741824,11165220864,124583936
201,1743262467251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5213508605957,36.657745361328125,36.653892517089844,39.03776931762695,39.033687591552734,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.545340538024902,19327352832,1073741824,11164696576,124583936
203,1743262467453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5213508605957,36.657745361328125,36.653892517089844,39.03776931762695,39.033687591552734,31.57894515991211,22.22222328186035,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.545340538024902,19327352832,1073741824,11164516352,124583936
204,1743262467657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5213508605957,36.657745361328125,36.653892517089844,39.03776931762695,39.033687591552734,25,23.809524536132813,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.545340538024902,19327352832,1073741824,11164319744,124583936
199,1743262467862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44012451171875,36.58675003051758,36.568397521972656,38.93967056274414,38.96268081665039,31.57894515991211,31.57894515991211,4.761904716491699,25,19.047618865966797,15.000000953674316,15.000000953674316,5,5,5,5,4.545340538024902,19327352832,1073741824,11152211968,124583936
200,1743262468062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44012451171875,36.58675003051758,36.568397521972656,38.93967056274414,38.96268081665039,38.88888931274414,40,0,21.052631378173828,15.789472579956055,5.263157844543457,10,0,0,0,0,4.545340538024902,19327352832,1073741824,11152949248,124583936
201,1743262468263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44012451171875,36.58675003051758,36.568397521972656,38.93967056274414,38.96268081665039,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.77490234375,19327352832,1073741824,11152949248,124583936
199,1743262468466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44012451171875,36.58675003051758,36.568397521972656,38.93967056274414,38.96268081665039,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.77490234375,19327352832,1073741824,11152949248,124583936
203,1743262468666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44012451171875,36.58675003051758,36.568397521972656,38.93967056274414,38.96268081665039,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.77490234375,19327352832,1073741824,11152949248,124583936
201,1743262468871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46218490600586,36.608375549316406,36.60734176635742,38.993019104003906,38.9556999206543,25,21.052631378173828,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.77490234375,19327352832,1073741824,11152900096,124583936
199,1743262469073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46218490600586,36.608375549316406,36.60734176635742,38.993019104003906,38.9556999206543,38.88888931274414,35,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.77490234375,19327352832,1073741824,11153096704,124583936
201,1743262469273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46218490600586,36.608375549316406,36.60734176635742,38.993019104003906,38.9556999206543,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,5,0,0,0,0,4.6834869384765625,19327352832,1073741824,11152900096,124583936
202,1743262469474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46218490600586,36.608375549316406,36.60734176635742,38.993019104003906,38.9556999206543,30.000001907348633,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,9.523809432983398,4.6834869384765625,19327352832,1073741824,11152900096,124583936
200,1743262469678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46218490600586,36.608375549316406,36.60734176635742,38.993019104003906,38.9556999206543,33.333335876464844,30.000001907348633,0,19.047618865966797,14.285715103149414,10,5,0,0,0,0,4.6834869384765625,19327352832,1073741824,11152900096,124583936
202,1743262469879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38810348510742,36.502254486083984,36.52095413208008,38.91424560546875,38.85615921020508,36.842105865478516,27.77777862548828,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.6834869384765625,19327352832,1073741824,11152982016,124583936
201,1743262470081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38810348510742,36.502254486083984,36.52095413208008,38.91424560546875,38.85615921020508,27.77777862548828,30.000001907348633,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.6834869384765625,19327352832,1073741824,11152982016,124583936
199,1743262470283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38810348510742,36.502254486083984,36.52095413208008,38.91424560546875,38.85615921020508,26.3157901763916,25,0,10,5,5.263157844543457,0,0,0,0,0,4.671598434448242,19327352832,1073741824,11152982016,124583936
201,1743262470484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38810348510742,36.502254486083984,36.52095413208008,38.91424560546875,38.85615921020508,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.671598434448242,19327352832,1073741824,11152982016,124583936
200,1743262470685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38810348510742,36.502254486083984,36.52095413208008,38.91424560546875,38.85615921020508,36.842105865478516,36.842105865478516,0,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,0,0,4.671598434448242,19327352832,1073741824,11128029184,124583936
203,1743262470887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35380554199219,36.427207946777344,36.51300811767578,38.87283706665039,38.8172492980957,26.3157901763916,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,4.671598434448242,19327352832,1073741824,11128029184,124583936
199,1743262471091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35380554199219,36.427207946777344,36.51300811767578,38.87283706665039,38.8172492980957,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,4.671598434448242,19327352832,1073741824,11128291328,124583936
199,1743262471292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35380554199219,36.427207946777344,36.51300811767578,38.87283706665039,38.8172492980957,36.842105865478516,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5679030418396,19327352832,1073741824,11128406016,124583936
202,1743262471492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35380554199219,36.427207946777344,36.51300811767578,38.87283706665039,38.8172492980957,22.22222328186035,25,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,4.5679030418396,19327352832,1073741824,11128406016,124583936
201,1743262471696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35380554199219,36.427207946777344,36.51300811767578,38.87283706665039,38.8172492980957,19.047618865966797,15.000000953674316,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,5,5,0,0,0,4.5679030418396,19327352832,1073741824,11128406016,124583936
200,1743262471898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.334754943847656,36.41722106933594,36.51065444946289,38.892860412597656,38.79043960571289,22.22222328186035,21.052631378173828,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,4.5679030418396,19327352832,1073741824,11240488960,124583936
201,1743262472099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.334754943847656,36.41722106933594,36.51065444946289,38.892860412597656,38.79043960571289,26.3157901763916,26.3157901763916,0,20,10,0,9.523809432983398,0,0,0,0,4.5679030418396,19327352832,1073741824,11240488960,124583936
199,1743262472301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.334754943847656,36.41722106933594,36.51065444946289,38.892860412597656,38.79043960571289,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.602328777313232,19327352832,1073741824,11240456192,124583936
200,1743262472502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.334754943847656,36.41722106933594,36.51065444946289,38.892860412597656,38.79043960571289,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.602328777313232,19327352832,1073741824,11240456192,124583936
