Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743181794292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,69.5403060913086,68.10295104980469,67.75607299804688,77.6719970703125,63.00871658325195,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,6.141613483428955,19327352832,1073741824,10920050688,141361152
200,1743181794499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,69.5403060913086,68.10295104980469,67.75607299804688,77.6719970703125,63.00871658325195,100,100,100,100,100,100,95.23809814453125,100,100,100,100,23.244304656982422,19327352832,1073741824,10920050688,141361152
209,1743181794700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,69.5403060913086,68.10295104980469,67.75607299804688,77.6719970703125,63.00871658325195,100,95,100,100,95,95.23809814453125,100,100,100,100,100,23.244304656982422,19327352832,1073741824,10919018496,141361152
203,1743181794910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,69.5403060913086,68.10295104980469,67.75607299804688,77.6719970703125,63.00871658325195,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,23.244304656982422,19327352832,1073741824,10918854656,141361152
204,1743181795114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.36580657958984,73.18566131591797,72.85681915283203,83.43379974365234,66.3072280883789,100,100,100,100,100,100,100,100,100,100,100,23.244304656982422,19327352832,1073741824,10918608896,141361152
204,1743181795318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.36580657958984,73.18566131591797,72.85681915283203,83.43379974365234,66.3072280883789,100,100,100,95,100,95.23809814453125,100,100,100,100,100,23.244304656982422,19327352832,1073741824,10918182912,141361152
209,1743181795523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.36580657958984,73.18566131591797,72.85681915283203,83.43379974365234,66.3072280883789,95,100,100,100,100,100,100,100,100,100,100,35.97482681274414,19327352832,1073741824,10917986304,141361152
208,1743181795733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.36580657958984,73.18566131591797,72.85681915283203,83.43379974365234,66.3072280883789,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.97482681274414,19327352832,1073741824,10917789696,141361152
206,1743181795942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.36580657958984,73.18566131591797,72.85681915283203,83.43379974365234,66.3072280883789,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.97482681274414,19327352832,1073741824,10917593088,141361152
209,1743181796148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.74700164794922,74.4584732055664,74.02951049804688,85.03146362304688,67.34404754638672,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,35.97482681274414,19327352832,1073741824,10917396480,141361152
204,1743181796358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.74700164794922,74.4584732055664,74.02951049804688,85.03146362304688,67.34404754638672,100,100,100,95.45454406738281,100,100,95,100,100,100,100,35.97482681274414,19327352832,1073741824,10917281792,141361152
209,1743181796564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.74700164794922,74.4584732055664,74.02951049804688,85.03146362304688,67.34404754638672,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.268638610839844,19327352832,1073741824,10917150720,141361152
203,1743181796774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.74700164794922,74.4584732055664,74.02951049804688,85.03146362304688,67.34404754638672,100,100,100,100,100,100,100,100,100,100,100,36.268638610839844,19327352832,1073741824,10916954112,141361152
207,1743181796977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.74700164794922,74.4584732055664,74.02951049804688,85.03146362304688,67.34404754638672,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.268638610839844,19327352832,1073741824,10916659200,141361152
201,1743181797185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.43804168701172,74.37566375732422,73.85051727294922,84.40332794189453,67.62107849121094,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.268638610839844,19327352832,1073741824,10915741696,141361152
209,1743181797387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.43804168701172,74.37566375732422,73.85051727294922,84.40332794189453,67.62107849121094,100,100,100,100,100,100,100,100,100,100,100,36.268638610839844,19327352832,1073741824,10915397632,141361152
209,1743181797597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.43804168701172,74.37566375732422,73.85051727294922,84.40332794189453,67.62107849121094,100,100,100,100,100,100,100,100,100,100,100,35.32571792602539,19327352832,1073741824,10915938304,141361152
203,1743181797806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.43804168701172,74.37566375732422,73.85051727294922,84.40332794189453,67.62107849121094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.32571792602539,19327352832,1073741824,10915282944,141361152
209,1743181798010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.60027313232422,75.54912567138672,75.19569396972656,86.12989044189453,68.42395782470703,95.23809814453125,100,100,95,95,100,100,100,100,100,100,35.32571792602539,19327352832,1073741824,10915102720,141361152
206,1743181798220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.60027313232422,75.54912567138672,75.19569396972656,86.12989044189453,68.42395782470703,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.32571792602539,19327352832,1073741824,10914988032,141361152
200,1743181798427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.60027313232422,75.54912567138672,75.19569396972656,86.12989044189453,68.42395782470703,100,100,100,100,100,100,100,100,100,100,100,35.32571792602539,19327352832,1073741824,10914840576,141361152
202,1743181798628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.60027313232422,75.54912567138672,75.19569396972656,86.12989044189453,68.42395782470703,100,100,100,100,100,100,100,100,100,100,100,35.91670227050781,19327352832,1073741824,10914398208,141361152
201,1743181798831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.60027313232422,75.54912567138672,75.19569396972656,86.12989044189453,68.42395782470703,100,100,100,100,100,100,100,100,100,100,100,35.91670227050781,19327352832,1073741824,10914299904,141361152
209,1743181799032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.71247863769531,76.5429916381836,76.31891632080078,87.36129760742188,69.35171508789063,95.23809814453125,100,100,100,95,95,100,100,100,100,100,35.91670227050781,19327352832,1073741824,10914103296,141361152
201,1743181799242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.71247863769531,76.5429916381836,76.31891632080078,87.36129760742188,69.35171508789063,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.91670227050781,19327352832,1073741824,10912890880,141361152
202,1743181799444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.71247863769531,76.5429916381836,76.31891632080078,87.36129760742188,69.35171508789063,100,100,100,100,100,100,100,100,100,100,100,35.91670227050781,19327352832,1073741824,10912743424,141361152
201,1743181799647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.71247863769531,76.5429916381836,76.31891632080078,87.36129760742188,69.35171508789063,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.35820388793945,19327352832,1073741824,10912546816,141361152
208,1743181799848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.71247863769531,76.5429916381836,76.31891632080078,87.36129760742188,69.35171508789063,100,100,100,100,100,100,100,100,100,100,100,36.35820388793945,19327352832,1073741824,10911989760,141361152
205,1743181800057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3840560913086,76.46707153320313,75.94784545898438,86.56294250488281,69.72416687011719,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.35820388793945,19327352832,1073741824,10906976256,141361152
209,1743181800263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3840560913086,76.46707153320313,75.94784545898438,86.56294250488281,69.72416687011719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.35820388793945,19327352832,1073741824,10907303936,141361152
201,1743181800473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3840560913086,76.46707153320313,75.94784545898438,86.56294250488281,69.72416687011719,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.35820388793945,19327352832,1073741824,10907222016,141361152
202,1743181800674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3840560913086,76.46707153320313,75.94784545898438,86.56294250488281,69.72416687011719,94.73684692382813,100,100,100,100,100,100,100,100,100,100,35.95146942138672,19327352832,1073741824,10907222016,141361152
200,1743181800877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3840560913086,76.46707153320313,75.94784545898438,86.56294250488281,69.72416687011719,100,100,100,100,100,100,100,100,100,100,100,35.95146942138672,19327352832,1073741824,10907631616,141361152
209,1743181801077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.51899719238281,77.34197235107422,76.99241638183594,87.75616455078125,70.49982452392578,100,95,100,100,95,100,95,100,100,100,100,35.95146942138672,19327352832,1073741824,10907631616,141361152
205,1743181801287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.51899719238281,77.34197235107422,76.99241638183594,87.75616455078125,70.49982452392578,100,100,100,100,100,100,100,100,100,100,100,35.95146942138672,19327352832,1073741824,10906042368,141361152
200,1743181801492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.51899719238281,77.34197235107422,76.99241638183594,87.75616455078125,70.49982452392578,100,95,100,95.45454406738281,100,100,100,100,100,100,100,35.8093376159668,19327352832,1073741824,10905845760,141361152
209,1743181801693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.51899719238281,77.34197235107422,76.99241638183594,87.75616455078125,70.49982452392578,100,100,100,100,100,100,100,100,100,100,100,35.8093376159668,19327352832,1073741824,10899292160,141361152
209,1743181801903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.51899719238281,77.34197235107422,76.99241638183594,87.75616455078125,70.49982452392578,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.8093376159668,19327352832,1073741824,10899095552,141361152
204,1743181802113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.52383422851563,78.18242645263672,77.94602966308594,88.93110656738281,71.3033218383789,100,100,100,100,100,100,100,100,100,100,100,35.8093376159668,19327352832,1073741824,10899046400,141361152
204,1743181802318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.52383422851563,78.18242645263672,77.94602966308594,88.93110656738281,71.3033218383789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.8093376159668,19327352832,1073741824,10899046400,141361152
205,1743181802523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.52383422851563,78.18242645263672,77.94602966308594,88.93110656738281,71.3033218383789,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.173118591308594,19327352832,1073741824,10899046400,141361152
208,1743181802729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.52383422851563,78.18242645263672,77.94602966308594,88.93110656738281,71.3033218383789,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.173118591308594,19327352832,1073741824,10899046400,141361152
202,1743181802938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.52383422851563,78.18242645263672,77.94602966308594,88.93110656738281,71.3033218383789,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.173118591308594,19327352832,1073741824,10897129472,141361152
201,1743181803141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.70955657958984,78.69255828857422,78.1627197265625,89.4081802368164,71.74383544921875,100,100,100,100,100,100,100,100,100,100,100,36.173118591308594,19327352832,1073741824,10897080320,141361152
209,1743181803343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.70955657958984,78.69255828857422,78.1627197265625,89.4081802368164,71.74383544921875,95,100,100,100,100,100,100,100,100,100,100,36.173118591308594,19327352832,1073741824,10896539648,141361152
203,1743181803552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.70955657958984,78.69255828857422,78.1627197265625,89.4081802368164,71.74383544921875,100,100,100,100,100,100,100,100,100,100,100,36.51737594604492,19327352832,1073741824,10896343040,141361152
201,1743181803757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.70955657958984,78.69255828857422,78.1627197265625,89.4081802368164,71.74383544921875,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,36.51737594604492,19327352832,1073741824,10895998976,141361152
201,1743181803958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.70955657958984,78.69255828857422,78.1627197265625,89.4081802368164,71.74383544921875,100,100,100,95,100,100,100,100,100,100,100,36.51737594604492,19327352832,1073741824,10895589376,141361152
204,1743181804160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.84890747070313,78.82353210449219,78.37865447998047,89.40674591064453,71.97970581054688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.51737594604492,19327352832,1073741824,10895409152,141361152
201,1743181804365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.84890747070313,78.82353210449219,78.37865447998047,89.40674591064453,71.97970581054688,95,100,100,100,100,100,100,100,100,100,100,36.51737594604492,19327352832,1073741824,10883399680,141361152
203,1743181804567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.84890747070313,78.82353210449219,78.37865447998047,89.40674591064453,71.97970581054688,100,100,100,100,100,100,100,100,100,100,100,35.61491775512695,19327352832,1073741824,10883399680,141361152
208,1743181804771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.84890747070313,78.82353210449219,78.37865447998047,89.40674591064453,71.97970581054688,100,100,100,100,100,100,100,100,100,100,100,35.61491775512695,19327352832,1073741824,10883448832,141361152
209,1743181804979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.84890747070313,78.82353210449219,78.37865447998047,89.40674591064453,71.97970581054688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.61491775512695,19327352832,1073741824,10883448832,141361152
199,1743181805190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20561981201172,79.86209869384766,79.4676284790039,90.62308502197266,72.67790222167969,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,35.61491775512695,19327352832,1073741824,10883317760,141361152
203,1743181805390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20561981201172,79.86209869384766,79.4676284790039,90.62308502197266,72.67790222167969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.61491775512695,19327352832,1073741824,10883317760,141361152
201,1743181805593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20561981201172,79.86209869384766,79.4676284790039,90.62308502197266,72.67790222167969,100,100,100,100,100,100,100,100,100,100,100,36.71409606933594,19327352832,1073741824,10883334144,141361152
204,1743181805795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20561981201172,79.86209869384766,79.4676284790039,90.62308502197266,72.67790222167969,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.71409606933594,19327352832,1073741824,10883334144,141361152
208,1743181806000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20561981201172,79.86209869384766,79.4676284790039,90.62308502197266,72.67790222167969,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.71409606933594,19327352832,1073741824,10883350528,141361152
200,1743181806208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20783233642578,80.91722869873047,80.42654418945313,92.08065795898438,73.44866180419922,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.71409606933594,19327352832,1073741824,10883350528,141361152
209,1743181806409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20783233642578,80.91722869873047,80.42654418945313,92.08065795898438,73.44866180419922,100,95,100,100,95.23809814453125,100,100,100,100,100,100,36.71409606933594,19327352832,1073741824,10883334144,141361152
206,1743181806618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20783233642578,80.91722869873047,80.42654418945313,92.08065795898438,73.44866180419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.92328643798828,19327352832,1073741824,10883432448,141361152
203,1743181806825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20783233642578,80.91722869873047,80.42654418945313,92.08065795898438,73.44866180419922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.92328643798828,19327352832,1073741824,10883465216,141361152
209,1743181807029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39891815185547,80.31652069091797,79.94097137451172,90.59855651855469,73.46406555175781,95,100,100,100,100,100,100,100,100,100,100,36.92328643798828,19327352832,1073741824,10883399680,141361152
205,1743181807239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39891815185547,80.31652069091797,79.94097137451172,90.59855651855469,73.46406555175781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.92328643798828,19327352832,1073741824,10883399680,141361152
208,1743181807444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39891815185547,80.31652069091797,79.94097137451172,90.59855651855469,73.46406555175781,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.92328643798828,19327352832,1073741824,10883399680,141361152
201,1743181807652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39891815185547,80.31652069091797,79.94097137451172,90.59855651855469,73.46406555175781,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.75827407836914,19327352832,1073741824,10883399680,141361152
209,1743181807854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39891815185547,80.31652069091797,79.94097137451172,90.59855651855469,73.46406555175781,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.75827407836914,19327352832,1073741824,10890395648,141361152
209,1743181808064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.90797424316406,81.52679443359375,81.27179718017578,92.49822235107422,74.14659118652344,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.75827407836914,19327352832,1073741824,10890379264,141361152
209,1743181808274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.90797424316406,81.52679443359375,81.27179718017578,92.49822235107422,74.14659118652344,100,100,100,100,100,100,100,100,100,100,100,35.75827407836914,19327352832,1073741824,10890379264,141361152
207,1743181808484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.90797424316406,81.52679443359375,81.27179718017578,92.49822235107422,74.14659118652344,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.50835418701172,19327352832,1073741824,10890395648,141361152
200,1743181808692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.90797424316406,81.52679443359375,81.27179718017578,92.49822235107422,74.14659118652344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.50835418701172,19327352832,1073741824,10890395648,141361152
200,1743181808893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.90797424316406,81.52679443359375,81.27179718017578,92.49822235107422,74.14659118652344,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,36.50835418701172,19327352832,1073741824,10890395648,141361152
209,1743181809094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65007019042969,82.58541107177734,81.86568450927734,93.99695587158203,74.91102600097656,100,100,100,100,100,95,100,100,100,100,100,36.50835418701172,19327352832,1073741824,10890264576,141361152
209,1743181809304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65007019042969,82.58541107177734,81.86568450927734,93.99695587158203,74.91102600097656,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.50835418701172,19327352832,1073741824,10890199040,141361152
201,1743181809514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65007019042969,82.58541107177734,81.86568450927734,93.99695587158203,74.91102600097656,100,100,100,100,100,100,100,100,100,100,100,36.90534210205078,19327352832,1073741824,10890199040,141361152
200,1743181809716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65007019042969,82.58541107177734,81.86568450927734,93.99695587158203,74.91102600097656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.90534210205078,19327352832,1073741824,10890231808,141361152
207,1743181809917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65007019042969,82.58541107177734,81.86568450927734,93.99695587158203,74.91102600097656,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.90534210205078,19327352832,1073741824,10890264576,141361152
203,1743181810124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.87977600097656,81.82105255126953,81.32567596435547,92.33094787597656,74.84058380126953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.90534210205078,19327352832,1073741824,10884169728,141361152
209,1743181810327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.87977600097656,81.82105255126953,81.32567596435547,92.33094787597656,74.84058380126953,100,100,100,100,100,100,100,100,100,100,100,36.90534210205078,19327352832,1073741824,10884186112,141361152
208,1743181810537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.87977600097656,81.82105255126953,81.32567596435547,92.33094787597656,74.84058380126953,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.2098388671875,19327352832,1073741824,10884284416,141361152
209,1743181810746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.87977600097656,81.82105255126953,81.32567596435547,92.33094787597656,74.84058380126953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.2098388671875,19327352832,1073741824,10884284416,141361152
200,1743181810956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.87977600097656,81.82105255126953,81.32567596435547,92.33094787597656,74.84058380126953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.2098388671875,19327352832,1073741824,10884284416,141361152
