Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743253997796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.742061614990234,44.160396575927734,40.63106155395508,50.41870880126953,42.49372482299805,5.263157844543457,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,31.81818199157715,4.782207489013672,19327352832,1073741824,11045765120,132972544
208,1743253998004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.742061614990234,44.160396575927734,40.63106155395508,50.41870880126953,42.49372482299805,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.782207489013672,19327352832,1073741824,11044274176,132972544
203,1743253998214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.742061614990234,44.160396575927734,40.63106155395508,50.41870880126953,42.49372482299805,19.047618865966797,9.523809432983398,0,5,4.761904716491699,8.69565200805664,0,0,0,0,0,4.782207489013672,19327352832,1073741824,11044192256,132972544
199,1743253998418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.742061614990234,44.160396575927734,40.63106155395508,50.41870880126953,42.49372482299805,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,11.113325119018555,19327352832,1073741824,11043979264,132972544
201,1743253998619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.742061614990234,44.160396575927734,40.63106155395508,50.41870880126953,42.49372482299805,16.666667938232422,15.789472579956055,0,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,11.113325119018555,19327352832,1073741824,11042865152,132972544
202,1743253998820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.3043098449707,37.4477424621582,37.413551330566406,39.81837463378906,39.84376525878906,26.3157901763916,26.3157901763916,0,19.047618865966797,10,10,0,0,0,0,0,11.113325119018555,19327352832,1073741824,11042832384,132972544
208,1743253999023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.3043098449707,37.4477424621582,37.413551330566406,39.81837463378906,39.84376525878906,14.285715103149414,14.285715103149414,0,5,0,0,0,0,0,0,0,11.113325119018555,19327352832,1073741824,11040849920,132972544
206,1743253999232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.3043098449707,37.4477424621582,37.413551330566406,39.81837463378906,39.84376525878906,20,20,0,5,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,11.113325119018555,19327352832,1073741824,11042357248,132972544
201,1743253999440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.3043098449707,37.4477424621582,37.413551330566406,39.81837463378906,39.84376525878906,14.285715103149414,10,0,9.523809432983398,9.090909004211426,15.789472579956055,0,0,0,0,0,11.872870445251465,19327352832,1073741824,11044028416,132972544
200,1743253999642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.3043098449707,37.4477424621582,37.413551330566406,39.81837463378906,39.84376525878906,15.789472579956055,15.000000953674316,0,5.263157844543457,10,9.090909004211426,0,0,0,0,0,11.872870445251465,19327352832,1073741824,11038523392,132972544
200,1743253999843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00004196166992,37.22481918334961,37.181705474853516,39.56256103515625,39.556968688964844,57.894737243652344,50,0,25,21.052631378173828,10.526315689086914,10,0,0,0,0,11.872870445251465,19327352832,1073741824,11029250048,132972544
201,1743254000044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00004196166992,37.22481918334961,37.181705474853516,39.56256103515625,39.556968688964844,75,72.22222137451172,0,50,47.36842346191406,40,36.842105865478516,0,0,0,0,11.872870445251465,19327352832,1073741824,11037245440,132972544
207,1743254000246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00004196166992,37.22481918334961,37.181705474853516,39.56256103515625,39.556968688964844,63.15789031982422,47.619049072265625,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.099461555480957,19327352832,1073741824,11039670272,132972544
205,1743254000453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00004196166992,37.22481918334961,37.181705474853516,39.56256103515625,39.556968688964844,45,50,0,33.333335876464844,15.000000953674316,5,9.090909004211426,0,0,0,0,4.099461555480957,19327352832,1073741824,11039637504,132972544
207,1743254000659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00004196166992,37.22481918334961,37.181705474853516,39.56256103515625,39.556968688964844,50,40,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.099461555480957,19327352832,1073741824,11040620544,132972544
199,1743254000867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.073734283447266,37.24989700317383,37.21648406982422,39.60831832885742,39.77719497680664,20,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.099461555480957,19327352832,1073741824,11039080448,132972544
199,1743254001067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.073734283447266,37.24989700317383,37.21648406982422,39.60831832885742,39.77719497680664,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.099461555480957,19327352832,1073741824,11039227904,132972544
207,1743254001267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.073734283447266,37.24989700317383,37.21648406982422,39.60831832885742,39.77719497680664,25,15.000000953674316,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.300522327423096,19327352832,1073741824,11039145984,132972544
209,1743254001475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.073734283447266,37.24989700317383,37.21648406982422,39.60831832885742,39.77719497680664,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.300522327423096,19327352832,1073741824,11039178752,132972544
207,1743254001685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.073734283447266,37.24989700317383,37.21648406982422,39.60831832885742,39.77719497680664,10,5,0,4.761904716491699,0,0,0,4.545454502105713,85.71428680419922,0,0,4.300522327423096,19327352832,1073741824,11038998528,132972544
208,1743254001893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.018585205078125,40.804046630859375,37.58112335205078,45.918182373046875,40.395790100097656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,4.300522327423096,19327352832,1073741824,11039031296,132972544
205,1743254002102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.018585205078125,40.804046630859375,37.58112335205078,45.918182373046875,40.395790100097656,9.523809432983398,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,4.300522327423096,19327352832,1073741824,11038851072,132972544
209,1743254002308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.018585205078125,40.804046630859375,37.58112335205078,45.918182373046875,40.395790100097656,5,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.3635783195495605,19327352832,1073741824,11038900224,132972544
208,1743254002518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.018585205078125,40.804046630859375,37.58112335205078,45.918182373046875,40.395790100097656,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,5.3635783195495605,19327352832,1073741824,11038883840,132972544
199,1743254002727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.018585205078125,40.804046630859375,37.58112335205078,45.918182373046875,40.395790100097656,28.571430206298828,28.571430206298828,0,18.18181800842285,14.285715103149414,10,4.761904716491699,0,0,0,0,5.3635783195495605,19327352832,1073741824,11038752768,132972544
200,1743254002927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,38.894065856933594,41.61387252807617,38.25484085083008,46.6517333984375,41.16669845581055,33.333335876464844,27.77777862548828,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,5.3635783195495605,19327352832,1073741824,11038752768,132972544
206,1743254003129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,38.894065856933594,41.61387252807617,38.25484085083008,46.6517333984375,41.16669845581055,33.333335876464844,30.000001907348633,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,5.3635783195495605,19327352832,1073741824,11039031296,132972544
202,1743254003336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,38.894065856933594,41.61387252807617,38.25484085083008,46.6517333984375,41.16669845581055,40,33.333335876464844,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,7.0304765701293945,19327352832,1073741824,11039424512,132972544
199,1743254003539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,38.894065856933594,41.61387252807617,38.25484085083008,46.6517333984375,41.16669845581055,27.77777862548828,33.333335876464844,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,7.0304765701293945,19327352832,1073741824,11039211520,132972544
199,1743254003740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,38.894065856933594,41.61387252807617,38.25484085083008,46.6517333984375,41.16669845581055,30.000001907348633,22.22222328186035,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,7.0304765701293945,19327352832,1073741824,11039195136,132972544
199,1743254003940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07366943359375,37.23890686035156,37.22796630859375,39.57927322387695,39.64091491699219,26.3157901763916,26.3157901763916,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,7.0304765701293945,19327352832,1073741824,11039211520,132972544
200,1743254004140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07366943359375,37.23890686035156,37.22796630859375,39.57927322387695,39.64091491699219,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,7.0304765701293945,19327352832,1073741824,11039342592,132972544
199,1743254004342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07366943359375,37.23890686035156,37.22796630859375,39.57927322387695,39.64091491699219,22.22222328186035,16.666667938232422,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,5.520754337310791,19327352832,1073741824,11038982144,132972544
205,1743254004542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07366943359375,37.23890686035156,37.22796630859375,39.57927322387695,39.64091491699219,30.000001907348633,30.000001907348633,0,20,10,10,0,0,0,0,0,5.520754337310791,19327352832,1073741824,11038982144,132972544
200,1743254004749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07366943359375,37.23890686035156,37.22796630859375,39.57927322387695,39.64091491699219,26.3157901763916,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.520754337310791,19327352832,1073741824,11038851072,132972544
200,1743254004950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99351501464844,37.22445297241211,37.172943115234375,39.536861419677734,39.51777267456055,31.57894515991211,35,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,5.520754337310791,19327352832,1073741824,11038851072,132972544
201,1743254005151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99351501464844,37.22445297241211,37.172943115234375,39.536861419677734,39.51777267456055,36.842105865478516,33.333335876464844,0,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,0,5.520754337310791,19327352832,1073741824,11038834688,132972544
201,1743254005353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99351501464844,37.22445297241211,37.172943115234375,39.536861419677734,39.51777267456055,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,4.4308319091796875,19327352832,1073741824,11038097408,132972544
201,1743254005555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99351501464844,37.22445297241211,37.172943115234375,39.536861419677734,39.51777267456055,35,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.4308319091796875,19327352832,1073741824,11038097408,132972544
201,1743254005758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99351501464844,37.22445297241211,37.172943115234375,39.536861419677734,39.51777267456055,31.57894515991211,35,0,20,15.000000953674316,0,0,0,0,0,0,4.4308319091796875,19327352832,1073741824,11038097408,132972544
209,1743254005960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.951908111572266,37.20408248901367,37.131710052490234,39.52446746826172,39.49235534667969,36.842105865478516,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.4308319091796875,19327352832,1073741824,11038097408,132972544
202,1743254006169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.951908111572266,37.20408248901367,37.131710052490234,39.52446746826172,39.49235534667969,33.333335876464844,38.095237731933594,4.761904716491699,15.789472579956055,10,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.4308319091796875,19327352832,1073741824,11044732928,132972544
207,1743254006373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.951908111572266,37.20408248901367,37.131710052490234,39.52446746826172,39.49235534667969,20,15.000000953674316,0,9.523809432983398,5,0,0,4.761904716491699,5,5,0,4.383073329925537,19327352832,1073741824,11044732928,132972544
205,1743254006581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.951908111572266,37.20408248901367,37.131710052490234,39.52446746826172,39.49235534667969,31.57894515991211,27.77777862548828,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.383073329925537,19327352832,1073741824,11044536320,132972544
200,1743254006787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.005943298339844,37.24819564819336,37.172664642333984,39.61343765258789,39.529911041259766,38.095237731933594,35,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.383073329925537,19327352832,1073741824,11039932416,132972544
204,1743254006989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.005943298339844,37.24819564819336,37.172664642333984,39.61343765258789,39.529911041259766,33.333335876464844,31.57894515991211,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.383073329925537,19327352832,1073741824,11039834112,132972544
204,1743254007194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.005943298339844,37.24819564819336,37.172664642333984,39.61343765258789,39.529911041259766,35,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.383073329925537,19327352832,1073741824,11039883264,132972544
208,1743254007398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.005943298339844,37.24819564819336,37.172664642333984,39.61343765258789,39.529911041259766,33.333335876464844,33.333335876464844,0,28.571430206298828,10,0,4.761904716491699,0,0,0,4.761904716491699,4.513382911682129,19327352832,1073741824,11039883264,132972544
209,1743254007607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.005943298339844,37.24819564819336,37.172664642333984,39.61343765258789,39.529911041259766,35,26.3157901763916,0,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,4.513382911682129,19327352832,1073741824,11039686656,132972544
206,1743254007816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87678527832031,37.162662506103516,37.07603454589844,39.499237060546875,39.430843353271484,35,40,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,4.513382911682129,19327352832,1073741824,11030462464,132972544
200,1743254008024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87678527832031,37.162662506103516,37.07603454589844,39.499237060546875,39.430843353271484,40,30.000001907348633,4.761904716491699,20,10,0,0,9.090909004211426,5,5,5,4.513382911682129,19327352832,1073741824,11030446080,132972544
204,1743254008225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87678527832031,37.162662506103516,37.07603454589844,39.499237060546875,39.430843353271484,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.513382911682129,19327352832,1073741824,11030446080,132972544
206,1743254008430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87678527832031,37.162662506103516,37.07603454589844,39.499237060546875,39.430843353271484,36.842105865478516,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.6555328369140625,19327352832,1073741824,11030364160,132972544
199,1743254008637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87678527832031,37.162662506103516,37.07603454589844,39.499237060546875,39.430843353271484,36.842105865478516,35,0,23.809524536132813,15.000000953674316,10,0,0,0,0,0,4.6555328369140625,19327352832,1073741824,11030364160,132972544
202,1743254008837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9320068359375,37.206607818603516,37.118404388427734,39.58549880981445,39.46178436279297,36.842105865478516,36.842105865478516,0,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.6555328369140625,19327352832,1073741824,11030364160,132972544
202,1743254009040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9320068359375,37.206607818603516,37.118404388427734,39.58549880981445,39.46178436279297,42.105262756347656,31.57894515991211,0,21.052631378173828,15.789472579956055,10,0,0,0,0,0,4.6555328369140625,19327352832,1073741824,11030364160,132972544
206,1743254009244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9320068359375,37.206607818603516,37.118404388427734,39.58549880981445,39.46178436279297,33.333335876464844,38.88888931274414,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.560767650604248,19327352832,1073741824,11030347776,132972544
209,1743254009451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9320068359375,37.206607818603516,37.118404388427734,39.58549880981445,39.46178436279297,35,25,0,15.789472579956055,10,5,5,0,0,0,0,4.560767650604248,19327352832,1073741824,11030544384,132972544
200,1743254009661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9320068359375,37.206607818603516,37.118404388427734,39.58549880981445,39.46178436279297,36.842105865478516,38.095237731933594,0,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.560767650604248,19327352832,1073741824,11030446080,132972544
206,1743254009862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86363983154297,37.12567138671875,37.03627014160156,39.462249755859375,39.40305709838867,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,0,0,4.560767650604248,19327352832,1073741824,11030626304,132972544
207,1743254010069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86363983154297,37.12567138671875,37.03627014160156,39.462249755859375,39.40305709838867,36.842105865478516,36.842105865478516,0,23.809524536132813,10,9.523809432983398,13.636363983154297,0,0,0,0,4.560767650604248,19327352832,1073741824,11030544384,132972544
199,1743254010277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86363983154297,37.12567138671875,37.03627014160156,39.462249755859375,39.40305709838867,40,35,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.608150005340576,19327352832,1073741824,11031150592,132972544
205,1743254010477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86363983154297,37.12567138671875,37.03627014160156,39.462249755859375,39.40305709838867,55.55555725097656,55.55555725097656,0,38.88888931274414,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,4.608150005340576,19327352832,1073741824,11041964032,132972544
200,1743254010683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86363983154297,37.12567138671875,37.03627014160156,39.462249755859375,39.40305709838867,42.105262756347656,36.842105865478516,0,25,15.000000953674316,5,5,0,0,0,0,4.608150005340576,19327352832,1073741824,11041931264,132972544
204,1743254010884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851993560791016,37.12639617919922,37.02761459350586,39.4782829284668,39.409053802490234,36.842105865478516,38.095237731933594,0,25,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.608150005340576,19327352832,1073741824,11041931264,132972544
208,1743254011089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851993560791016,37.12639617919922,37.02761459350586,39.4782829284668,39.409053802490234,36.842105865478516,33.333335876464844,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.608150005340576,19327352832,1073741824,11041898496,132972544
204,1743254011299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851993560791016,37.12639617919922,37.02761459350586,39.4782829284668,39.409053802490234,42.105262756347656,40,0,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,4.536691665649414,19327352832,1073741824,11097948160,132972544
202,1743254011504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851993560791016,37.12639617919922,37.02761459350586,39.4782829284668,39.409053802490234,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.536691665649414,19327352832,1073741824,11097948160,132972544
200,1743254011708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851993560791016,37.12639617919922,37.02761459350586,39.4782829284668,39.409053802490234,31.57894515991211,35,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.536691665649414,19327352832,1073741824,11097882624,132972544
204,1743254011908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83711242675781,37.12631607055664,37.01174545288086,39.48673629760742,39.4044189453125,38.88888931274414,33.333335876464844,0,25,15.789472579956055,5.263157844543457,0,0,0,0,0,4.536691665649414,19327352832,1073741824,11097604096,132972544
203,1743254012113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83711242675781,37.12631607055664,37.01174545288086,39.48673629760742,39.4044189453125,31.57894515991211,33.333335876464844,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.536691665649414,19327352832,1073741824,11097604096,132972544
200,1743254012318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83711242675781,37.12631607055664,37.01174545288086,39.48673629760742,39.4044189453125,36.842105865478516,33.333335876464844,0,25,15.000000953674316,0,4.761904716491699,0,0,0,0,4.7139692306518555,19327352832,1073741824,11097686016,132972544
205,1743254012519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83711242675781,37.12631607055664,37.01174545288086,39.48673629760742,39.4044189453125,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.7139692306518555,19327352832,1073741824,11097718784,132972544
