Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742920711611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.35791015625,42.54719543457031,42.29408264160156,45.196998596191406,44.87947463989258,73.68421173095703,66.66667175292969,0,55.55555725097656,44.4444465637207,47.36842346191406,38.88888931274414,0,0,0,0,6.768581390380859,19327352832,1073741824,10248945664,283115520
201,1742920711816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33137512207031,42.53098678588867,42.272796630859375,45.1455078125,44.8472900390625,70.5882339477539,61.11111068725586,0,55.55555725097656,47.05882263183594,55.55555725097656,47.36842346191406,0,0,0,0,6.768581390380859,19327352832,1073741824,10248994816,283115520
201,1742920712018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33137512207031,42.53098678588867,42.272796630859375,45.1455078125,44.8472900390625,72.22222137451172,68.42105102539063,0,61.11111068725586,50,50,44.4444465637207,0,0,0,0,6.768581390380859,19327352832,1073741824,10248994816,283115520
202,1742920712220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33137512207031,42.53098678588867,42.272796630859375,45.1455078125,44.8472900390625,68.42105102539063,58.82353210449219,9.523809432983398,55.55555725097656,50,52.6315803527832,42.105262756347656,5,9.523809432983398,5.263157844543457,9.523809432983398,6.768581390380859,19327352832,1073741824,10258497536,283115520
201,1742920712424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33137512207031,42.53098678588867,42.272796630859375,45.1455078125,44.8472900390625,66.66667175292969,63.15789031982422,0,47.36842346191406,41.17647171020508,44.4444465637207,36.842105865478516,0,0,0,0,6.609916687011719,19327352832,1073741824,10258677760,283115520
199,1742920712625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33137512207031,42.53098678588867,42.272796630859375,45.1455078125,44.8472900390625,66.66667175292969,63.15789031982422,0,58.82353210449219,52.6315803527832,55.55555725097656,41.17647171020508,0,0,0,0,6.609916687011719,19327352832,1073741824,10258677760,283115520
200,1742920712826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.376976013183594,42.550113677978516,42.31735610961914,45.2005729675293,44.892459869384766,70.5882339477539,64.70588684082031,0,57.894737243652344,50,55.55555725097656,47.36842346191406,0,0,0,0,6.609916687011719,19327352832,1073741824,10257940480,283115520
200,1742920713028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.376976013183594,42.550113677978516,42.31735610961914,45.2005729675293,44.892459869384766,76.47058868408203,63.15789031982422,0,55.55555725097656,55.55555725097656,50,38.88888931274414,0,0,0,0,6.609916687011719,19327352832,1073741824,10257465344,283115520
202,1742920713229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.376976013183594,42.550113677978516,42.31735610961914,45.2005729675293,44.892459869384766,70,61.11111068725586,0,55.55555725097656,44.4444465637207,52.6315803527832,44.4444465637207,0,0,0,0,6.609916687011719,19327352832,1073741824,10255450112,283115520
202,1742920713433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.376976013183594,42.550113677978516,42.31735610961914,45.2005729675293,44.892459869384766,66.66667175292969,61.11111068725586,0,52.94117736816406,38.88888931274414,44.4444465637207,42.105262756347656,0,0,0,0,6.748561859130859,19327352832,1073741824,10255679488,283115520
200,1742920713636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.376976013183594,42.550113677978516,42.31735610961914,45.2005729675293,44.892459869384766,72.22222137451172,64.70588684082031,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,6.748561859130859,19327352832,1073741824,10255679488,283115520
199,1742920713837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29258728027344,42.498844146728516,42.25986862182617,45.08833312988281,44.83415603637695,66.66667175292969,63.15789031982422,0,55.55555725097656,47.36842346191406,50,44.4444465637207,0,0,0,0,6.748561859130859,19327352832,1073741824,10244702208,283115520
201,1742920714038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29258728027344,42.498844146728516,42.25986862182617,45.08833312988281,44.83415603637695,72.22222137451172,66.66667175292969,0,57.894737243652344,50,52.6315803527832,42.105262756347656,0,0,0,0,6.748561859130859,19327352832,1073741824,10245029888,283115520
200,1742920714240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29258728027344,42.498844146728516,42.25986862182617,45.08833312988281,44.83415603637695,73.68421173095703,68.42105102539063,0,61.11111068725586,50,50,44.4444465637207,0,0,0,0,6.748561859130859,19327352832,1073741824,10245292032,283115520
204,1742920714442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29258728027344,42.498844146728516,42.25986862182617,45.08833312988281,44.83415603637695,72.22222137451172,66.66667175292969,0,61.11111068725586,52.6315803527832,47.36842346191406,45,0,0,0,0,6.543819427490234,19327352832,1073741824,10245783552,283115520
200,1742920714647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29258728027344,42.498844146728516,42.25986862182617,45.08833312988281,44.83415603637695,72.22222137451172,66.66667175292969,0,57.894737243652344,50,52.6315803527832,38.88888931274414,0,0,0,0,6.543819427490234,19327352832,1073741824,10245783552,283115520
200,1742920714847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.273155212402344,42.491764068603516,42.24934387207031,45.08711624145508,44.842384338378906,70.5882339477539,63.15789031982422,0,55.55555725097656,47.05882263183594,47.05882263183594,47.36842346191406,0,0,0,0,6.543819427490234,19327352832,1073741824,10245570560,283115520
199,1742920715048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.273155212402344,42.491764068603516,42.24934387207031,45.08711624145508,44.842384338378906,68.42105102539063,64.70588684082031,0,61.11111068725586,52.6315803527832,52.6315803527832,44.4444465637207,0,0,0,0,6.543819427490234,19327352832,1073741824,10245881856,283115520
200,1742920715249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.273155212402344,42.491764068603516,42.24934387207031,45.08711624145508,44.842384338378906,72.22222137451172,66.66667175292969,0,52.94117736816406,47.36842346191406,50,44.4444465637207,0,0,0,0,6.543819427490234,19327352832,1073741824,10245636096,283115520
199,1742920715450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.273155212402344,42.491764068603516,42.24934387207031,45.08711624145508,44.842384338378906,68.42105102539063,66.66667175292969,0,61.11111068725586,50,50,44.4444465637207,0,0,0,0,6.540672302246094,19327352832,1073741824,10245668864,283115520
199,1742920715650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.273155212402344,42.491764068603516,42.24934387207031,45.08711624145508,44.842384338378906,76.47058868408203,61.11111068725586,0,52.6315803527832,47.05882263183594,50,42.105262756347656,0,0,0,0,6.540672302246094,19327352832,1073741824,10245685248,283115520
201,1742920715850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.27344512939453,42.47943115234375,42.24103927612305,45.055419921875,44.81571960449219,66.66667175292969,66.66667175292969,0,52.94117736816406,47.36842346191406,50,44.4444465637207,0,0,0,0,6.540672302246094,19327352832,1073741824,10245685248,283115520
202,1742920716053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.27344512939453,42.47943115234375,42.24103927612305,45.055419921875,44.81571960449219,70.5882339477539,61.11111068725586,0,61.11111068725586,47.05882263183594,55.55555725097656,44.4444465637207,0,0,0,0,6.540672302246094,19327352832,1073741824,10245963776,283115520
202,1742920716256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.27344512939453,42.47943115234375,42.24103927612305,45.055419921875,44.81571960449219,68.42105102539063,63.15789031982422,0,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,0,0,0,0,6.6710205078125,19327352832,1073741824,10245685248,283115520
200,1742920716459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.27344512939453,42.47943115234375,42.24103927612305,45.055419921875,44.81571960449219,66.66667175292969,64.70588684082031,0,52.94117736816406,44.4444465637207,44.4444465637207,41.17647171020508,0,0,0,0,6.6710205078125,19327352832,1073741824,10245668864,283115520
207,1742920716661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.27344512939453,42.47943115234375,42.24103927612305,45.055419921875,44.81571960449219,72.22222137451172,63.15789031982422,0,55.55555725097656,47.05882263183594,44.4444465637207,45,0,0,0,0,6.6710205078125,19327352832,1073741824,10245095424,283115520
200,1742920716869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325592041015625,42.4984130859375,42.28113555908203,45.085044860839844,44.760013580322266,68.42105102539063,63.15789031982422,0,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,0,0,0,0,6.6710205078125,19327352832,1073741824,10244997120,283115520
200,1742920717070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325592041015625,42.4984130859375,42.28113555908203,45.085044860839844,44.760013580322266,72.22222137451172,64.70588684082031,0,55.55555725097656,50,50,41.17647171020508,0,0,0,0,6.6710205078125,19327352832,1073741824,10245308416,283115520
199,1742920717272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325592041015625,42.4984130859375,42.28113555908203,45.085044860839844,44.760013580322266,66.66667175292969,68.42105102539063,0,57.894737243652344,50,44.4444465637207,42.85714340209961,0,0,0,0,8.656246185302734,19327352832,1073741824,10245292032,283115520
209,1742920717472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325592041015625,42.4984130859375,42.28113555908203,45.085044860839844,44.760013580322266,72.22222137451172,66.66667175292969,0,61.11111068725586,55,47.36842346191406,41.17647171020508,0,0,0,0,8.656246185302734,19327352832,1073741824,10245423104,283115520
201,1742920717682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.325592041015625,42.4984130859375,42.28113555908203,45.085044860839844,44.760013580322266,73.68421173095703,68.42105102539063,0,57.894737243652344,47.05882263183594,47.36842346191406,42.105262756347656,4.761904716491699,0,0,0,8.656246185302734,19327352832,1073741824,10303029248,283115520
