Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743178317849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,65.1191635131836,64.96088409423828,63.42156982421875,73.5793685913086,60.62681198120117,100,100,100,100,100,95.23809814453125,100,100,100,100,100,3.9901785850524902,19327352832,1073741824,10679238656,141361152
206,1743178318056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,65.1191635131836,64.96088409423828,63.42156982421875,73.5793685913086,60.62681198120117,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,100,100,15.271234512329102,19327352832,1073741824,10679156736,141361152
201,1743178318263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,65.1191635131836,64.96088409423828,63.42156982421875,73.5793685913086,60.62681198120117,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,15.271234512329102,19327352832,1073741824,10679009280,141361152
201,1743178318465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.07466888427734,73.06702423095703,72.62062072753906,84.54936981201172,65.18921661376953,100,100,100,100,100,95,95,100,100,100,100,15.271234512329102,19327352832,1073741824,10679009280,141361152
209,1743178318667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.07466888427734,73.06702423095703,72.62062072753906,84.54936981201172,65.18921661376953,100,100,100,100,100,100,100,100,100,100,100,15.271234512329102,19327352832,1073741824,10678534144,141361152
209,1743178318877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.07466888427734,73.06702423095703,72.62062072753906,84.54936981201172,65.18921661376953,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10678108160,141361152
209,1743178319086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.07466888427734,73.06702423095703,72.62062072753906,84.54936981201172,65.18921661376953,100,95.23809814453125,100,100,95.65217590332031,100,95.45454406738281,100,100,100,100,36.1129035949707,19327352832,1073741824,10677862400,141361152
201,1743178319297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.07466888427734,73.06702423095703,72.62062072753906,84.54936981201172,65.18921661376953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10677665792,141361152
202,1743178319498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.22184753417969,74.808349609375,74.15414428710938,86.56468963623047,66.669921875,100,100,100,100,100,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10677616640,141361152
205,1743178319701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.22184753417969,74.808349609375,74.15414428710938,86.56468963623047,66.669921875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10677026816,141361152
209,1743178319906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.22184753417969,74.808349609375,74.15414428710938,86.56468963623047,66.669921875,100,100,100,100,100,100,100,100,100,100,100,38.595703125,19327352832,1073741824,10676764672,141361152
207,1743178320116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.22184753417969,74.808349609375,74.15414428710938,86.56468963623047,66.669921875,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.595703125,19327352832,1073741824,10676764672,141361152
209,1743178320324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.22184753417969,74.808349609375,74.15414428710938,86.56468963623047,66.669921875,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.595703125,19327352832,1073741824,10676764672,141361152
208,1743178320533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.1006851196289,74.91008758544922,74.38810729980469,86.07146453857422,67.2239990234375,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.595703125,19327352832,1073741824,10676764672,141361152
206,1743178320742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.1006851196289,74.91008758544922,74.38810729980469,86.07146453857422,67.2239990234375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.595703125,19327352832,1073741824,10690969600,141361152
208,1743178320949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.1006851196289,74.91008758544922,74.38810729980469,86.07146453857422,67.2239990234375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.289939880371094,19327352832,1073741824,10690822144,141361152
206,1743178321157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.1006851196289,74.91008758544922,74.38810729980469,86.07146453857422,67.2239990234375,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.289939880371094,19327352832,1073741824,10689871872,141361152
204,1743178321364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.1006851196289,74.91008758544922,74.38810729980469,86.07146453857422,67.2239990234375,100,100,100,100,100,100,95,100,100,100,100,38.289939880371094,19327352832,1073741824,10684252160,141361152
203,1743178321569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.58567810058594,76.30461883544922,75.7801742553711,87.95481872558594,68.06028747558594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.289939880371094,19327352832,1073741824,10683875328,141361152
209,1743178321772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.58567810058594,76.30461883544922,75.7801742553711,87.95481872558594,68.06028747558594,100,100,100,100,100,95,100,100,100,100,100,38.289939880371094,19327352832,1073741824,10682662912,141361152
204,1743178321982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.58567810058594,76.30461883544922,75.7801742553711,87.95481872558594,68.06028747558594,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10683858944,141361152
203,1743178322187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.58567810058594,76.30461883544922,75.7801742553711,87.95481872558594,68.06028747558594,100,100,100,95.45454406738281,95,100,95,100,100,100,100,38.43345260620117,19327352832,1073741824,10683695104,141361152
206,1743178322391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.58567810058594,76.30461883544922,75.7801742553711,87.95481872558594,68.06028747558594,95.23809814453125,95,100,100,100,95.45454406738281,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10683498496,141361152
208,1743178322598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.40823364257813,77.17311096191406,76.72019958496094,89.07381439208984,68.80960083007813,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10683252736,141361152
202,1743178322807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.40823364257813,77.17311096191406,76.72019958496094,89.07381439208984,68.80960083007813,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10682384384,141361152
203,1743178323009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.40823364257813,77.17311096191406,76.72019958496094,89.07381439208984,68.80960083007813,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.85169982910156,19327352832,1073741824,10682122240,141361152
208,1743178323213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.40823364257813,77.17311096191406,76.72019958496094,89.07381439208984,68.80960083007813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.85169982910156,19327352832,1073741824,10682384384,141361152
201,1743178323422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.4677505493164,77.16344451904297,76.69257354736328,88.66867065429688,69.20869445800781,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.85169982910156,19327352832,1073741824,10682204160,141361152
209,1743178323624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.4677505493164,77.16344451904297,76.69257354736328,88.66867065429688,69.20869445800781,100,95,100,100,100,100,100,100,100,100,95.23809814453125,38.85169982910156,19327352832,1073741824,10682155008,141361152
209,1743178323834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.4677505493164,77.16344451904297,76.69257354736328,88.66867065429688,69.20869445800781,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.85169982910156,19327352832,1073741824,10681679872,141361152
209,1743178324044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.4677505493164,77.16344451904297,76.69257354736328,88.66867065429688,69.20869445800781,100,100,100,100,100,100,100,100,100,100,100,38.295894622802734,19327352832,1073741824,10681516032,141361152
209,1743178324254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.4677505493164,77.16344451904297,76.69257354736328,88.66867065429688,69.20869445800781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.295894622802734,19327352832,1073741824,10681516032,141361152
205,1743178324464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.75618743896484,78.27616882324219,77.93222045898438,90.20372772216797,70.28666687011719,100,100,100,100,100,100,100,100,100,100,100,38.295894622802734,19327352832,1073741824,10681516032,141361152
201,1743178324670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.75618743896484,78.27616882324219,77.93222045898438,90.20372772216797,70.28666687011719,100,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,38.295894622802734,19327352832,1073741824,10681516032,141361152
204,1743178324872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.75618743896484,78.27616882324219,77.93222045898438,90.20372772216797,70.28666687011719,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.758541107177734,19327352832,1073741824,10680221696,141361152
209,1743178325077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.75618743896484,78.27616882324219,77.93222045898438,90.20372772216797,70.28666687011719,100,100,100,100,100,100,100,100,100,100,100,38.758541107177734,19327352832,1073741824,10679959552,141361152
202,1743178325287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.75618743896484,78.27616882324219,77.93222045898438,90.20372772216797,70.28666687011719,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.758541107177734,19327352832,1073741824,10679959552,141361152
209,1743178325489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.47799682617188,79.06623840332031,78.55150604248047,91.10189819335938,71.12818145751953,100,100,100,95,100,100,100,100,100,100,100,38.758541107177734,19327352832,1073741824,10679959552,141361152
205,1743178325699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.47799682617188,79.06623840332031,78.55150604248047,91.10189819335938,71.12818145751953,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.758541107177734,19327352832,1073741824,10679959552,141361152
205,1743178325905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.47799682617188,79.06623840332031,78.55150604248047,91.10189819335938,71.12818145751953,100,100,100,100,100,100,100,95.23809814453125,100,100,100,38.896484375,19327352832,1073741824,10668425216,141361152
203,1743178326111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.47799682617188,79.06623840332031,78.55150604248047,91.10189819335938,71.12818145751953,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.896484375,19327352832,1073741824,10668474368,141361152
209,1743178326315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.47799682617188,79.06623840332031,78.55150604248047,91.10189819335938,71.12818145751953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.896484375,19327352832,1073741824,10678059008,141361152
203,1743178326525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40911865234375,79.01714324951172,78.5382308959961,90.51502227783203,71.3890380859375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.896484375,19327352832,1073741824,10678059008,141361152
202,1743178326728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40911865234375,79.01714324951172,78.5382308959961,90.51502227783203,71.3890380859375,95,100,100,100,100,100,100,100,100,100,100,38.896484375,19327352832,1073741824,10678059008,141361152
205,1743178326931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40911865234375,79.01714324951172,78.5382308959961,90.51502227783203,71.3890380859375,100,100,100,100,100,100,95,100,100,100,100,38.20100784301758,19327352832,1073741824,10677731328,141361152
200,1743178327137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40911865234375,79.01714324951172,78.5382308959961,90.51502227783203,71.3890380859375,95.23809814453125,95,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.20100784301758,19327352832,1073741824,10677338112,141361152
209,1743178327338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40911865234375,79.01714324951172,78.5382308959961,90.51502227783203,71.3890380859375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.20100784301758,19327352832,1073741824,10677157888,141361152
209,1743178327548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.6025619506836,80.25540161132813,79.77607727050781,92.28746795654297,72.08433532714844,100,100,100,100,100,100,100,100,100,100,100,38.20100784301758,19327352832,1073741824,10676240384,141361152
203,1743178327758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.6025619506836,80.25540161132813,79.77607727050781,92.28746795654297,72.08433532714844,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.20100784301758,19327352832,1073741824,10676043776,141361152
209,1743178327962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.6025619506836,80.25540161132813,79.77607727050781,92.28746795654297,72.08433532714844,95.23809814453125,95,100,100,100,100,100,100,100,100,100,38.76039505004883,19327352832,1073741824,10663657472,141361152
203,1743178328172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.6025619506836,80.25540161132813,79.77607727050781,92.28746795654297,72.08433532714844,100,100,100,100,100,95.65217590332031,100,100,95.65217590332031,100,100,38.76039505004883,19327352832,1073741824,10663755776,141361152
203,1743178328376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.6025619506836,80.25540161132813,79.77607727050781,92.28746795654297,72.08433532714844,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.76039505004883,19327352832,1073741824,10663723008,141361152
205,1743178328580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23283386230469,80.97403717041016,80.3614273071289,93.1230239868164,72.63796997070313,100,95,100,100,95,95,100,100,100,100,100,38.76039505004883,19327352832,1073741824,10663526400,141361152
209,1743178328785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23283386230469,80.97403717041016,80.3614273071289,93.1230239868164,72.63796997070313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.76039505004883,19327352832,1073741824,10663559168,141361152
203,1743178328995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23283386230469,80.97403717041016,80.3614273071289,93.1230239868164,72.63796997070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.137996673583984,19327352832,1073741824,10663559168,141361152
205,1743178329199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23283386230469,80.97403717041016,80.3614273071289,93.1230239868164,72.63796997070313,100,100,100,100,100,100,100,100,100,100,100,39.137996673583984,19327352832,1073741824,10663591936,141361152
200,1743178329405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.32167053222656,80.90702056884766,80.55396270751953,92.67583465576172,72.92586517333984,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,39.137996673583984,19327352832,1073741824,10663526400,141361152
200,1743178329605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.32167053222656,80.90702056884766,80.55396270751953,92.67583465576172,72.92586517333984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.137996673583984,19327352832,1073741824,10663477248,141361152
209,1743178329806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.32167053222656,80.90702056884766,80.55396270751953,92.67583465576172,72.92586517333984,95,95.23809814453125,100,100,100,100,100,100,100,100,100,39.137996673583984,19327352832,1073741824,10663477248,141361152
202,1743178330016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.32167053222656,80.90702056884766,80.55396270751953,92.67583465576172,72.92586517333984,100,100,100,100,100,100,100,100,100,100,100,38.17155838012695,19327352832,1073741824,10663280640,141361152
203,1743178330219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.32167053222656,80.90702056884766,80.55396270751953,92.67583465576172,72.92586517333984,100,100,100,95,100,100,100,100,100,100,100,38.17155838012695,19327352832,1073741824,10663280640,141361152
202,1743178330423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.3928451538086,82.03563690185547,81.56258392333984,94.04867553710938,73.61368560791016,100,100,100,100,95,100,100,100,100,100,100,38.17155838012695,19327352832,1073741824,10662887424,141361152
204,1743178330626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.3928451538086,82.03563690185547,81.56258392333984,94.04867553710938,73.61368560791016,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.17155838012695,19327352832,1073741824,10662920192,141361152
207,1743178330830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.3928451538086,82.03563690185547,81.56258392333984,94.04867553710938,73.61368560791016,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.17155838012695,19327352832,1073741824,10661183488,141361152
205,1743178331038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.3928451538086,82.03563690185547,81.56258392333984,94.04867553710938,73.61368560791016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.11091995239258,19327352832,1073741824,10661183488,141361152
201,1743178331243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.3928451538086,82.03563690185547,81.56258392333984,94.04867553710938,73.61368560791016,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,39.11091995239258,19327352832,1073741824,10661183488,141361152
209,1743178331445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.04441833496094,82.64110565185547,82.27288055419922,94.58965301513672,74.17634582519531,100,100,100,100,100,95,95.23809814453125,100,100,100,100,39.11091995239258,19327352832,1073741824,10661134336,141361152
206,1743178331655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.04441833496094,82.64110565185547,82.27288055419922,94.58965301513672,74.17634582519531,100,100,100,100,100,100,100,100,100,100,100,39.11091995239258,19327352832,1073741824,10661134336,141361152
199,1743178331862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.04441833496094,82.64110565185547,82.27288055419922,94.58965301513672,74.17634582519531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.11091995239258,19327352832,1073741824,10661134336,141361152
201,1743178332062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.04441833496094,82.64110565185547,82.27288055419922,94.58965301513672,74.17634582519531,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,39.01027297973633,19327352832,1073741824,10668244992,141361152
201,1743178332263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.04441833496094,82.64110565185547,82.27288055419922,94.58965301513672,74.17634582519531,100,100,100,100,95,100,95.23809814453125,100,100,100,100,39.01027297973633,19327352832,1073741824,10668244992,141361152
208,1743178332465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.92588806152344,82.62518310546875,82.24897766113281,94.13900756835938,74.4393539428711,100,100,100,100,100,100,100,100,100,100,100,39.01027297973633,19327352832,1073741824,10668212224,141361152
209,1743178332673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.92588806152344,82.62518310546875,82.24897766113281,94.13900756835938,74.4393539428711,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,39.01027297973633,19327352832,1073741824,10668212224,141361152
204,1743178332884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.92588806152344,82.62518310546875,82.24897766113281,94.13900756835938,74.4393539428711,100,100,100,100,100,100,100,100,100,100,100,38.335880279541016,19327352832,1073741824,10668212224,141361152
209,1743178333088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.92588806152344,82.62518310546875,82.24897766113281,94.13900756835938,74.4393539428711,100,100,100,95,95.23809814453125,100,100,100,100,100,100,38.335880279541016,19327352832,1073741824,10668163072,141361152
209,1743178333298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.92588806152344,82.62518310546875,82.24897766113281,94.13900756835938,74.4393539428711,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.335880279541016,19327352832,1073741824,10668179456,141361152
205,1743178333507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.95587158203125,83.5797348022461,83.15801239013672,95.4610824584961,75.25560760498047,95.65217590332031,100,100,100,100,100,100,100,100,100,100,38.335880279541016,19327352832,1073741824,10668195840,141361152
208,1743178333714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.95587158203125,83.5797348022461,83.15801239013672,95.4610824584961,75.25560760498047,100,95,100,100,100,100,100,100,100,100,100,38.335880279541016,19327352832,1073741824,10668195840,141361152
207,1743178333923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.95587158203125,83.5797348022461,83.15801239013672,95.4610824584961,75.25560760498047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.21405792236328,19327352832,1073741824,10668195840,141361152
206,1743178334131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.95587158203125,83.5797348022461,83.15801239013672,95.4610824584961,75.25560760498047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.21405792236328,19327352832,1073741824,10668179456,141361152
207,1743178334337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.95587158203125,83.5797348022461,83.15801239013672,95.4610824584961,75.25560760498047,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.21405792236328,19327352832,1073741824,10668179456,141361152
202,1743178334545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.49334716796875,84.06298065185547,83.53641510009766,95.95197296142578,75.80847930908203,100,100,100,100,100,100,95,100,100,100,100,39.21405792236328,19327352832,1073741824,10668179456,141361152
