Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743220114977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.03371810913086,48.52458572387695,55.09605407714844,52.682334899902344,47.2197265625,0,5,71.42857360839844,0,0,0,0,75,15.000000953674316,75,45,3.6751351356506348,19327352832,1073741824,10684530688,132972544
206,1743220115185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.03371810913086,48.52458572387695,55.09605407714844,52.682334899902344,47.2197265625,14.285715103149414,9.523809432983398,42.85714340209961,0,0,0,0,60.000003814697266,36.3636360168457,100,45,3.6751351356506348,19327352832,1073741824,10684432384,132972544
206,1743220115392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.03371810913086,48.52458572387695,55.09605407714844,52.682334899902344,47.2197265625,9.523809432983398,5,47.619049072265625,9.090909004211426,0,0,0,90.47618865966797,57.142860412597656,20,59.09090805053711,9.244872093200684,19327352832,1073741824,10684022784,132972544
207,1743220115599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.03371810913086,48.52458572387695,55.09605407714844,52.682334899902344,47.2197265625,5,4.761904716491699,55,0,0,4.545454502105713,0,100,40,25,60.000003814697266,9.244872093200684,19327352832,1073741824,10684022784,132972544
200,1743220115807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.656768798828125,53.67120361328125,57.577938079833984,58.43631362915039,49.986968994140625,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,100,30.000001907348633,31.81818199157715,61.904762268066406,9.244872093200684,19327352832,1073741824,10683318272,132972544
206,1743220116008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.656768798828125,53.67120361328125,57.577938079833984,58.43631362915039,49.986968994140625,5.263157844543457,5,45,0,4.761904716491699,0,0,100,55,57.894737243652344,20,9.244872093200684,19327352832,1073741824,10683269120,132972544
207,1743220116215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.656768798828125,53.67120361328125,57.577938079833984,58.43631362915039,49.986968994140625,9.090909004211426,4.761904716491699,57.142860412597656,9.090909004211426,0,0,0,100,57.142860412597656,50,20,16.202341079711914,19327352832,1073741824,10682777600,132972544
209,1743220116423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.656768798828125,53.67120361328125,57.577938079833984,58.43631362915039,49.986968994140625,0,5,35,0,0,0,0,100,61.904762268066406,28.571430206298828,57.142860412597656,16.202341079711914,19327352832,1073741824,10682777600,132972544
204,1743220116633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.656768798828125,53.67120361328125,57.577938079833984,58.43631362915039,49.986968994140625,9.523809432983398,4.761904716491699,66.66667175292969,5,4.545454502105713,0,0,68.18181610107422,23.809524536132813,57.142860412597656,61.904762268066406,16.202341079711914,19327352832,1073741824,10682728448,132972544
200,1743220116838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.60878372192383,57.04405975341797,58.29253005981445,62.09405517578125,51.13910675048828,4.761904716491699,5,47.619049072265625,0,0,0,0,100,55,60.000003814697266,15.000000953674316,16.202341079711914,19327352832,1073741824,10682630144,132972544
209,1743220117039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.60878372192383,57.04405975341797,58.29253005981445,62.09405517578125,51.13910675048828,10,0,21.052631378173828,0,0,0,0,100,60.000003814697266,60.000003814697266,35,16.202341079711914,19327352832,1073741824,10682580992,132972544
203,1743220117249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.60878372192383,57.04405975341797,58.29253005981445,62.09405517578125,51.13910675048828,0,9.090909004211426,61.904762268066406,4.545454502105713,0,0,0,100,42.85714340209961,47.619049072265625,38.095237731933594,20.670185089111328,19327352832,1073741824,10682482688,132972544
201,1743220117453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.60878372192383,57.04405975341797,58.29253005981445,62.09405517578125,51.13910675048828,5,0,60.000003814697266,0,0,0,0,100,45,10,60.000003814697266,20.670185089111328,19327352832,1073741824,10680647680,132972544
200,1743220117655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.60878372192383,57.04405975341797,58.29253005981445,62.09405517578125,51.13910675048828,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,95.23809814453125,19.047618865966797,61.904762268066406,45.45454788208008,20.670185089111328,19327352832,1073741824,10680451072,132972544
204,1743220117856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,64.61998748779297,56.76349639892578,58.547035217285156,61.935977935791016,51.45881652832031,0,0,57.142860412597656,5,0,0,0,100,60.000003814697266,57.894737243652344,0,20.670185089111328,19327352832,1073741824,10680483840,132972544
209,1743220118060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,64.61998748779297,56.76349639892578,58.547035217285156,61.935977935791016,51.45881652832031,9.523809432983398,4.761904716491699,22.72727394104004,4.761904716491699,4.761904716491699,0,0,100,60.000003814697266,61.904762268066406,45,20.670185089111328,19327352832,1073741824,10680254464,132972544
200,1743220118270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,64.61998748779297,56.76349639892578,58.547035217285156,61.935977935791016,51.45881652832031,4.761904716491699,5,65,0,0,4.761904716491699,0,80,22.72727394104004,57.142860412597656,57.142860412597656,20.65901756286621,19327352832,1073741824,10680565760,132972544
200,1743220118471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,64.61998748779297,56.76349639892578,58.547035217285156,61.935977935791016,51.45881652832031,5,4.761904716491699,50,0,0,0,0,80.95238494873047,25,63.15789031982422,60.000003814697266,20.65901756286621,19327352832,1073741824,10680320000,132972544
201,1743220118672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,64.61998748779297,56.76349639892578,58.547035217285156,61.935977935791016,51.45881652832031,5,0,25,0,0,0,0,100,40,60.000003814697266,63.15789031982422,20.65901756286621,19327352832,1073741824,10680352768,132972544
201,1743220118874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.36791229248047,56.35721206665039,57.3026237487793,61.481773376464844,51.7110595703125,0,5,50,0,4.761904716491699,0,0,63.15789031982422,95,57.142860412597656,14.285715103149414,20.65901756286621,19327352832,1073741824,10680123392,132972544
203,1743220119076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.36791229248047,56.35721206665039,57.3026237487793,61.481773376464844,51.7110595703125,9.523809432983398,4.761904716491699,50,4.761904716491699,0,0,4.761904716491699,71.42857360839844,70,25,60.000003814697266,20.65901756286621,19327352832,1073741824,10680025088,132972544
207,1743220119280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.36791229248047,56.35721206665039,57.3026237487793,61.481773376464844,51.7110595703125,5,0,60.000003814697266,4.761904716491699,0,4.761904716491699,0,80.95238494873047,50,42.85714340209961,52.38095474243164,20.567916870117188,19327352832,1073741824,10680025088,132972544
202,1743220119487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.36791229248047,56.35721206665039,57.3026237487793,61.481773376464844,51.7110595703125,0,9.090909004211426,52.38095474243164,0,0,0,0,60.000003814697266,71.42857360839844,23.809524536132813,75,20.567916870117188,19327352832,1073741824,10680025088,132972544
201,1743220119691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.36791229248047,56.35721206665039,57.3026237487793,61.481773376464844,51.7110595703125,5,0,57.142860412597656,0,0,0,0,95.23809814453125,60.000003814697266,60.000003814697266,4.761904716491699,20.567916870117188,19327352832,1073741824,10680025088,132972544
201,1743220119892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.52815628051758,59.994956970214844,58.94292068481445,66.42827606201172,52.52114486694336,4.761904716491699,0,47.36842346191406,0,0,0,0,100,60.000003814697266,35,36.842105865478516,20.567916870117188,19327352832,1073741824,10678616064,132972544
200,1743220120094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.52815628051758,59.994956970214844,58.94292068481445,66.42827606201172,52.52114486694336,5.263157844543457,5,57.142860412597656,0,0,0,4.761904716491699,100,60.000003814697266,5,60.000003814697266,20.567916870117188,19327352832,1073741824,10678583296,132972544
200,1743220120295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.52815628051758,59.994956970214844,58.94292068481445,66.42827606201172,52.52114486694336,9.523809432983398,5,57.894737243652344,9.523809432983398,4.761904716491699,0,0,50,45,90.47618865966797,25,20.70205307006836,19327352832,1073741824,10678419456,132972544
200,1743220120496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.52815628051758,59.994956970214844,58.94292068481445,66.42827606201172,52.52114486694336,5.263157844543457,9.523809432983398,61.904762268066406,0,0,0,0,70,15.000000953674316,75,60.000003814697266,20.70205307006836,19327352832,1073741824,10678419456,132972544
201,1743220120697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.52815628051758,59.994956970214844,58.94292068481445,66.42827606201172,52.52114486694336,5,0,57.894737243652344,4.761904716491699,0,0,0,100,60.000003814697266,0,61.904762268066406,20.70205307006836,19327352832,1073741824,10678419456,132972544
207,1743220120899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,63.14179611206055,57.53857421875,59.38880157470703,62.320701599121094,52.231201171875,0,4.761904716491699,61.904762268066406,0,0,0,0,100,60.000003814697266,0,60.000003814697266,20.70205307006836,19327352832,1073741824,10677796864,132972544
203,1743220121106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,63.14179611206055,57.53857421875,59.38880157470703,62.320701599121094,52.231201171875,9.090909004211426,5,59.09090805053711,0,0,0,0,100,27.272727966308594,47.619049072265625,47.619049072265625,20.70205307006836,19327352832,1073741824,10676912128,132972544
199,1743220121310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,63.14179611206055,57.53857421875,59.38880157470703,62.320701599121094,52.231201171875,53.84615707397461,5,15.789472579956055,4.761904716491699,0,4.761904716491699,0,100,60.000003814697266,61.904762268066406,45,20.481550216674805,19327352832,1073741824,10676256768,132972544
204,1743220121511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,63.14179611206055,57.53857421875,59.38880157470703,62.320701599121094,52.231201171875,11.111111640930176,9.523809432983398,10,5.263157844543457,5,0,0,95.23809814453125,60.000003814697266,47.36842346191406,60.000003814697266,20.481550216674805,19327352832,1073741824,10675470336,132972544
199,1743220121716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,63.14179611206055,57.53857421875,59.38880157470703,62.320701599121094,52.231201171875,0,0,38.095237731933594,0,0,0,0,100,60.000003814697266,61.904762268066406,23.809524536132813,20.481550216674805,19327352832,1073741824,10675421184,132972544
204,1743220121916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,65.10901641845703,58.81951904296875,57.90481185913086,64.04965209960938,52.716407775878906,9.523809432983398,5,60.000003814697266,9.090909004211426,5,0,0,100,10,47.36842346191406,57.894737243652344,20.481550216674805,19327352832,1073741824,10675453952,132972544
199,1743220122121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,65.10901641845703,58.81951904296875,57.90481185913086,64.04965209960938,52.716407775878906,5,5,60.000003814697266,0,0,4.761904716491699,0,59.09090805053711,61.904762268066406,42.85714340209961,61.904762268066406,20.481550216674805,19327352832,1073741824,10675175424,132972544
202,1743220122322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,65.10901641845703,58.81951904296875,57.90481185913086,64.04965209960938,52.716407775878906,5.263157844543457,9.523809432983398,60.000003814697266,0,5,0,0,63.15789031982422,73.68421173095703,52.38095474243164,35,20.329870223999023,19327352832,1073741824,10671980544,132972544
207,1743220122524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,65.10901641845703,58.81951904296875,57.90481185913086,64.04965209960938,52.716407775878906,9.523809432983398,5,60.000003814697266,5,0,0,0,50,38.095237731933594,50,85,20.329870223999023,19327352832,1073741824,10672029696,132972544
206,1743220122733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.11560821533203,56.709293365478516,59.42741012573242,61.91797637939453,52.640560150146484,4.761904716491699,0,57.142860412597656,4.545454502105713,0,0,0,57.142860412597656,28.571430206298828,57.142860412597656,76.19047546386719,20.329870223999023,19327352832,1073741824,10672177152,132972544
202,1743220122940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.11560821533203,56.709293365478516,59.42741012573242,61.91797637939453,52.640560150146484,0,4.761904716491699,42.85714340209961,0,0,0,0,66.66667175292969,50,60.000003814697266,60.000003814697266,20.329870223999023,19327352832,1073741824,10669096960,132972544
201,1743220123143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.11560821533203,56.709293365478516,59.42741012573242,61.91797637939453,52.640560150146484,9.090909004211426,5,90,4.761904716491699,0,0,0,25,42.85714340209961,61.904762268066406,61.904762268066406,20.329870223999023,19327352832,1073741824,10669080576,132972544
205,1743220123345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.11560821533203,56.709293365478516,59.42741012573242,61.91797637939453,52.640560150146484,10,5,95,0,5,0,4.761904716491699,60.000003814697266,65,20,60.000003814697266,20.577251434326172,19327352832,1073741824,10677387264,132972544
200,1743220123552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.11560821533203,56.709293365478516,59.42741012573242,61.91797637939453,52.640560150146484,0,5,61.904762268066406,4.761904716491699,0,0,0,38.095237731933594,60.000003814697266,100,23.809524536132813,20.577251434326172,19327352832,1073741824,10677223424,132972544
199,1743220123753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.81319046020508,58.264225006103516,60.35968780517578,62.703094482421875,53.06053924560547,9.523809432983398,0,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,0,60.000003814697266,100,60.000003814697266,20.577251434326172,19327352832,1073741824,10677043200,132972544
202,1743220123953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.81319046020508,58.264225006103516,60.35968780517578,62.703094482421875,53.06053924560547,5,9.523809432983398,15.789472579956055,0,0,0,0,75,57.142860412597656,70,60.000003814697266,20.577251434326172,19327352832,1073741824,10670407680,132972544
206,1743220124155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.81319046020508,58.264225006103516,60.35968780517578,62.703094482421875,53.06053924560547,0,0,95.23809814453125,0,0,0,0,45,60.000003814697266,45,30.000001907348633,20.577251434326172,19327352832,1073741824,10670440448,132972544
200,1743220124362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.81319046020508,58.264225006103516,60.35968780517578,62.703094482421875,53.06053924560547,9.090909004211426,9.090909004211426,80,0,0,0,0,76.19047546386719,55,30.000001907348633,42.85714340209961,20.285186767578125,19327352832,1073741824,10670440448,132972544
206,1743220124563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.81319046020508,58.264225006103516,60.35968780517578,62.703094482421875,53.06053924560547,5,0,60.000003814697266,4.761904716491699,0,0,0,100,57.142860412597656,59.09090805053711,0,20.285186767578125,19327352832,1073741824,10670440448,132972544
200,1743220124770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.70914077758789,59.7351188659668,61.32150650024414,64.56104278564453,53.50906753540039,5,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,100,55,15.000000953674316,47.619049072265625,20.285186767578125,19327352832,1073741824,10670440448,132972544
201,1743220124971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.70914077758789,59.7351188659668,61.32150650024414,64.56104278564453,53.50906753540039,5,0,65,0,0,0,0,95,55,60.000003814697266,10,20.285186767578125,19327352832,1073741824,10661707776,132972544
205,1743220125173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.70914077758789,59.7351188659668,61.32150650024414,64.56104278564453,53.50906753540039,5,9.523809432983398,100,0,0,0,0,35,30.000001907348633,55,60.000003814697266,20.285186767578125,19327352832,1073741824,10661707776,132972544
208,1743220125379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.70914077758789,59.7351188659668,61.32150650024414,64.56104278564453,53.50906753540039,4.761904716491699,0,100,0,4.545454502105713,0,0,57.142860412597656,63.6363639831543,20,40,20.49905776977539,19327352832,1073741824,10661691392,132972544
202,1743220125588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.70914077758789,59.7351188659668,61.32150650024414,64.56104278564453,53.50906753540039,5,0,100,4.761904716491699,0,4.545454502105713,0,61.904762268066406,45,38.095237731933594,38.095237731933594,20.49905776977539,19327352832,1073741824,10661691392,132972544
209,1743220125791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.21318817138672,57.78450012207031,65.16325378417969,62.178932189941406,53.31503677368164,5,9.523809432983398,100,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,60.000003814697266,60.000003814697266,20.49905776977539,19327352832,1073741824,10661691392,132972544
209,1743220126001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.21318817138672,57.78450012207031,65.16325378417969,62.178932189941406,53.31503677368164,4.761904716491699,0,33.333335876464844,0,0,0,0,65,57.142860412597656,59.09090805053711,57.142860412597656,20.49905776977539,19327352832,1073741824,10661756928,132972544
206,1743220126211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.21318817138672,57.78450012207031,65.16325378417969,62.178932189941406,53.31503677368164,4.761904716491699,9.090909004211426,57.142860412597656,0,0,0,0,100,47.619049072265625,19.047618865966797,57.142860412597656,20.360233306884766,19327352832,1073741824,10661740544,132972544
200,1743220126418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.21318817138672,57.78450012207031,65.16325378417969,62.178932189941406,53.31503677368164,9.523809432983398,0,50,4.761904716491699,0,0,0,95.45454406738281,38.095237731933594,35,59.09090805053711,20.360233306884766,19327352832,1073741824,10661740544,132972544
209,1743220126619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.21318817138672,57.78450012207031,65.16325378417969,62.178932189941406,53.31503677368164,5.263157844543457,9.523809432983398,50,5,4.761904716491699,0,0,100,35,40,60.000003814697266,20.360233306884766,19327352832,1073741824,10661740544,132972544
207,1743220126829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.80455017089844,58.77547073364258,60.431766510009766,63.50559997558594,53.75853729248047,5,0,60.000003814697266,0,0,0,4.545454502105713,33.333335876464844,33.333335876464844,57.142860412597656,95.23809814453125,20.360233306884766,19327352832,1073741824,10661740544,132972544
199,1743220127037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.80455017089844,58.77547073364258,60.431766510009766,63.50559997558594,53.75853729248047,9.090909004211426,4.761904716491699,38.095237731933594,0,4.545454502105713,0,0,19.047618865966797,60.000003814697266,61.904762268066406,100,20.360233306884766,19327352832,1073741824,10661789696,132972544
206,1743220127237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.80455017089844,58.77547073364258,60.431766510009766,63.50559997558594,53.75853729248047,5,5,50,0,0,0,0,47.36842346191406,40,55,85,20.69354820251465,19327352832,1073741824,10661920768,132972544
200,1743220127444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.80455017089844,58.77547073364258,60.431766510009766,63.50559997558594,53.75853729248047,5,4.761904716491699,100,0,0,0,0,27.272727966308594,42.85714340209961,59.09090805053711,60.000003814697266,20.69354820251465,19327352832,1073741824,10661920768,132972544
204,1743220127645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.80455017089844,58.77547073364258,60.431766510009766,63.50559997558594,53.75853729248047,5,5.263157844543457,95.23809814453125,5,0,0,0,15.000000953674316,50,57.894737243652344,57.142860412597656,20.69354820251465,19327352832,1073741824,10661920768,132972544
206,1743220127850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.06373977661133,57.13103103637695,61.257293701171875,60.786312103271484,53.70683670043945,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,60.000003814697266,0,61.904762268066406,60.000003814697266,20.69354820251465,19327352832,1073741824,10661920768,132972544
206,1743220128057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.06373977661133,57.13103103637695,61.257293701171875,60.786312103271484,53.70683670043945,0,4.761904716491699,35,0,8.69565200805664,0,0,57.142860412597656,38.095237731933594,60.000003814697266,85.71428680419922,20.69354820251465,19327352832,1073741824,10661953536,132972544
204,1743220128264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.06373977661133,57.13103103637695,61.257293701171875,60.786312103271484,53.70683670043945,5,0,52.38095474243164,0,0,0,0,50,52.38095474243164,23.809524536132813,100,20.09549903869629,19327352832,1073741824,10661953536,132972544
200,1743220128469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.06373977661133,57.13103103637695,61.257293701171875,60.786312103271484,53.70683670043945,5,5,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,57.142860412597656,52.38095474243164,57.142860412597656,20.09549903869629,19327352832,1073741824,10662002688,132972544
207,1743220128669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.06373977661133,57.13103103637695,61.257293701171875,60.786312103271484,53.70683670043945,5,5,57.142860412597656,0,0,0,0,50,100,10.526315689086914,60.000003814697266,20.09549903869629,19327352832,1073741824,10662002688,132972544
200,1743220128877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56721496582031,59.568058013916016,60.468238830566406,64.90029907226563,54.35613250732422,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,57.142860412597656,100,47.619049072265625,60.000003814697266,20.09549903869629,19327352832,1073741824,10661953536,132972544
202,1743220129078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56721496582031,59.568058013916016,60.468238830566406,64.90029907226563,54.35613250732422,0,0,42.85714340209961,4.761904716491699,0,0,0,57.894737243652344,90,35,52.38095474243164,20.09549903869629,19327352832,1073741824,10661953536,132972544
209,1743220129281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.56721496582031,59.568058013916016,60.468238830566406,64.90029907226563,54.35613250732422,9.090909004211426,0,100,0,0,4.761904716491699,0,60.000003814697266,50,30.000001907348633,38.095237731933594,20.59001922607422,19327352832,1073741824,10661888000,132972544
