Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743184733439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,67.40829467773438,65.4487533569336,65.24288177490234,73.6162109375,61.83376693725586,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,3.830960273742676,19327352832,1073741824,10741350400,141361152
203,1743184733647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,67.40829467773438,65.4487533569336,65.24288177490234,73.6162109375,61.83376693725586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,14.459208488464355,19327352832,1073741824,10740957184,141361152
205,1743184733851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,67.40829467773438,65.4487533569336,65.24288177490234,73.6162109375,61.83376693725586,100,100,100,100,95,100,100,100,100,100,100,14.459208488464355,19327352832,1073741824,10740957184,141361152
202,1743184734057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.9593505859375,73.81158447265625,73.24342346191406,84.82188415527344,66.55093383789063,100,100,100,100,100,100,95.23809814453125,100,100,100,100,14.459208488464355,19327352832,1073741824,10740957184,141361152
203,1743184734259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.9593505859375,73.81158447265625,73.24342346191406,84.82188415527344,66.55093383789063,100,100,100,95.23809814453125,95,100,100,100,100,100,100,14.459208488464355,19327352832,1073741824,10740957184,141361152
202,1743184734463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.9593505859375,73.81158447265625,73.24342346191406,84.82188415527344,66.55093383789063,95,95.23809814453125,100,100,100,100,100,100,100,100,100,14.459208488464355,19327352832,1073741824,10740957184,141361152
203,1743184734665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.9593505859375,73.81158447265625,73.24342346191406,84.82188415527344,66.55093383789063,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.450801849365234,19327352832,1073741824,10740137984,141361152
208,1743184734869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.9593505859375,73.81158447265625,73.24342346191406,84.82188415527344,66.55093383789063,100,100,100,100,100,100,100,100,100,100,100,35.450801849365234,19327352832,1073741824,10740170752,141361152
201,1743184735078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.92664337158203,74.65715026855469,74.40919494628906,85.27869415283203,67.50344848632813,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,35.450801849365234,19327352832,1073741824,10740187136,141361152
207,1743184735280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.92664337158203,74.65715026855469,74.40919494628906,85.27869415283203,67.50344848632813,95.45454406738281,100,100,95,100,100,100,100,100,100,100,35.450801849365234,19327352832,1073741824,10740187136,141361152
200,1743184735487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.92664337158203,74.65715026855469,74.40919494628906,85.27869415283203,67.50344848632813,100,100,100,100,100,100,100,100,100,100,100,35.82143783569336,19327352832,1073741824,10740187136,141361152
203,1743184735688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.92664337158203,74.65715026855469,74.40919494628906,85.27869415283203,67.50344848632813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.82143783569336,19327352832,1073741824,10740187136,141361152
207,1743184735892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.92664337158203,74.65715026855469,74.40919494628906,85.27869415283203,67.50344848632813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.82143783569336,19327352832,1073741824,10740187136,141361152
206,1743184736100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.46698760986328,74.56312561035156,73.96037292480469,84.54183959960938,67.79080200195313,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.82143783569336,19327352832,1073741824,10740187136,141361152
202,1743184736307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.46698760986328,74.56312561035156,73.96037292480469,84.54183959960938,67.79080200195313,100,100,100,100,100,100,100,100,100,100,100,35.82143783569336,19327352832,1073741824,10740187136,141361152
209,1743184736510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.46698760986328,74.56312561035156,73.96037292480469,84.54183959960938,67.79080200195313,100,100,100,100,100,100,100,100,100,100,100,36.194908142089844,19327352832,1073741824,10740187136,141361152
200,1743184736720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.46698760986328,74.56312561035156,73.96037292480469,84.54183959960938,67.79080200195313,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.194908142089844,19327352832,1073741824,10740039680,141361152
207,1743184736920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.46698760986328,74.56312561035156,73.96037292480469,84.54183959960938,67.79080200195313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.194908142089844,19327352832,1073741824,10740039680,141361152
203,1743184737128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.73836517333984,75.84062194824219,75.23045349121094,86.5317611694336,68.65773010253906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.194908142089844,19327352832,1073741824,10739924992,141361152
209,1743184737332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.73836517333984,75.84062194824219,75.23045349121094,86.5317611694336,68.65773010253906,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.194908142089844,19327352832,1073741824,10739990528,141361152
208,1743184737542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.73836517333984,75.84062194824219,75.23045349121094,86.5317611694336,68.65773010253906,100,100,100,100,100,100,100,100,100,100,100,35.42213821411133,19327352832,1073741824,10739990528,141361152
204,1743184737750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.73836517333984,75.84062194824219,75.23045349121094,86.5317611694336,68.65773010253906,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.42213821411133,19327352832,1073741824,10739974144,141361152
203,1743184737955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.73836517333984,75.84062194824219,75.23045349121094,86.5317611694336,68.65773010253906,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.42213821411133,19327352832,1073741824,10739646464,141361152
209,1743184738159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.00814819335938,76.70765686035156,76.4278335571289,87.49348449707031,69.49681091308594,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.42213821411133,19327352832,1073741824,10739646464,141361152
209,1743184738369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.00814819335938,76.70765686035156,76.4278335571289,87.49348449707031,69.49681091308594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.42213821411133,19327352832,1073741824,10739646464,141361152
201,1743184738579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.00814819335938,76.70765686035156,76.4278335571289,87.49348449707031,69.49681091308594,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.23370361328125,19327352832,1073741824,10739646464,141361152
204,1743184738781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.00814819335938,76.70765686035156,76.4278335571289,87.49348449707031,69.49681091308594,100,95.23809814453125,100,100,100,95,100,100,100,100,100,36.23370361328125,19327352832,1073741824,10739548160,141361152
201,1743184738986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.00814819335938,76.70765686035156,76.4278335571289,87.49348449707031,69.49681091308594,100,100,100,100,100,100,100,100,100,100,100,36.23370361328125,19327352832,1073741824,10729963520,141361152
202,1743184739188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8288803100586,76.88838195800781,76.25733947753906,87.12603759765625,70.0350112915039,100,100,100,100,100,100,100,100,100,100,100,36.23370361328125,19327352832,1073741824,10731601920,141361152
209,1743184739391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8288803100586,76.88838195800781,76.25733947753906,87.12603759765625,70.0350112915039,100,100,100,100,100,100,100,100,100,100,100,36.23370361328125,19327352832,1073741824,10729193472,141361152
200,1743184739601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8288803100586,76.88838195800781,76.25733947753906,87.12603759765625,70.0350112915039,100,100,100,100,100,100,100,100,100,100,100,36.51493835449219,19327352832,1073741824,10729193472,141361152
209,1743184739801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8288803100586,76.88838195800781,76.25733947753906,87.12603759765625,70.0350112915039,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.51493835449219,19327352832,1073741824,10729291776,141361152
209,1743184740011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.49349212646484,77.35314178466797,77.05530548095703,87.69554138183594,70.6240463256836,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.51493835449219,19327352832,1073741824,10754768896,141361152
205,1743184740221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.49349212646484,77.35314178466797,77.05530548095703,87.69554138183594,70.6240463256836,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.51493835449219,19327352832,1073741824,10754785280,141361152
200,1743184740427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.49349212646484,77.35314178466797,77.05530548095703,87.69554138183594,70.6240463256836,100,100,100,100,95,100,100,100,100,100,100,36.51493835449219,19327352832,1073741824,10754834432,141361152
199,1743184740627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.49349212646484,77.35314178466797,77.05530548095703,87.69554138183594,70.6240463256836,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.396663665771484,19327352832,1073741824,10754899968,141361152
203,1743184740827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.49349212646484,77.35314178466797,77.05530548095703,87.69554138183594,70.6240463256836,100,95,100,100,100,95,95,100,100,100,100,35.396663665771484,19327352832,1073741824,10754899968,141361152
209,1743184741031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.41087341308594,78.13101959228516,77.88592529296875,88.68743896484375,71.41242980957031,100,100,100,100,100,100,100,100,100,100,100,35.396663665771484,19327352832,1073741824,10754899968,141361152
209,1743184741241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.41087341308594,78.13101959228516,77.88592529296875,88.68743896484375,71.41242980957031,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.396663665771484,19327352832,1073741824,10754899968,141361152
209,1743184741451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.41087341308594,78.13101959228516,77.88592529296875,88.68743896484375,71.41242980957031,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.396663665771484,19327352832,1073741824,10754899968,141361152
205,1743184741661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.41087341308594,78.13101959228516,77.88592529296875,88.68743896484375,71.41242980957031,100,100,100,100,100,100,100,100,100,100,100,36.39778137207031,19327352832,1073741824,10754899968,141361152
208,1743184741866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.41087341308594,78.13101959228516,77.88592529296875,88.68743896484375,71.41242980957031,100,100,100,100,100,100,100,100,100,100,100,36.39778137207031,19327352832,1073741824,10763780096,141361152
208,1743184742075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05998992919922,79.00560760498047,78.57648468017578,89.83104705810547,71.97753143310547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.39778137207031,19327352832,1073741824,10763616256,141361152
206,1743184742284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05998992919922,79.00560760498047,78.57648468017578,89.83104705810547,71.97753143310547,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.39778137207031,19327352832,1073741824,10763567104,141361152
209,1743184742491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05998992919922,79.00560760498047,78.57648468017578,89.83104705810547,71.97753143310547,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.53024673461914,19327352832,1073741824,10763386880,141361152
202,1743184742701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05998992919922,79.00560760498047,78.57648468017578,89.83104705810547,71.97753143310547,100,100,100,100,100,100,100,100,100,100,100,36.53024673461914,19327352832,1073741824,10763386880,141361152
201,1743184742903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05998992919922,79.00560760498047,78.57648468017578,89.83104705810547,71.97753143310547,100,100,100,100,100,100,100,100,100,100,100,36.53024673461914,19327352832,1073741824,10763124736,141361152
203,1743184743105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95985412597656,78.75680541992188,78.52146911621094,89.1625747680664,72.1181411743164,100,100,100,100,95,95.45454406738281,100,100,100,100,100,36.53024673461914,19327352832,1073741824,10762502144,141361152
205,1743184743309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95985412597656,78.75680541992188,78.52146911621094,89.1625747680664,72.1181411743164,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.53024673461914,19327352832,1073741824,10762240000,141361152
201,1743184743515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95985412597656,78.75680541992188,78.52146911621094,89.1625747680664,72.1181411743164,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.32676315307617,19327352832,1073741824,10741252096,141361152
205,1743184743717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95985412597656,78.75680541992188,78.52146911621094,89.1625747680664,72.1181411743164,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.32676315307617,19327352832,1073741824,10740023296,141361152
203,1743184743923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95985412597656,78.75680541992188,78.52146911621094,89.1625747680664,72.1181411743164,100,100,100,100,100,100,100,100,100,100,100,35.32676315307617,19327352832,1073741824,10739843072,141361152
203,1743184744127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.27674102783203,80.0768814086914,79.80243682861328,90.81712341308594,72.9827880859375,100,100,100,100,95,100,100,100,100,100,100,35.32676315307617,19327352832,1073741824,10739662848,141361152
202,1743184744331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.27674102783203,80.0768814086914,79.80243682861328,90.81712341308594,72.9827880859375,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.32676315307617,19327352832,1073741824,10739302400,141361152
209,1743184744534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.27674102783203,80.0768814086914,79.80243682861328,90.81712341308594,72.9827880859375,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.2814826965332,19327352832,1073741824,10739105792,141361152
209,1743184744744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.27674102783203,80.0768814086914,79.80243682861328,90.81712341308594,72.9827880859375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.2814826965332,19327352832,1073741824,10739105792,141361152
209,1743184744954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.27674102783203,80.0768814086914,79.80243682861328,90.81712341308594,72.9827880859375,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.2814826965332,19327352832,1073741824,10738745344,141361152
202,1743184745164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.4700927734375,81.12432098388672,80.76252746582031,92.36672973632813,73.55333709716797,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.2814826965332,19327352832,1073741824,10738647040,141361152
200,1743184745367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.4700927734375,81.12432098388672,80.76252746582031,92.36672973632813,73.55333709716797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.2814826965332,19327352832,1073741824,10738810880,141361152
209,1743184745568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.4700927734375,81.12432098388672,80.76252746582031,92.36672973632813,73.55333709716797,100,100,100,100,100,100,100,100,100,100,100,36.67690658569336,19327352832,1073741824,10738810880,141361152
202,1743184745777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.4700927734375,81.12432098388672,80.76252746582031,92.36672973632813,73.55333709716797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.67690658569336,19327352832,1073741824,10738810880,141361152
206,1743184745980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.4700927734375,81.12432098388672,80.76252746582031,92.36672973632813,73.55333709716797,100,100,100,100,100,95,100,100,100,100,100,36.67690658569336,19327352832,1073741824,10738810880,141361152
201,1743184746187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.44302368164063,80.40894317626953,79.9837646484375,90.80696868896484,73.54857635498047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.67690658569336,19327352832,1073741824,10738761728,141361152
209,1743184746389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.44302368164063,80.40894317626953,79.9837646484375,90.80696868896484,73.54857635498047,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.67690658569336,19327352832,1073741824,10739122176,141361152
209,1743184746599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.44302368164063,80.40894317626953,79.9837646484375,90.80696868896484,73.54857635498047,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.08949279785156,19327352832,1073741824,10739236864,141361152
209,1743184746809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.44302368164063,80.40894317626953,79.9837646484375,90.80696868896484,73.54857635498047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.08949279785156,19327352832,1073741824,10739220480,141361152
200,1743184747019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.91111755371094,81.85652160644531,81.1290512084961,93.03987121582031,74.36188507080078,100,100,100,100,100,100,100,100,100,100,100,36.08949279785156,19327352832,1073741824,10739220480,141361152
209,1743184747220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.91111755371094,81.85652160644531,81.1290512084961,93.03987121582031,74.36188507080078,100,100,100,95,100,100,100,100,100,100,100,36.08949279785156,19327352832,1073741824,10746314752,141361152
203,1743184747430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.91111755371094,81.85652160644531,81.1290512084961,93.03987121582031,74.36188507080078,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.08949279785156,19327352832,1073741824,10746314752,141361152
205,1743184747634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.91111755371094,81.85652160644531,81.1290512084961,93.03987121582031,74.36188507080078,100,100,100,100,100,100,100,100,100,100,100,35.919281005859375,19327352832,1073741824,10746314752,141361152
209,1743184747839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.91111755371094,81.85652160644531,81.1290512084961,93.03987121582031,74.36188507080078,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.919281005859375,19327352832,1073741824,10746314752,141361152
205,1743184748049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6711196899414,82.69962310791016,81.92561340332031,94.06848907470703,75.04524230957031,95.65217590332031,100,100,95.23809814453125,100,100,100,100,100,100,100,35.919281005859375,19327352832,1073741824,10746216448,141361152
203,1743184748255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6711196899414,82.69962310791016,81.92561340332031,94.06848907470703,75.04524230957031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.919281005859375,19327352832,1073741824,10746265600,141361152
200,1743184748459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6711196899414,82.69962310791016,81.92561340332031,94.06848907470703,75.04524230957031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.919281005859375,19327352832,1073741824,10746265600,141361152
207,1743184748659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6711196899414,82.69962310791016,81.92561340332031,94.06848907470703,75.04524230957031,100,100,100,100,95,100,95,100,100,100,100,36.52818298339844,19327352832,1073741824,10746216448,141361152
205,1743184748867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6711196899414,82.69962310791016,81.92561340332031,94.06848907470703,75.04524230957031,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,36.52818298339844,19327352832,1073741824,10746232832,141361152
204,1743184749072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.28756713867188,82.21849822998047,81.71377563476563,92.72804260253906,75.27650451660156,100,100,100,100,100,100,100,100,100,100,100,36.52818298339844,19327352832,1073741824,10746232832,141361152
209,1743184749277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.28756713867188,82.21849822998047,81.71377563476563,92.72804260253906,75.27650451660156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.52818298339844,19327352832,1073741824,10746101760,141361152
203,1743184749487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.28756713867188,82.21849822998047,81.71377563476563,92.72804260253906,75.27650451660156,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95,95.45454406738281,100,100,100,100,36.88325119018555,19327352832,1073741824,10746150912,141361152
203,1743184749691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.28756713867188,82.21849822998047,81.71377563476563,92.72804260253906,75.27650451660156,100,100,100,100,100,100,100,100,100,100,100,36.88325119018555,19327352832,1073741824,10746118144,141361152
204,1743184749895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.28756713867188,82.21849822998047,81.71377563476563,92.72804260253906,75.27650451660156,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.88325119018555,19327352832,1073741824,10746118144,141361152
207,1743184750099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.9647216796875,82.85050201416016,82.47284698486328,93.57075500488281,75.74138641357422,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.88325119018555,19327352832,1073741824,10746134528,141361152
