Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743252591006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,44.18128967285156,41.120182037353516,42.76655197143555,44.94255447387695,42.31405258178711,9.523809432983398,4.761904716491699,28.571430206298828,9.090909004211426,0,0,0,0,4.545454502105713,0,9.090909004211426,4.404069900512695,19327352832,1073741824,11193991168,132972544
200,1743252591216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,44.18128967285156,41.120182037353516,42.76655197143555,44.94255447387695,42.31405258178711,10,10,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,4.404069900512695,19327352832,1073741824,11193417728,132972544
200,1743252591417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,44.18128967285156,41.120182037353516,42.76655197143555,44.94255447387695,42.31405258178711,10,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,10.618106842041016,19327352832,1073741824,11192942592,132972544
201,1743252591618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,44.18128967285156,41.120182037353516,42.76655197143555,44.94255447387695,42.31405258178711,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,10.618106842041016,19327352832,1073741824,11192942592,132972544
200,1743252591821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.944217681884766,38.546146392822266,39.82942199707031,41.145973205566406,40.50727462768555,10,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,10.618106842041016,19327352832,1073741824,11192942592,132972544
209,1743252592022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.944217681884766,38.546146392822266,39.82942199707031,41.145973205566406,40.50727462768555,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,10.618106842041016,19327352832,1073741824,11192942592,132972544
199,1743252592232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.944217681884766,38.546146392822266,39.82942199707031,41.145973205566406,40.50727462768555,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.618106842041016,19327352832,1073741824,11192008704,132972544
203,1743252592433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.944217681884766,38.546146392822266,39.82942199707031,41.145973205566406,40.50727462768555,10.526315689086914,10.526315689086914,0,5,5,4.761904716491699,0,0,0,0,0,12.160466194152832,19327352832,1073741824,11192025088,132972544
208,1743252592637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.944217681884766,38.546146392822266,39.82942199707031,41.145973205566406,40.50727462768555,10,9.523809432983398,0,5,0,0,0,0,0,0,0,12.160466194152832,19327352832,1073741824,11191681024,132972544
205,1743252592846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67365646362305,37.737422943115234,37.829010009765625,40.203102111816406,39.969120025634766,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.160466194152832,19327352832,1073741824,11191549952,132972544
209,1743252593052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67365646362305,37.737422943115234,37.829010009765625,40.203102111816406,39.969120025634766,14.285715103149414,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,12.160466194152832,19327352832,1073741824,11191320576,132972544
203,1743252593262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67365646362305,37.737422943115234,37.829010009765625,40.203102111816406,39.969120025634766,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.249625205993652,19327352832,1073741824,11191140352,132972544
201,1743252593465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67365646362305,37.737422943115234,37.829010009765625,40.203102111816406,39.969120025634766,9.523809432983398,9.523809432983398,0,0,0,5,0,75,0,0,0,4.249625205993652,19327352832,1073741824,11191058432,132972544
209,1743252593667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67365646362305,37.737422943115234,37.829010009765625,40.203102111816406,39.969120025634766,5,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.249625205993652,19327352832,1073741824,11190747136,132972544
206,1743252593877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.249542236328125,40.14701461791992,40.664363861083984,44.001304626464844,40.945987701416016,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,50,0,0,0,4.249625205993652,19327352832,1073741824,11190583296,132972544
200,1743252594085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.249542236328125,40.14701461791992,40.664363861083984,44.001304626464844,40.945987701416016,15.000000953674316,10,0,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.249625205993652,19327352832,1073741824,11189731328,132972544
202,1743252594286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.249542236328125,40.14701461791992,40.664363861083984,44.001304626464844,40.945987701416016,15.789472579956055,15.789472579956055,0,10.526315689086914,0,0,0,0,0,0,0,4.189939975738525,19327352832,1073741824,11189977088,132972544
206,1743252594489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.249542236328125,40.14701461791992,40.664363861083984,44.001304626464844,40.945987701416016,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.189939975738525,19327352832,1073741824,11189731328,132972544
199,1743252594696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.249542236328125,40.14701461791992,40.664363861083984,44.001304626464844,40.945987701416016,36.842105865478516,26.3157901763916,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.189939975738525,19327352832,1073741824,11189731328,132972544
203,1743252594896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.409671783447266,38.36940383911133,38.340187072753906,40.9337043762207,40.37047576904297,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.189939975738525,19327352832,1073741824,11189731328,132972544
200,1743252595100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.409671783447266,38.36940383911133,38.340187072753906,40.9337043762207,40.37047576904297,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.189939975738525,19327352832,1073741824,11189731328,132972544
207,1743252595301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.409671783447266,38.36940383911133,38.340187072753906,40.9337043762207,40.37047576904297,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,8.551437377929688,19327352832,1073741824,11188600832,132972544
205,1743252595510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.409671783447266,38.36940383911133,38.340187072753906,40.9337043762207,40.37047576904297,35,27.77777862548828,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,8.551437377929688,19327352832,1073741824,11214667776,132972544
200,1743252595716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.409671783447266,38.36940383911133,38.340187072753906,40.9337043762207,40.37047576904297,33.333335876464844,35,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,8.551437377929688,19327352832,1073741824,11214798848,132972544
202,1743252595917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730384826660156,37.749359130859375,37.88174819946289,40.292205810546875,39.97837829589844,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5.263157844543457,5,0,0,0,0,8.551437377929688,19327352832,1073741824,11196203008,132972544
201,1743252596120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730384826660156,37.749359130859375,37.88174819946289,40.292205810546875,39.97837829589844,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,8.551437377929688,19327352832,1073741824,11196006400,132972544
208,1743252596321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730384826660156,37.749359130859375,37.88174819946289,40.292205810546875,39.97837829589844,35,21.052631378173828,10,20,10,5.263157844543457,5,5,9.523809432983398,5,5,4.6543145179748535,19327352832,1073741824,11192483840,132972544
199,1743252596530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730384826660156,37.749359130859375,37.88174819946289,40.292205810546875,39.97837829589844,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.6543145179748535,19327352832,1073741824,11192598528,132972544
199,1743252596731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730384826660156,37.749359130859375,37.88174819946289,40.292205810546875,39.97837829589844,31.57894515991211,27.77777862548828,0,15.000000953674316,10,10,0,0,0,0,0,4.6543145179748535,19327352832,1073741824,11192614912,132972544
203,1743252596931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7176513671875,37.75896072387695,37.863746643066406,40.27838897705078,39.97575378417969,33.333335876464844,26.3157901763916,0,15.789472579956055,0,10,0,4.761904716491699,0,0,0,4.6543145179748535,19327352832,1073741824,11192614912,132972544
205,1743252597135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7176513671875,37.75896072387695,37.863746643066406,40.27838897705078,39.97575378417969,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.6543145179748535,19327352832,1073741824,11192614912,132972544
207,1743252597341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7176513671875,37.75896072387695,37.863746643066406,40.27838897705078,39.97575378417969,36.842105865478516,35,0,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,4.856784820556641,19327352832,1073741824,11194449920,132972544
205,1743252597550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7176513671875,37.75896072387695,37.863746643066406,40.27838897705078,39.97575378417969,42.105262756347656,36.842105865478516,0,23.809524536132813,15.789472579956055,14.285715103149414,5,0,0,0,0,4.856784820556641,19327352832,1073741824,11131371520,132972544
206,1743252597757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7176513671875,37.75896072387695,37.863746643066406,40.27838897705078,39.97575378417969,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.856784820556641,19327352832,1073741824,11131420672,132972544
199,1743252597964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.641475677490234,37.72388458251953,37.79796600341797,40.20383071899414,39.96937561035156,35,25,0,10,5,9.090909004211426,0,0,0,0,0,4.856784820556641,19327352832,1073741824,11131502592,132972544
204,1743252598164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.641475677490234,37.72388458251953,37.79796600341797,40.20383071899414,39.96937561035156,33.333335876464844,31.57894515991211,0,25,10,5.263157844543457,0,0,0,0,0,4.856784820556641,19327352832,1073741824,11131551744,132972544
206,1743252598370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.641475677490234,37.72388458251953,37.79796600341797,40.20383071899414,39.96937561035156,35,31.57894515991211,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.189605712890625,19327352832,1073741824,11131715584,132972544
199,1743252598577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.641475677490234,37.72388458251953,37.79796600341797,40.20383071899414,39.96937561035156,31.57894515991211,30.000001907348633,0,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,5.189605712890625,19327352832,1073741824,11131748352,132972544
200,1743252598777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.601322174072266,37.719390869140625,37.75885009765625,40.16162872314453,39.95947265625,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,5,0,5,0,0,0,5.189605712890625,19327352832,1073741824,11131715584,132972544
200,1743252598978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.601322174072266,37.719390869140625,37.75885009765625,40.16162872314453,39.95947265625,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,5.189605712890625,19327352832,1073741824,11128586240,132972544
206,1743252599179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.601322174072266,37.719390869140625,37.75885009765625,40.16162872314453,39.95947265625,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,5.189605712890625,19327352832,1073741824,11128586240,132972544
203,1743252599386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.601322174072266,37.719390869140625,37.75885009765625,40.16162872314453,39.95947265625,31.57894515991211,25,9.523809432983398,15.000000953674316,10,0,0,5,0,4.761904716491699,5,5.213028430938721,19327352832,1073741824,11139153920,132972544
200,1743252599590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.601322174072266,37.719390869140625,37.75885009765625,40.16162872314453,39.95947265625,20,10.526315689086914,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,5.213028430938721,19327352832,1073741824,11138826240,132972544
200,1743252599791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64474105834961,37.75324249267578,37.77968978881836,40.22753143310547,39.95925521850586,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,5.213028430938721,19327352832,1073741824,11138744320,132972544
204,1743252599992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64474105834961,37.75324249267578,37.77968978881836,40.22753143310547,39.95925521850586,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.213028430938721,19327352832,1073741824,11138744320,132972544
206,1743252600198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64474105834961,37.75324249267578,37.77968978881836,40.22753143310547,39.95925521850586,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,5.213028430938721,19327352832,1073741824,11138744320,132972544
200,1743252600405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64474105834961,37.75324249267578,37.77968978881836,40.22753143310547,39.95925521850586,31.57894515991211,25,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,5.2130255699157715,19327352832,1073741824,11138007040,132972544
200,1743252600606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64474105834961,37.75324249267578,37.77968978881836,40.22753143310547,39.95925521850586,33.333335876464844,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,5.2130255699157715,19327352832,1073741824,11137630208,132972544
203,1743252600807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.541748046875,37.698978424072266,37.687896728515625,40.09893035888672,39.96049499511719,26.3157901763916,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.2130255699157715,19327352832,1073741824,11137630208,132972544
199,1743252601011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.541748046875,37.698978424072266,37.687896728515625,40.09893035888672,39.96049499511719,45,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,5.2130255699157715,19327352832,1073741824,11137630208,132972544
202,1743252601211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.541748046875,37.698978424072266,37.687896728515625,40.09893035888672,39.96049499511719,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,5.2130255699157715,19327352832,1073741824,11137630208,132972544
202,1743252601413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.541748046875,37.698978424072266,37.687896728515625,40.09893035888672,39.96049499511719,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.047289848327637,19327352832,1073741824,11123605504,132972544
200,1743252601616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.541748046875,37.698978424072266,37.687896728515625,40.09893035888672,39.96049499511719,26.3157901763916,21.052631378173828,0,15.000000953674316,0,0,5,0,0,0,0,5.047289848327637,19327352832,1073741824,11123408896,132972544
202,1743252601817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50712203979492,37.6905517578125,37.65865707397461,40.07384490966797,39.95549774169922,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,5.047289848327637,19327352832,1073741824,11123408896,132972544
204,1743252602020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50712203979492,37.6905517578125,37.65865707397461,40.07384490966797,39.95549774169922,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5.263157844543457,9.523809432983398,0,0,0,0,5.047289848327637,19327352832,1073741824,11123408896,132972544
199,1743252602225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50712203979492,37.6905517578125,37.65865707397461,40.07384490966797,39.95549774169922,31.57894515991211,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.047289848327637,19327352832,1073741824,11123408896,132972544
206,1743252602426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50712203979492,37.6905517578125,37.65865707397461,40.07384490966797,39.95549774169922,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.964183330535889,19327352832,1073741824,11122589696,132972544
200,1743252602633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50712203979492,37.6905517578125,37.65865707397461,40.07384490966797,39.95549774169922,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,9.090909004211426,9.090909004211426,0,0,0,4.964183330535889,19327352832,1073741824,11122458624,132972544
201,1743252602834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49851989746094,37.66124725341797,37.65619659423828,40.05879211425781,39.951595306396484,31.57894515991211,30.000001907348633,0,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,4.964183330535889,19327352832,1073741824,11122458624,132972544
206,1743252603036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49851989746094,37.66124725341797,37.65619659423828,40.05879211425781,39.951595306396484,26.3157901763916,26.3157901763916,0,20,5,5,0,0,0,0,0,4.964183330535889,19327352832,1073741824,11122458624,132972544
200,1743252603243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49851989746094,37.66124725341797,37.65619659423828,40.05879211425781,39.951595306396484,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,4.820986270904541,19327352832,1073741824,11122458624,132972544
199,1743252603444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49851989746094,37.66124725341797,37.65619659423828,40.05879211425781,39.951595306396484,31.57894515991211,22.22222328186035,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.820986270904541,19327352832,1073741824,11121131520,132972544
209,1743252603644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49851989746094,37.66124725341797,37.65619659423828,40.05879211425781,39.951595306396484,42.105262756347656,40,0,21.052631378173828,15.789472579956055,10,5.263157844543457,0,0,0,0,4.820986270904541,19327352832,1073741824,11127144448,132972544
202,1743252603854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.490257263183594,37.65644073486328,37.629241943359375,40.050594329833984,39.955257415771484,63.15789031982422,57.894737243652344,0,45,30.000001907348633,20,14.285715103149414,0,0,0,0,4.820986270904541,19327352832,1073741824,11132256256,132972544
199,1743252604057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.490257263183594,37.65644073486328,37.629241943359375,40.050594329833984,39.955257415771484,42.105262756347656,31.57894515991211,0,35,30.000001907348633,10,10,0,0,0,0,4.820986270904541,19327352832,1073741824,11133222912,132972544
203,1743252604257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.490257263183594,37.65644073486328,37.629241943359375,40.050594329833984,39.955257415771484,38.88888931274414,40,0,26.3157901763916,10.526315689086914,30.000001907348633,25,0,0,0,0,4.83251428604126,19327352832,1073741824,11133583360,132972544
201,1743252604461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.490257263183594,37.65644073486328,37.629241943359375,40.050594329833984,39.955257415771484,21.052631378173828,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.83251428604126,19327352832,1073741824,11191238656,132972544
199,1743252604663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.490257263183594,37.65644073486328,37.629241943359375,40.050594329833984,39.955257415771484,25,15.789472579956055,0,10,10,9.523809432983398,4.761904716491699,0,0,0,15.000000953674316,4.83251428604126,19327352832,1073741824,11193352192,132972544
201,1743252604863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.506591796875,37.66773223876953,37.6420783996582,40.05561828613281,39.96912384033203,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,10,0,0,0,10.526315689086914,4.83251428604126,19327352832,1073741824,11193876480,132972544
202,1743252605065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.506591796875,37.66773223876953,37.6420783996582,40.05561828613281,39.96912384033203,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,10,0,0,0,0,4.761904716491699,4.83251428604126,19327352832,1073741824,11195088896,132972544
200,1743252605268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.506591796875,37.66773223876953,37.6420783996582,40.05561828613281,39.96912384033203,27.77777862548828,15.789472579956055,4.761904716491699,15.000000953674316,5.263157844543457,5,7.692307949066162,0,0,0,0,4.952248573303223,19327352832,1073741824,11195105280,132972544
209,1743252605469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.506591796875,37.66773223876953,37.6420783996582,40.05561828613281,39.96912384033203,29.411766052246094,26.3157901763916,0,10.526315689086914,10,10,28.571430206298828,0,0,0,0,4.952248573303223,19327352832,1073741824,11195105280,132972544
200,1743252605679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.506591796875,37.66773223876953,37.6420783996582,40.05561828613281,39.96912384033203,33.333335876464844,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.952248573303223,19327352832,1073741824,11195203584,132972544
