Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742927600146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.2797737121582,43.2088737487793,39.308895111083984,48.97200012207031,42.25519561767578,10,0,0,0,0,0,0,4.545454502105713,0,0,9.523809432983398,4.949607849121094,19327352832,1073741824,10108616704,266338304
209,1742927600347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.2797737121582,43.2088737487793,39.308895111083984,48.97200012207031,42.25519561767578,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,13.025468826293945,19327352832,1073741824,10108780544,266338304
199,1742927600558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.2797737121582,43.2088737487793,39.308895111083984,48.97200012207031,42.25519561767578,14.285715103149414,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,13.025468826293945,19327352832,1073741824,10109009920,266338304
202,1742927600758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.2797737121582,43.2088737487793,39.308895111083984,48.97200012207031,42.25519561767578,25,19.047618865966797,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,0,13.025468826293945,19327352832,1073741824,10108780544,266338304
206,1742927600962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.800785064697266,37.998374938964844,37.834747314453125,40.49673080444336,40.32133102416992,10,10,0,14.285715103149414,0,0,0,0,0,0,0,13.025468826293945,19327352832,1073741824,10108780544,266338304
209,1742927601169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.800785064697266,37.998374938964844,37.834747314453125,40.49673080444336,40.32133102416992,5,5,0,0,4.761904716491699,0,0,0,0,0,0,13.025468826293945,19327352832,1073741824,10109190144,266338304
208,1742927601379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.800785064697266,37.998374938964844,37.834747314453125,40.49673080444336,40.32133102416992,13.636363983154297,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,11.688879013061523,19327352832,1073741824,10108911616,266338304
205,1742927601587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.800785064697266,37.998374938964844,37.834747314453125,40.49673080444336,40.32133102416992,10,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,11.688879013061523,19327352832,1073741824,10109190144,266338304
205,1742927601793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11494827270508,37.24431610107422,37.30381393432617,39.581790924072266,39.5908088684082,5,5,0,0,0,0,0,0,0,0,0,11.688879013061523,19327352832,1073741824,10108911616,266338304
209,1742927601999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11494827270508,37.24431610107422,37.30381393432617,39.581790924072266,39.5908088684082,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,11.688879013061523,19327352832,1073741824,10108944384,266338304
209,1742927602209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11494827270508,37.24431610107422,37.30381393432617,39.581790924072266,39.5908088684082,15.000000953674316,14.285715103149414,0,5,9.523809432983398,0,0,0,0,0,0,11.688879013061523,19327352832,1073741824,10109222912,266338304
209,1742927602419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11494827270508,37.24431610107422,37.30381393432617,39.581790924072266,39.5908088684082,9.090909004211426,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.947138786315918,19327352832,1073741824,10108928000,266338304
209,1742927602629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11494827270508,37.24431610107422,37.30381393432617,39.581790924072266,39.5908088684082,5,9.090909004211426,0,9.090909004211426,0,0,0,0,42.85714340209961,0,0,4.947138786315918,19327352832,1073741824,10109206528,266338304
209,1742927602839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.0089111328125,40.73792266845703,37.63365936279297,45.7690315246582,40.34877395629883,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,4.947138786315918,19327352832,1073741824,10108993536,266338304
206,1742927603049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.0089111328125,40.73792266845703,37.63365936279297,45.7690315246582,40.34877395629883,4.761904716491699,4.761904716491699,0,0,0,0,0,0,72.7272720336914,0,4.545454502105713,4.947138786315918,19327352832,1073741824,10108993536,266338304
199,1742927603257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.0089111328125,40.73792266845703,37.63365936279297,45.7690315246582,40.34877395629883,5,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,5.001837730407715,19327352832,1073741824,10108993536,266338304
200,1742927603457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.0089111328125,40.73792266845703,37.63365936279297,45.7690315246582,40.34877395629883,15.000000953674316,10,0,9.523809432983398,10,0,9.523809432983398,0,0,0,0,5.001837730407715,19327352832,1073741824,10109059072,266338304
199,1742927603658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.0089111328125,40.73792266845703,37.63365936279297,45.7690315246582,40.34877395629883,31.57894515991211,31.57894515991211,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,5.001837730407715,19327352832,1073741824,10109288448,266338304
199,1742927603858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.03340530395508,41.934173583984375,38.38397216796875,47.1487922668457,41.218143463134766,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.001837730407715,19327352832,1073741824,10108993536,266338304
201,1742927604058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.03340530395508,41.934173583984375,38.38397216796875,47.1487922668457,41.218143463134766,21.052631378173828,20,0,10,9.523809432983398,0,0,0,0,0,0,5.001837730407715,19327352832,1073741824,10108993536,266338304
200,1742927604260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.03340530395508,41.934173583984375,38.38397216796875,47.1487922668457,41.218143463134766,27.77777862548828,26.3157901763916,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,9.560277938842773,19327352832,1073741824,10109042688,266338304
208,1742927604461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.03340530395508,41.934173583984375,38.38397216796875,47.1487922668457,41.218143463134766,25,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,9.560277938842773,19327352832,1073741824,10109059072,266338304
202,1742927604670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.03340530395508,41.934173583984375,38.38397216796875,47.1487922668457,41.218143463134766,21.052631378173828,25,0,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,9.560277938842773,19327352832,1073741824,10109370368,266338304
199,1742927604874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17036437988281,37.2469596862793,37.316749572753906,39.60035705566406,39.636112213134766,30.000001907348633,25,0,15.000000953674316,10,5,10,0,0,0,0,9.560277938842773,19327352832,1073741824,10109222912,266338304
206,1742927605074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17036437988281,37.2469596862793,37.316749572753906,39.60035705566406,39.636112213134766,31.57894515991211,22.22222328186035,0,10.526315689086914,0,5,0,0,0,0,0,9.560277938842773,19327352832,1073741824,10108633088,266338304
200,1742927605282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17036437988281,37.2469596862793,37.316749572753906,39.60035705566406,39.636112213134766,31.57894515991211,33.333335876464844,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,5.446621417999268,19327352832,1073741824,10108649472,266338304
200,1742927605483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17036437988281,37.2469596862793,37.316749572753906,39.60035705566406,39.636112213134766,36.842105865478516,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,5.446621417999268,19327352832,1073741824,10108698624,266338304
201,1742927605684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17036437988281,37.2469596862793,37.316749572753906,39.60035705566406,39.636112213134766,31.57894515991211,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.446621417999268,19327352832,1073741824,10109091840,266338304
199,1742927605886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.07997131347656,37.238338470458984,37.254615783691406,39.57086944580078,39.536170959472656,26.3157901763916,25,0,15.789472579956055,10,5,5,0,0,0,0,5.446621417999268,19327352832,1073741824,10108764160,266338304
199,1742927606086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.07997131347656,37.238338470458984,37.254615783691406,39.57086944580078,39.536170959472656,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,5.446621417999268,19327352832,1073741824,10108796928,266338304
200,1742927606287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.07997131347656,37.238338470458984,37.254615783691406,39.57086944580078,39.536170959472656,30.000001907348633,21.052631378173828,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.659280776977539,19327352832,1073741824,10109108224,266338304
199,1742927606487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.07997131347656,37.238338470458984,37.254615783691406,39.57086944580078,39.536170959472656,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.659280776977539,19327352832,1073741824,10109009920,266338304
207,1742927606688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.07997131347656,37.238338470458984,37.254615783691406,39.57086944580078,39.536170959472656,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.659280776977539,19327352832,1073741824,10109288448,266338304
199,1742927606896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02497482299805,37.235145568847656,37.22832489013672,39.54898452758789,39.4803466796875,28.571430206298828,26.3157901763916,0,10,9.090909004211426,4.545454502105713,0,0,0,0,0,5.659280776977539,19327352832,1073741824,10109009920,266338304
199,1742927607097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02497482299805,37.235145568847656,37.22832489013672,39.54898452758789,39.4803466796875,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,5.659280776977539,19327352832,1073741824,10109009920,266338304
200,1742927607297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02497482299805,37.235145568847656,37.22832489013672,39.54898452758789,39.4803466796875,33.333335876464844,26.3157901763916,0,20,10,0,0,0,0,0,0,5.703461647033691,19327352832,1073741824,10109108224,266338304
206,1742927607498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02497482299805,37.235145568847656,37.22832489013672,39.54898452758789,39.4803466796875,30.000001907348633,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.703461647033691,19327352832,1073741824,10109173760,266338304
200,1742927607705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02497482299805,37.235145568847656,37.22832489013672,39.54898452758789,39.4803466796875,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.703461647033691,19327352832,1073741824,10109419520,266338304
202,1742927607906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.956356048583984,37.21827697753906,37.191261291503906,39.49889373779297,39.44095993041992,33.333335876464844,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,5.703461647033691,19327352832,1073741824,10109075456,266338304
200,1742927608109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.956356048583984,37.21827697753906,37.191261291503906,39.49889373779297,39.44095993041992,31.57894515991211,31.57894515991211,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,5.703461647033691,19327352832,1073741824,10109124608,266338304
202,1742927608311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.956356048583984,37.21827697753906,37.191261291503906,39.49889373779297,39.44095993041992,30.000001907348633,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.590165138244629,19327352832,1073741824,10109173760,266338304
200,1742927608513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.956356048583984,37.21827697753906,37.191261291503906,39.49889373779297,39.44095993041992,27.77777862548828,26.3157901763916,0,10.526315689086914,15.000000953674316,0,0,5,5,4.761904716491699,4.761904716491699,5.590165138244629,19327352832,1073741824,10117611520,266338304
199,1742927608714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.956356048583984,37.21827697753906,37.191261291503906,39.49889373779297,39.44095993041992,21.052631378173828,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,10,5.590165138244629,19327352832,1073741824,10115989504,266338304
209,1742927608914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00602340698242,37.24076461791992,37.214759826660156,39.56474304199219,39.451690673828125,31.57894515991211,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,5.590165138244629,19327352832,1073741824,10115416064,266338304
204,1742927609124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00602340698242,37.24076461791992,37.214759826660156,39.56474304199219,39.451690673828125,25,20,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,5.590165138244629,19327352832,1073741824,10115121152,266338304
200,1742927609330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00602340698242,37.24076461791992,37.214759826660156,39.56474304199219,39.451690673828125,36.842105865478516,35,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.616384983062744,19327352832,1073741824,10114891776,266338304
207,1742927609531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00602340698242,37.24076461791992,37.214759826660156,39.56474304199219,39.451690673828125,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,5.616384983062744,19327352832,1073741824,10114695168,266338304
196,1742927609742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00602340698242,37.24076461791992,37.214759826660156,39.56474304199219,39.451690673828125,25,23.809524536132813,0,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,5.616384983062744,19327352832,1073741824,10114695168,266338304
201,1742927609939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89946746826172,37.179222106933594,37.16050720214844,39.469478607177734,39.39427947998047,31.57894515991211,26.3157901763916,0,15.000000953674316,100,10.526315689086914,5.263157844543457,0,0,0,0,5.616384983062744,19327352832,1073741824,10114695168,266338304
199,1742927610141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89946746826172,37.179222106933594,37.16050720214844,39.469478607177734,39.39427947998047,33.333335876464844,27.77777862548828,0,15.789472579956055,5.555555820465088,5,0,0,0,0,0,5.616384983062744,19327352832,1073741824,10114695168,266338304
201,1742927610342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89946746826172,37.179222106933594,37.16050720214844,39.469478607177734,39.39427947998047,26.3157901763916,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.750039100646973,19327352832,1073741824,10103242752,266338304
209,1742927610544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89946746826172,37.179222106933594,37.16050720214844,39.469478607177734,39.39427947998047,15.000000953674316,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,5.750039100646973,19327352832,1073741824,10103177216,266338304
209,1742927610755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89946746826172,37.179222106933594,37.16050720214844,39.469478607177734,39.39427947998047,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,0,5.750039100646973,19327352832,1073741824,10103472128,266338304
209,1742927610964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86460876464844,37.146663665771484,37.133544921875,39.458099365234375,39.38032913208008,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.750039100646973,19327352832,1073741824,10103193600,266338304
206,1742927611175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86460876464844,37.146663665771484,37.133544921875,39.458099365234375,39.38032913208008,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.750039100646973,19327352832,1073741824,10103193600,266338304
199,1742927611382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86460876464844,37.146663665771484,37.133544921875,39.458099365234375,39.38032913208008,9.090909004211426,5,0,9.090909004211426,0,0,0,0,0,0,0,5.567367076873779,19327352832,1073741824,10102521856,266338304
201,1742927611582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86460876464844,37.146663665771484,37.133544921875,39.458099365234375,39.38032913208008,21.052631378173828,20,0,10,0,5,4.761904716491699,0,0,0,0,5.567367076873779,19327352832,1073741824,10102718464,266338304
200,1742927611784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86460876464844,37.146663665771484,37.133544921875,39.458099365234375,39.38032913208008,33.333335876464844,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.567367076873779,19327352832,1073741824,10102702080,266338304
201,1742927611984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7984504699707,37.050819396972656,37.062889099121094,39.44414138793945,39.32228469848633,25,21.052631378173828,0,10.526315689086914,10,5,0,5,5,0,0,5.567367076873779,19327352832,1073741824,10102702080,266338304
200,1742927612186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7984504699707,37.050819396972656,37.062889099121094,39.44414138793945,39.32228469848633,27.77777862548828,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,5.567367076873779,19327352832,1073741824,10102702080,266338304
205,1742927612387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7984504699707,37.050819396972656,37.062889099121094,39.44414138793945,39.32228469848633,30.000001907348633,21.052631378173828,0,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,4.858151435852051,19327352832,1073741824,10102685696,266338304
199,1742927612593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7984504699707,37.050819396972656,37.062889099121094,39.44414138793945,39.32228469848633,21.052631378173828,25,0,14.285715103149414,0,0,0,0,0,0,0,4.858151435852051,19327352832,1073741824,10102718464,266338304
200,1742927612794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80377197265625,37.070491790771484,37.075740814208984,39.440757751464844,39.335731506347656,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.858151435852051,19327352832,1073741824,10102718464,266338304
200,1742927612994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80377197265625,37.070491790771484,37.075740814208984,39.440757751464844,39.335731506347656,33.333335876464844,35,0,10.526315689086914,10,5,0,0,0,0,0,4.858151435852051,19327352832,1073741824,10102718464,266338304
199,1742927613195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80377197265625,37.070491790771484,37.075740814208984,39.440757751464844,39.335731506347656,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.858151435852051,19327352832,1073741824,10102718464,266338304
205,1742927613395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80377197265625,37.070491790771484,37.075740814208984,39.440757751464844,39.335731506347656,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,5.372086524963379,19327352832,1073741824,10102898688,266338304
201,1742927613601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80377197265625,37.070491790771484,37.075740814208984,39.440757751464844,39.335731506347656,30.000001907348633,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,5.372086524963379,19327352832,1073741824,10102898688,266338304
209,1742927613803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791587829589844,37.009788513183594,37.03955841064453,39.414642333984375,39.328636169433594,22.22222328186035,22.22222328186035,0,10.526315689086914,10,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,5.372086524963379,19327352832,1073741824,10160504832,266338304
200,1742927614013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791587829589844,37.009788513183594,37.03955841064453,39.414642333984375,39.328636169433594,25,22.72727394104004,0,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,5.372086524963379,19327352832,1073741824,10160488448,266338304
200,1742927614214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791587829589844,37.009788513183594,37.03955841064453,39.414642333984375,39.328636169433594,25,15.789472579956055,0,15.000000953674316,10,5,5,0,0,0,0,5.372086524963379,19327352832,1073741824,10160521216,266338304
200,1742927614415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791587829589844,37.009788513183594,37.03955841064453,39.414642333984375,39.328636169433594,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,5.557479381561279,19327352832,1073741824,10160799744,266338304
199,1742927614616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791587829589844,37.009788513183594,37.03955841064453,39.414642333984375,39.328636169433594,30.000001907348633,26.3157901763916,0,15.789472579956055,0,5,5,0,0,0,0,5.557479381561279,19327352832,1073741824,10160521216,266338304
206,1742927614816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791900634765625,37.013580322265625,37.0333251953125,39.413490295410156,39.31929016113281,33.333335876464844,36.842105865478516,0,15.000000953674316,10,0,0,0,0,0,0,5.557479381561279,19327352832,1073741824,10160865280,266338304
199,1742927615023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791900634765625,37.013580322265625,37.0333251953125,39.413490295410156,39.31929016113281,28.571430206298828,20,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.557479381561279,19327352832,1073741824,10160783360,266338304
201,1742927615223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791900634765625,37.013580322265625,37.0333251953125,39.413490295410156,39.31929016113281,27.77777862548828,21.052631378173828,0,19.047618865966797,5.555555820465088,10,5.263157844543457,0,0,0,0,5.557479381561279,19327352832,1073741824,10160553984,266338304
