Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743260018576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.71407699584961,44.69306182861328,38.3397216796875,52.63848114013672,41.37049865722656,5.263157844543457,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,4.645972728729248,19327352832,1073741824,11030036480,124583936
203,1743260018779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.714839935302734,39.93948745727539,39.371803283691406,43.73058319091797,40.79525375366211,30.000001907348633,20,0,14.285715103149414,10,5.263157844543457,5,0,0,0,0,4.645972728729248,19327352832,1073741824,11030036480,124583936
200,1743260018983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.714839935302734,39.93948745727539,39.371803283691406,43.73058319091797,40.79525375366211,10,10.526315689086914,0,5,5,0,0,0,0,0,0,4.645972728729248,19327352832,1073741824,11026841600,124583936
202,1743260019184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.714839935302734,39.93948745727539,39.371803283691406,43.73058319091797,40.79525375366211,42.105262756347656,40,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.645972728729248,19327352832,1073741824,11023613952,124583936
203,1743260019387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.714839935302734,39.93948745727539,39.371803283691406,43.73058319091797,40.79525375366211,25,40,0,15.000000953674316,9.523809432983398,10,5,0,0,0,0,12.480379104614258,19327352832,1073741824,11019223040,124583936
203,1743260019591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.714839935302734,39.93948745727539,39.371803283691406,43.73058319091797,40.79525375366211,15.000000953674316,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,12.480379104614258,19327352832,1073741824,11018780672,124583936
204,1743260019795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.446895599365234,36.58180618286133,36.58376693725586,38.983882904052734,38.94475173950195,5.263157844543457,14.285715103149414,0,10,5,9.090909004211426,4.761904716491699,0,0,0,0,12.480379104614258,19327352832,1073741824,11018584064,124583936
200,1743260020001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.446895599365234,36.58180618286133,36.58376693725586,38.983882904052734,38.94475173950195,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,0,12.480379104614258,19327352832,1073741824,11018371072,124583936
204,1743260020202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.446895599365234,36.58180618286133,36.58376693725586,38.983882904052734,38.94475173950195,23.809524536132813,19.047618865966797,0,5.263157844543457,10,10,0,5,5,0,5,9.282234191894531,19327352832,1073741824,11018125312,124583936
199,1743260020406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.446895599365234,36.58180618286133,36.58376693725586,38.983882904052734,38.94475173950195,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,0,0,9.282234191894531,19327352832,1073741824,11017863168,124583936
200,1743260020607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.446895599365234,36.58180618286133,36.58376693725586,38.983882904052734,38.94475173950195,10,5.263157844543457,0,5,0,0,0,0,0,0,0,9.282234191894531,19327352832,1073741824,11017781248,124583936
203,1743260020808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31172561645508,36.34644317626953,36.432498931884766,38.83673858642578,38.70800018310547,5,10,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,9.282234191894531,19327352832,1073741824,11016896512,124583936
203,1743260021012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31172561645508,36.34644317626953,36.432498931884766,38.83673858642578,38.70800018310547,19.047618865966797,10,0,5.263157844543457,0,0,13.636363983154297,0,0,0,38.095237731933594,9.282234191894531,19327352832,1073741824,11016880128,124583936
206,1743260021215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31172561645508,36.34644317626953,36.432498931884766,38.83673858642578,38.70800018310547,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.321995735168457,19327352832,1073741824,11016781824,124583936
200,1743260021422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31172561645508,36.34644317626953,36.432498931884766,38.83673858642578,38.70800018310547,5,5,0,4.761904716491699,0,0,0,0,0,4.545454502105713,25,4.321995735168457,19327352832,1073741824,11016601600,124583936
202,1743260021623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31172561645508,36.34644317626953,36.432498931884766,38.83673858642578,38.70800018310547,15.000000953674316,20,0,5,9.523809432983398,0,0,0,0,0,0,4.321995735168457,19327352832,1073741824,11016208384,124583936
204,1743260021827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.737030029296875,36.99428939819336,36.78334045410156,39.4868049621582,39.40800857543945,25,20,0,15.000000953674316,0,0,0,0,0,0,0,4.321995735168457,19327352832,1073741824,11015962624,124583936
200,1743260022032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.737030029296875,36.99428939819336,36.78334045410156,39.4868049621582,39.40800857543945,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.321995735168457,19327352832,1073741824,11015880704,124583936
202,1743260022233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.737030029296875,36.99428939819336,36.78334045410156,39.4868049621582,39.40800857543945,33.333335876464844,30.000001907348633,0,20,14.285715103149414,10,9.090909004211426,0,0,0,0,4.207164764404297,19327352832,1073741824,11015684096,124583936
203,1743260022436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.737030029296875,36.99428939819336,36.78334045410156,39.4868049621582,39.40800857543945,36.842105865478516,36.842105865478516,0,20,15.000000953674316,10,5.263157844543457,0,0,0,4.761904716491699,4.207164764404297,19327352832,1073741824,11015503872,124583936
200,1743260022640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.737030029296875,36.99428939819336,36.78334045410156,39.4868049621582,39.40800857543945,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.207164764404297,19327352832,1073741824,11015225344,124583936
200,1743260022841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34844970703125,36.4199104309082,36.48891830444336,38.86107635498047,38.805912017822266,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,4.207164764404297,19327352832,1073741824,11014995968,124583936
206,1743260023041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34844970703125,36.4199104309082,36.48891830444336,38.86107635498047,38.805912017822266,40,35,0,25,15.000000953674316,5,0,0,0,0,0,4.207164764404297,19327352832,1073741824,11014602752,124583936
200,1743260023249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34844970703125,36.4199104309082,36.48891830444336,38.86107635498047,38.805912017822266,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,4.545454502105713,0,4.761904716491699,0,0,7.127018928527832,19327352832,1073741824,11014422528,124583936
199,1743260023450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34844970703125,36.4199104309082,36.48891830444336,38.86107635498047,38.805912017822266,27.77777862548828,26.3157901763916,0,20,10,5,5,0,0,0,0,7.127018928527832,19327352832,1073741824,11014422528,124583936
199,1743260023650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34844970703125,36.4199104309082,36.48891830444336,38.86107635498047,38.805912017822266,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,7.127018928527832,19327352832,1073741824,11014422528,124583936
201,1743260023850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28805923461914,36.3069953918457,36.41519546508789,38.790550231933594,38.678401947021484,29.411766052246094,26.3157901763916,0,15.789472579956055,10,10,4.761904716491699,0,0,0,0,7.127018928527832,19327352832,1073741824,11014422528,124583936
200,1743260024053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28805923461914,36.3069953918457,36.41519546508789,38.790550231933594,38.678401947021484,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,7.127018928527832,19327352832,1073741824,11013652480,124583936
207,1743260024254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28805923461914,36.3069953918457,36.41519546508789,38.790550231933594,38.678401947021484,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.70171594619751,19327352832,1073741824,11010048000,124583936
200,1743260024462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28805923461914,36.3069953918457,36.41519546508789,38.790550231933594,38.678401947021484,38.095237731933594,35,0,20,14.285715103149414,5,5,0,0,0,0,4.70171594619751,19327352832,1073741824,11009523712,124583936
203,1743260024663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28805923461914,36.3069953918457,36.41519546508789,38.790550231933594,38.678401947021484,33.333335876464844,26.3157901763916,0,10.526315689086914,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.70171594619751,19327352832,1073741824,11008573440,124583936
204,1743260024867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27177810668945,36.27793884277344,36.345455169677734,38.73968505859375,38.634883880615234,30.000001907348633,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.70171594619751,19327352832,1073741824,11008507904,124583936
203,1743260025072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27177810668945,36.27793884277344,36.345455169677734,38.73968505859375,38.634883880615234,33.333335876464844,26.3157901763916,0,20,10,9.090909004211426,0,0,0,0,0,4.70171594619751,19327352832,1073741824,11008491520,124583936
201,1743260025276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27177810668945,36.27793884277344,36.345455169677734,38.73968505859375,38.634883880615234,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.7132720947265625,19327352832,1073741824,11008491520,124583936
199,1743260025478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27177810668945,36.27793884277344,36.345455169677734,38.73968505859375,38.634883880615234,33.333335876464844,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,4.7132720947265625,19327352832,1073741824,11008622592,124583936
203,1743260025678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27177810668945,36.27793884277344,36.345455169677734,38.73968505859375,38.634883880615234,27.77777862548828,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.7132720947265625,19327352832,1073741824,11008622592,124583936
207,1743260025882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23919677734375,36.26261520385742,36.29093933105469,38.703575134277344,38.59048843383789,31.57894515991211,25,0,15.000000953674316,0,4.761904716491699,5.263157844543457,0,0,0,0,4.7132720947265625,19327352832,1073741824,11008442368,124583936
201,1743260026090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23919677734375,36.26261520385742,36.29093933105469,38.703575134277344,38.59048843383789,40,36.842105865478516,0,20,14.285715103149414,10,9.090909004211426,0,0,0,0,4.7132720947265625,19327352832,1073741824,11008524288,124583936
199,1743260026292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23919677734375,36.26261520385742,36.29093933105469,38.703575134277344,38.59048843383789,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5,0,5,9.523809432983398,0,0,4.678613662719727,19327352832,1073741824,11008573440,124583936
201,1743260026493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23919677734375,36.26261520385742,36.29093933105469,38.703575134277344,38.59048843383789,35,35,0,20,10,10,5,0,0,0,0,4.678613662719727,19327352832,1073741824,11005329408,124583936
207,1743260026695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23919677734375,36.26261520385742,36.29093933105469,38.703575134277344,38.59048843383789,23.52941131591797,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.678613662719727,19327352832,1073741824,11005329408,124583936
207,1743260026903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2838020324707,36.3061408996582,36.3236198425293,38.783172607421875,38.615970611572266,31.57894515991211,33.333335876464844,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.678613662719727,19327352832,1073741824,11005313024,124583936
203,1743260027111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2838020324707,36.3061408996582,36.3236198425293,38.783172607421875,38.615970611572266,20,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,5,0,14.285715103149414,5.263157844543457,5,13.636363983154297,4.678613662719727,19327352832,1073741824,11015684096,124583936
204,1743260027314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2838020324707,36.3061408996582,36.3236198425293,38.783172607421875,38.615970611572266,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.667463779449463,19327352832,1073741824,11015487488,124583936
199,1743260027519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2838020324707,36.3061408996582,36.3236198425293,38.783172607421875,38.615970611572266,33.333335876464844,31.57894515991211,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.667463779449463,19327352832,1073741824,11011358720,124583936
201,1743260027719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29081344604492,36.338897705078125,36.32623291015625,38.80363464355469,38.60896682739258,36.842105865478516,26.3157901763916,0,15.000000953674316,5.555555820465088,9.523809432983398,5,0,0,0,0,4.667463779449463,19327352832,1073741824,11011358720,124583936
200,1743260027922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29081344604492,36.338897705078125,36.32623291015625,38.80363464355469,38.60896682739258,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.667463779449463,19327352832,1073741824,11011358720,124583936
202,1743260028123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29081344604492,36.338897705078125,36.32623291015625,38.80363464355469,38.60896682739258,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.667463779449463,19327352832,1073741824,11011260416,124583936
200,1743260028325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29081344604492,36.338897705078125,36.32623291015625,38.80363464355469,38.60896682739258,33.333335876464844,35,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.805269241333008,19327352832,1073741824,11011260416,124583936
200,1743260028527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29081344604492,36.338897705078125,36.32623291015625,38.80363464355469,38.60896682739258,35,26.3157901763916,0,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,4.805269241333008,19327352832,1073741824,11011293184,124583936
202,1743260028728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20553207397461,36.25825500488281,36.18916320800781,38.6599235534668,38.5432014465332,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.805269241333008,19327352832,1073741824,11001167872,124583936
209,1743260028931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20553207397461,36.25825500488281,36.18916320800781,38.6599235534668,38.5432014465332,33.333335876464844,27.77777862548828,0,20,10,5,9.090909004211426,0,0,0,0,4.805269241333008,19327352832,1073741824,11001200640,124583936
207,1743260029141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20553207397461,36.25825500488281,36.18916320800781,38.6599235534668,38.5432014465332,30.000001907348633,33.333335876464844,0,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,4.805269241333008,19327352832,1073741824,11001200640,124583936
203,1743260029350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20553207397461,36.25825500488281,36.18916320800781,38.6599235534668,38.5432014465332,35,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.8634443283081055,19327352832,1073741824,11001266176,124583936
202,1743260029554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20553207397461,36.25825500488281,36.18916320800781,38.6599235534668,38.5432014465332,57.894737243652344,45,0,40,35,21.052631378173828,10,4.545454502105713,4.761904716491699,0,0,4.8634443283081055,19327352832,1073741824,11037900800,124583936
198,1743260029758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1815299987793,36.26774978637695,36.16205596923828,38.66445541381836,38.537227630615234,27.77777862548828,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.8634443283081055,19327352832,1073741824,11038277632,124583936
199,1743260029957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1815299987793,36.26774978637695,36.16205596923828,38.66445541381836,38.537227630615234,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.8634443283081055,19327352832,1073741824,11038277632,124583936
200,1743260030158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1815299987793,36.26774978637695,36.16205596923828,38.66445541381836,38.537227630615234,33.333335876464844,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.8634443283081055,19327352832,1073741824,11032887296,124583936
199,1743260030359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1815299987793,36.26774978637695,36.16205596923828,38.66445541381836,38.537227630615234,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.689356327056885,19327352832,1073741824,11032690688,124583936
200,1743260030559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1815299987793,36.26774978637695,36.16205596923828,38.66445541381836,38.537227630615234,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,10,0,4.761904716491699,0,0,4.689356327056885,19327352832,1073741824,11031543808,124583936
199,1743260030760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17425537109375,36.256874084472656,36.13264465332031,38.642982482910156,38.51598358154297,27.77777862548828,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.689356327056885,19327352832,1073741824,11030970368,124583936
200,1743260030961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17425537109375,36.256874084472656,36.13264465332031,38.642982482910156,38.51598358154297,36.842105865478516,27.77777862548828,0,16.666667938232422,10,0,0,0,0,0,0,4.689356327056885,19327352832,1073741824,11030970368,124583936
200,1743260031161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17425537109375,36.256874084472656,36.13264465332031,38.642982482910156,38.51598358154297,27.77777862548828,35,0,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,0,4.689356327056885,19327352832,1073741824,11024793600,124583936
206,1743260031362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17425537109375,36.256874084472656,36.13264465332031,38.642982482910156,38.51598358154297,36.842105865478516,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.816821575164795,19327352832,1073741824,11024596992,124583936
209,1743260031569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17425537109375,36.256874084472656,36.13264465332031,38.642982482910156,38.51598358154297,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.816821575164795,19327352832,1073741824,11024596992,124583936
206,1743260031779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13018798828125,36.256248474121094,36.11859893798828,38.63358688354492,38.483238220214844,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.816821575164795,19327352832,1073741824,11024596992,124583936
199,1743260031987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13018798828125,36.256248474121094,36.11859893798828,38.63358688354492,38.483238220214844,14.285715103149414,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.816821575164795,19327352832,1073741824,11024596992,124583936
199,1743260032187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13018798828125,36.256248474121094,36.11859893798828,38.63358688354492,38.483238220214844,44.4444465637207,38.88888931274414,0,26.3157901763916,26.3157901763916,20,15.789472579956055,0,0,0,0,4.643552780151367,19327352832,1073741824,11012341760,124583936
201,1743260032387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13018798828125,36.256248474121094,36.11859893798828,38.63358688354492,38.483238220214844,33.333335876464844,33.333335876464844,0,25,15.000000953674316,5.263157844543457,10,0,0,0,0,4.643552780151367,19327352832,1073741824,11069669376,124583936
200,1743260032589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13018798828125,36.256248474121094,36.11859893798828,38.63358688354492,38.483238220214844,35,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.643552780151367,19327352832,1073741824,11069669376,124583936
199,1743260032790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1134033203125,36.255897521972656,36.07575225830078,38.602752685546875,38.467445373535156,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.643552780151367,19327352832,1073741824,11069669376,124583936
200,1743260032990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1134033203125,36.255897521972656,36.07575225830078,38.602752685546875,38.467445373535156,27.77777862548828,30.000001907348633,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.643552780151367,19327352832,1073741824,11069669376,124583936
201,1743260033191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1134033203125,36.255897521972656,36.07575225830078,38.602752685546875,38.467445373535156,38.88888931274414,33.333335876464844,0,21.052631378173828,20,15.000000953674316,10,0,0,0,0,4.678208351135254,19327352832,1073741824,11070865408,124583936
205,1743260033393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1134033203125,36.255897521972656,36.07575225830078,38.602752685546875,38.467445373535156,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.678208351135254,19327352832,1073741824,11070996480,124583936
