Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742923626308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.285682678222656,38.30744934082031,38.25025177001953,40.85398864746094,40.39872741699219,NaN,0,0,0,0,0,0,0,0,0,0,4.265622138977051,19327352832,1073741824,10263461888,274726912
209,1742923626309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.285682678222656,38.30744934082031,38.25025177001953,40.85398864746094,40.39872741699219,0,100,NaN,NaN,100,0,NaN,0,NaN,0,NaN,4.265622138977051,19327352832,1073741824,10265116672,274726912
209,1742923626519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.285682678222656,38.30744934082031,38.25025177001953,40.85398864746094,40.39872741699219,28.571430206298828,20,28.571430206298828,15.000000953674316,10,14.285715103149414,5,30.000001907348633,38.095237731933594,30.000001907348633,23.809524536132813,4.265622138977051,19327352832,1073741824,10273505280,274726912
209,1742923626729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.285682678222656,38.30744934082031,38.25025177001953,40.85398864746094,40.39872741699219,38.095237731933594,36.3636360168457,33.333335876464844,35,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,100,35,35,4.265622138977051,19327352832,1073741824,10273292288,274726912
201,1742923626939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.016136169433594,41.575836181640625,39.59584045410156,46.097076416015625,41.61343765258789,9.523809432983398,5,10,13.043478012084961,9.090909004211426,5,9.523809432983398,9.090909004211426,95.23809814453125,9.090909004211426,4.761904716491699,4.265622138977051,19327352832,1073741824,10273226752,274726912
206,1742923627141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.016136169433594,41.575836181640625,39.59584045410156,46.097076416015625,41.61343765258789,5.263157844543457,5,45,0,0,0,0,0,52.38095474243164,0,0,4.265622138977051,19327352832,1073741824,10272604160,274726912
209,1742923627347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.016136169433594,41.575836181640625,39.59584045410156,46.097076416015625,41.61343765258789,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.495120048522949,19327352832,1073741824,10272604160,274726912
200,1742923627558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.016136169433594,41.575836181640625,39.59584045410156,46.097076416015625,41.61343765258789,57.142860412597656,60.000003814697266,40.90909194946289,50,38.095237731933594,45.45454788208008,42.85714340209961,40.90909194946289,40,100,42.85714340209961,4.495120048522949,19327352832,1073741824,10279518208,274726912
209,1742923627759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.016136169433594,41.575836181640625,39.59584045410156,46.097076416015625,41.61343765258789,5,9.523809432983398,0,0,0,0,0,0,23.809524536132813,80,0,4.495120048522949,19327352832,1073741824,10279092224,274726912
205,1742923627969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.61345291137695,45.72797775268555,45.209388732910156,51.8605842590332,44.06730651855469,5,0,0,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.495120048522949,19327352832,1073741824,10278469632,274726912
