Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742926192295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.03145217895508,41.766151428222656,44.22754669189453,45.92845916748047,42.05894470214844,10.526315689086914,5.263157844543457,0,10,61.904762268066406,38.095237731933594,0,0,0,0,0,14.88178825378418,19327352832,1073741824,10495557632,266338304
205,1742926192497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.03145217895508,41.766151428222656,44.22754669189453,45.92845916748047,42.05894470214844,9.523809432983398,5,0,38.095237731933594,42.105262756347656,0,20,0,0,0,0,14.88178825378418,19327352832,1073741824,10495705088,266338304
206,1742926192703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.03145217895508,41.766151428222656,44.22754669189453,45.92845916748047,42.05894470214844,10,76.19047546386719,0,5,22.72727394104004,0,9.523809432983398,0,0,0,0,14.88178825378418,19327352832,1073741824,10495901696,266338304
204,1742926192910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68196487426758,37.76827621459961,37.7850456237793,40.15858459472656,39.95884323120117,35,70,0,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,0,0,14.88178825378418,19327352832,1073741824,10495688704,266338304
209,1742926193115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68196487426758,37.76827621459961,37.7850456237793,40.15858459472656,39.95884323120117,28.571430206298828,9.523809432983398,0,20,47.619049072265625,0,19.047618865966797,0,0,0,0,14.88178825378418,19327352832,1073741824,10496000000,266338304
200,1742926193325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68196487426758,37.76827621459961,37.7850456237793,40.15858459472656,39.95884323120117,23.809524536132813,85,0,5,0,0,0,0,0,0,0,7.391054630279541,19327352832,1073741824,10495721472,266338304
209,1742926193526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68196487426758,37.76827621459961,37.7850456237793,40.15858459472656,39.95884323120117,5.263157844543457,25,0,5,75,5,0,0,0,0,0,7.391054630279541,19327352832,1073741824,10495688704,266338304
200,1742926193736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68196487426758,37.76827621459961,37.7850456237793,40.15858459472656,39.95884323120117,50,19.047618865966797,0,9.090909004211426,4.761904716491699,45.45454788208008,0,0,0,0,0,7.391054630279541,19327352832,1073741824,10496016384,266338304
208,1742926193937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.369407653808594,37.54774475097656,37.551048278808594,39.91583251953125,39.89742660522461,23.809524536132813,15.000000953674316,0,55,10,36.842105865478516,10,0,0,0,0,7.391054630279541,19327352832,1073741824,10495737856,266338304
208,1742926194146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.369407653808594,37.54774475097656,37.551048278808594,39.91583251953125,39.89742660522461,73.68421173095703,40,0,30.000001907348633,15.000000953674316,36.3636360168457,13.636363983154297,0,0,0,0,7.391054630279541,19327352832,1073741824,10495737856,266338304
200,1742926194356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.369407653808594,37.54774475097656,37.551048278808594,39.91583251953125,39.89742660522461,45,57.142860412597656,0,10,5,0,0,0,0,0,0,5.096999168395996,19327352832,1073741824,10495737856,266338304
199,1742926194557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.369407653808594,37.54774475097656,37.551048278808594,39.91583251953125,39.89742660522461,60.000003814697266,47.36842346191406,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,5.096999168395996,19327352832,1073741824,10495737856,266338304
200,1742926194758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.369407653808594,37.54774475097656,37.551048278808594,39.91583251953125,39.89742660522461,45,52.6315803527832,0,21.052631378173828,5,9.523809432983398,4.761904716491699,0,0,0,0,5.096999168395996,19327352832,1073741824,10496507904,266338304
200,1742926194959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.305023193359375,37.49105453491211,37.51494598388672,39.8714599609375,39.8436164855957,70,30.000001907348633,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,5.096999168395996,19327352832,1073741824,10496917504,266338304
209,1742926195160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.305023193359375,37.49105453491211,37.51494598388672,39.8714599609375,39.8436164855957,47.36842346191406,47.36842346191406,0,40,19.047618865966797,26.3157901763916,0,0,0,0,0,5.096999168395996,19327352832,1073741824,10497277952,266338304
204,1742926195370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.305023193359375,37.49105453491211,37.51494598388672,39.8714599609375,39.8436164855957,65,36.3636360168457,0,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,5.4364471435546875,19327352832,1073741824,10496425984,266338304
209,1742926195575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.305023193359375,37.49105453491211,37.51494598388672,39.8714599609375,39.8436164855957,60.000003814697266,36.842105865478516,0,28.571430206298828,0,15.000000953674316,4.761904716491699,0,0,0,0,5.4364471435546875,19327352832,1073741824,10496671744,266338304
209,1742926195785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.305023193359375,37.49105453491211,37.51494598388672,39.8714599609375,39.8436164855957,52.38095474243164,23.809524536132813,90,5,4.545454502105713,45,0,0,4.545454502105713,0,0,5.4364471435546875,19327352832,1073741824,10496737280,266338304
202,1742926195995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13544464111328,37.66173553466797,39.8406982421875,40.1483039855957,39.9007453918457,66.66667175292969,33.333335876464844,100,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.4364471435546875,19327352832,1073741824,10496851968,266338304
209,1742926196198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13544464111328,37.66173553466797,39.8406982421875,40.1483039855957,39.9007453918457,80,30.000001907348633,28.571430206298828,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,5.4364471435546875,19327352832,1073741824,10497228800,266338304
205,1742926196408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13544464111328,37.66173553466797,39.8406982421875,40.1483039855957,39.9007453918457,66.66667175292969,30.000001907348633,0,18.18181800842285,10,0,4.545454502105713,0,0,0,0,5.784228801727295,19327352832,1073741824,10497064960,266338304
209,1742926196614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13544464111328,37.66173553466797,39.8406982421875,40.1483039855957,39.9007453918457,45,52.38095474243164,0,15.000000953674316,4.761904716491699,15.000000953674316,0,0,0,0,0,5.784228801727295,19327352832,1073741824,10497114112,266338304
201,1742926196824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.25165939331055,38.70267105102539,43.428619384765625,41.406341552734375,40.487640380859375,50,47.619049072265625,0,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,5.784228801727295,19327352832,1073741824,10497425408,266338304
201,1742926197026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.25165939331055,38.70267105102539,43.428619384765625,41.406341552734375,40.487640380859375,40,60.000003814697266,0,10.526315689086914,0,0,0,0,0,0,0,5.784228801727295,19327352832,1073741824,10497376256,266338304
209,1742926197229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.25165939331055,38.70267105102539,43.428619384765625,41.406341552734375,40.487640380859375,65,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.784228801727295,19327352832,1073741824,10497376256,266338304
209,1742926197439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.25165939331055,38.70267105102539,43.428619384765625,41.406341552734375,40.487640380859375,68.18181610107422,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,10.011229515075684,19327352832,1073741824,10497376256,266338304
209,1742926197649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.25165939331055,38.70267105102539,43.428619384765625,41.406341552734375,40.487640380859375,65,38.095237731933594,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,10.011229515075684,19327352832,1073741824,10497376256,266338304
208,1742926197859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.432373046875,37.588584899902344,37.59010696411133,39.947303771972656,39.91412353515625,50,47.619049072265625,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,10.011229515075684,19327352832,1073741824,10497753088,266338304
209,1742926198069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.432373046875,37.588584899902344,37.59010696411133,39.947303771972656,39.91412353515625,28.571430206298828,70,0,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,10.011229515075684,19327352832,1073741824,10497769472,266338304
199,1742926198279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.432373046875,37.588584899902344,37.59010696411133,39.947303771972656,39.91412353515625,68.18181610107422,40,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,5.197537899017334,19327352832,1073741824,10499178496,266338304
209,1742926198479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.432373046875,37.588584899902344,37.59010696411133,39.947303771972656,39.91412353515625,47.36842346191406,45,0,19.047618865966797,0,0,0,0,0,0,0,5.197537899017334,19327352832,1073741824,10498965504,266338304
206,1742926198690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.432373046875,37.588584899902344,37.59010696411133,39.947303771972656,39.91412353515625,35,28.571430206298828,0,25,9.523809432983398,4.761904716491699,23.809524536132813,0,0,0,0,5.197537899017334,19327352832,1073741824,10499047424,266338304
206,1742926198897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.312400817871094,37.502201080322266,37.527015686035156,39.85956954956055,39.873878479003906,61.904762268066406,42.85714340209961,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5.197537899017334,19327352832,1073741824,10499506176,266338304
209,1742926199104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.312400817871094,37.502201080322266,37.527015686035156,39.85956954956055,39.873878479003906,61.904762268066406,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.197537899017334,19327352832,1073741824,10499686400,266338304
208,1742926199314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.312400817871094,37.502201080322266,37.527015686035156,39.85956954956055,39.873878479003906,40,52.38095474243164,0,35,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,5.177029132843018,19327352832,1073741824,10499866624,266338304
199,1742926199523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.312400817871094,37.502201080322266,37.527015686035156,39.85956954956055,39.873878479003906,55,36.842105865478516,0,45,23.809524536132813,20,9.090909004211426,0,0,0,0,5.177029132843018,19327352832,1073741824,10499883008,266338304
201,1742926199723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.312400817871094,37.502201080322266,37.527015686035156,39.85956954956055,39.873878479003906,60.000003814697266,52.6315803527832,0,36.842105865478516,42.105262756347656,25,5.555555820465088,0,0,0,0,5.177029132843018,19327352832,1073741824,10500243456,266338304
208,1742926199926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28070068359375,37.47343826293945,37.50244140625,39.844268798828125,39.83512878417969,100,66.66667175292969,0,52.6315803527832,45,30.000001907348633,20,0,0,0,0,5.177029132843018,19327352832,1073741824,10499932160,266338304
200,1742926200135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28070068359375,37.47343826293945,37.50244140625,39.844268798828125,39.83512878417969,36.842105865478516,60.000003814697266,14.285715103149414,30.000001907348633,19.047618865966797,14.285715103149414,22.72727394104004,5,5,5,4.761904716491699,5.177029132843018,19327352832,1073741824,10512400384,266338304
206,1742926200337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28070068359375,37.47343826293945,37.50244140625,39.844268798828125,39.83512878417969,42.105262756347656,57.894737243652344,0,42.105262756347656,15.789472579956055,20,11.111111640930176,0,0,0,0,5.2806315422058105,19327352832,1073741824,10512416768,266338304
200,1742926200544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28070068359375,37.47343826293945,37.50244140625,39.844268798828125,39.83512878417969,57.894737243652344,61.904762268066406,0,45,26.3157901763916,10,9.090909004211426,0,0,0,0,5.2806315422058105,19327352832,1073741824,10512465920,266338304
200,1742926200746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28070068359375,37.47343826293945,37.50244140625,39.844268798828125,39.83512878417969,57.894737243652344,66.66667175292969,0,45,30.000001907348633,10.526315689086914,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5.2806315422058105,19327352832,1073741824,10512793600,266338304
199,1742926200947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38511657714844,37.53680419921875,37.57098388671875,39.92978286743164,39.87095642089844,52.94117736816406,60.000003814697266,0,38.88888931274414,20,19.047618865966797,23.809524536132813,0,0,0,0,5.2806315422058105,19327352832,1073741824,10512793600,266338304
199,1742926201147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38511657714844,37.53680419921875,37.57098388671875,39.92978286743164,39.87095642089844,65,50,0,42.105262756347656,31.57894515991211,10.526315689086914,0,0,0,0,0,5.2806315422058105,19327352832,1073741824,10512809984,266338304
200,1742926201347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38511657714844,37.53680419921875,37.57098388671875,39.92978286743164,39.87095642089844,63.15789031982422,52.6315803527832,0,36.842105865478516,25,20,14.285715103149414,0,0,0,0,6.322463035583496,19327352832,1073741824,10512826368,266338304
200,1742926201548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38511657714844,37.53680419921875,37.57098388671875,39.92978286743164,39.87095642089844,50,47.36842346191406,0,35,42.105262756347656,10.526315689086914,0,0,0,0,0,6.322463035583496,19327352832,1073741824,10512875520,266338304
199,1742926201749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.38511657714844,37.53680419921875,37.57098388671875,39.92978286743164,39.87095642089844,52.6315803527832,52.6315803527832,0,47.36842346191406,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,6.322463035583496,19327352832,1073741824,10501160960,266338304
201,1742926201950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.279884338378906,37.47612380981445,37.501163482666016,39.84025192260742,39.84843063354492,63.15789031982422,52.6315803527832,0,36.842105865478516,16.666667938232422,21.052631378173828,10,0,0,0,0,6.322463035583496,19327352832,1073741824,10501193728,266338304
206,1742926202152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.279884338378906,37.47612380981445,37.501163482666016,39.84025192260742,39.84843063354492,57.894737243652344,52.6315803527832,0,42.105262756347656,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,6.322463035583496,19327352832,1073741824,10501193728,266338304
201,1742926202359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.279884338378906,37.47612380981445,37.501163482666016,39.84025192260742,39.84843063354492,63.15789031982422,57.894737243652344,0,31.57894515991211,30.000001907348633,20,5,0,0,0,0,6.1519246101379395,19327352832,1073741824,10501390336,266338304
209,1742926202561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.279884338378906,37.47612380981445,37.501163482666016,39.84025192260742,39.84843063354492,47.36842346191406,52.6315803527832,0,35,50,19.047618865966797,10,0,0,0,0,6.1519246101379395,19327352832,1073741824,10501406720,266338304
200,1742926202770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.279884338378906,37.47612380981445,37.501163482666016,39.84025192260742,39.84843063354492,52.6315803527832,45,0,25,30.000001907348633,10,31.81818199157715,0,0,0,0,6.1519246101379395,19327352832,1073741824,10501439488,266338304
199,1742926202972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26537322998047,37.445762634277344,37.49118423461914,39.81914520263672,39.811954498291016,50,63.15789031982422,0,35,21.052631378173828,20,22.22222328186035,0,0,0,0,6.1519246101379395,19327352832,1073741824,10501537792,266338304
206,1742926203172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26537322998047,37.445762634277344,37.49118423461914,39.81914520263672,39.811954498291016,44.4444465637207,47.36842346191406,0,33.333335876464844,30.000001907348633,30.000001907348633,25,0,0,0,0,6.1519246101379395,19327352832,1073741824,10501586944,266338304
201,1742926203379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26537322998047,37.445762634277344,37.49118423461914,39.81914520263672,39.811954498291016,55,55,0,50,20,15.000000953674316,23.809524536132813,0,0,0,0,6.191699504852295,19327352832,1073741824,10502324224,266338304
203,1742926203581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26537322998047,37.445762634277344,37.49118423461914,39.81914520263672,39.811954498291016,50,52.6315803527832,0,55,30.000001907348633,21.052631378173828,10,0,0,0,0,6.191699504852295,19327352832,1073741824,10508812288,266338304
200,1742926203785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26264953613281,37.43498992919922,37.485965728759766,39.81914520263672,39.811954498291016,63.15789031982422,47.36842346191406,0,36.842105865478516,30.000001907348633,14.285715103149414,20,0,0,0,0,6.191699504852295,19327352832,1073741824,10510106624,266338304
200,1742926203987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26264953613281,37.43498992919922,37.485965728759766,39.81260681152344,39.80583953857422,47.36842346191406,52.6315803527832,0,31.57894515991211,26.3157901763916,35,20,0,0,0,0,6.191699504852295,19327352832,1073741824,10510843904,266338304
206,1742926204188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26264953613281,37.43498992919922,37.485965728759766,39.81260681152344,39.80583953857422,38.88888931274414,40,0,40,21.052631378173828,15.000000953674316,35,0,0,0,0,6.191699504852295,19327352832,1073741824,10511302656,266338304
200,1742926204396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26264953613281,37.43498992919922,37.485965728759766,39.81260681152344,39.80583953857422,57.894737243652344,52.6315803527832,0,47.36842346191406,28.571430206298828,20,19.047618865966797,0,0,0,0,6.004376411437988,19327352832,1073741824,10512433152,266338304
201,1742926204597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26264953613281,37.43498992919922,37.485965728759766,39.81260681152344,39.80583953857422,55.55555725097656,42.105262756347656,0,40,31.57894515991211,15.789472579956055,10.526315689086914,0,0,0,0,6.004376411437988,19327352832,1073741824,10512695296,266338304
199,1742926204799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26113510131836,37.427894592285156,37.47849655151367,39.79755401611328,39.8043212890625,45,50,0,52.6315803527832,25,28.571430206298828,10,0,0,0,0,6.004376411437988,19327352832,1073741824,10513170432,266338304
209,1742926204999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26113510131836,37.427894592285156,37.47849655151367,39.79755401611328,39.8043212890625,44.4444465637207,45,0,47.36842346191406,45,10,20,0,0,0,0,6.004376411437988,19327352832,1073741824,10515628032,266338304
206,1742926205209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26113510131836,37.427894592285156,37.47849655151367,39.79755401611328,39.8043212890625,47.36842346191406,47.36842346191406,0,38.095237731933594,15.000000953674316,15.000000953674316,36.3636360168457,0,0,0,0,6.004376411437988,19327352832,1073741824,10515185664,266338304
199,1742926205416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26113510131836,37.427894592285156,37.47849655151367,39.79755401611328,39.8043212890625,63.15789031982422,45,0,45,33.333335876464844,20,21.052631378173828,0,0,0,0,6.241965293884277,19327352832,1073741824,10573086720,266338304
201,1742926205617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26113510131836,37.427894592285156,37.47849655151367,39.79755401611328,39.8043212890625,47.36842346191406,47.36842346191406,0,52.6315803527832,16.666667938232422,10,30.000001907348633,0,0,0,0,6.241965293884277,19327352832,1073741824,10572726272,266338304
204,1742926205819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258506774902344,37.41816711425781,37.4703254699707,39.786563873291016,39.771217346191406,47.36842346191406,42.105262756347656,0,45,40,20,10,0,0,0,0,6.241965293884277,19327352832,1073741824,10572726272,266338304
199,1742926206025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258506774902344,37.41816711425781,37.4703254699707,39.786563873291016,39.771217346191406,57.894737243652344,42.105262756347656,0,47.36842346191406,25,15.000000953674316,20,0,0,0,0,6.241965293884277,19327352832,1073741824,10573004800,266338304
199,1742926206225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258506774902344,37.41816711425781,37.4703254699707,39.786563873291016,39.771217346191406,52.6315803527832,42.105262756347656,0,15.789472579956055,25,23.809524536132813,38.095237731933594,0,0,0,0,6.241965293884277,19327352832,1073741824,10572726272,266338304
209,1742926206426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258506774902344,37.41816711425781,37.4703254699707,39.786563873291016,39.771217346191406,44.4444465637207,42.105262756347656,0,35,42.85714340209961,31.57894515991211,15.000000953674316,0,0,0,0,6.0733747482299805,19327352832,1073741824,10573004800,266338304
