Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743251116304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.03827667236328,48.067649841308594,48.55315399169922,52.22351837158203,48.56427001953125,9.090909004211426,4.761904716491699,100,0,0,0,0,45,23.809524536132813,57.142860412597656,61.904762268066406,7.267218589782715,19327352832,1073741824,10811179008,132972544
202,1743251116511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.03827667236328,48.067649841308594,48.55315399169922,52.22351837158203,48.56427001953125,5,4.761904716491699,100,0,0,0,0,54.54545593261719,52.38095474243164,15.000000953674316,61.904762268066406,7.267218589782715,19327352832,1073741824,10810687488,132972544
204,1743251116714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.03827667236328,48.067649841308594,48.55315399169922,52.22351837158203,48.56427001953125,0,0,95.23809814453125,0,0,0,4.761904716491699,20,50,61.904762268066406,52.38095474243164,7.267218589782715,19327352832,1073741824,10810540032,132972544
209,1743251116918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.71568298339844,54.62368392944336,63.834285736083984,58.48905563354492,50.9496955871582,9.090909004211426,9.523809432983398,100,9.090909004211426,0,0,0,30.000001907348633,60.000003814697266,57.142860412597656,35,7.267218589782715,19327352832,1073741824,10810343424,132972544
208,1743251117128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.71568298339844,54.62368392944336,63.834285736083984,58.48905563354492,50.9496955871582,0,0,52.38095474243164,0,4.545454502105713,0,0,63.6363639831543,61.904762268066406,52.38095474243164,59.09090805053711,7.267218589782715,19327352832,1073741824,10810081280,132972544
201,1743251117337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.71568298339844,54.62368392944336,63.834285736083984,58.48905563354492,50.9496955871582,9.523809432983398,9.523809432983398,19.047618865966797,0,0,4.545454502105713,0,45,60.000003814697266,57.142860412597656,100,13.391144752502441,19327352832,1073741824,10809884672,132972544
200,1743251117539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.71568298339844,54.62368392944336,63.834285736083984,58.48905563354492,50.9496955871582,10,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,60.000003814697266,80.95238494873047,52.6315803527832,55,13.391144752502441,19327352832,1073741824,10809491456,132972544
200,1743251117740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.71568298339844,54.62368392944336,63.834285736083984,58.48905563354492,50.9496955871582,5,5,57.894737243652344,9.090909004211426,0,0,0,90.47618865966797,60.000003814697266,14.285715103149414,60.000003814697266,13.391144752502441,19327352832,1073741824,10809294848,132972544
204,1743251117941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.06947326660156,59.22254943847656,57.847835540771484,64.11870574951172,52.72805404663086,5,0,70,0,0,0,0,89.47368621826172,60.000003814697266,57.894737243652344,4.761904716491699,13.391144752502441,19327352832,1073741824,10809114624,132972544
207,1743251118146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.06947326660156,59.22254943847656,57.847835540771484,64.11870574951172,52.72805404663086,0,4.761904716491699,52.38095474243164,0,0,0,0,61.904762268066406,38.095237731933594,77.2727279663086,50,13.391144752502441,19327352832,1073741824,10807820288,132972544
200,1743251118355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.06947326660156,59.22254943847656,57.847835540771484,64.11870574951172,52.72805404663086,9.090909004211426,5,30.000001907348633,4.545454502105713,0,0,0,33.333335876464844,85.71428680419922,73.68421173095703,61.904762268066406,22.106887817382813,19327352832,1073741824,10807623680,132972544
205,1743251118555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.06947326660156,59.22254943847656,57.847835540771484,64.11870574951172,52.72805404663086,5,5,60.000003814697266,5,0,4.761904716491699,0,47.36842346191406,100,14.285715103149414,60.000003814697266,22.106887817382813,19327352832,1073741824,10807459840,132972544
202,1743251118761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.06947326660156,59.22254943847656,57.847835540771484,64.11870574951172,52.72805404663086,9.523809432983398,4.761904716491699,85,0,0,0,0,38.095237731933594,75,50,45,22.106887817382813,19327352832,1073741824,10807246848,132972544
206,1743251118964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.297950744628906,60.68049621582031,59.53302001953125,66.63729858398438,53.28031539916992,0,5,95.23809814453125,0,0,0,0,35,61.904762268066406,47.619049072265625,35,22.106887817382813,19327352832,1073741824,10806968320,132972544
203,1743251119171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.297950744628906,60.68049621582031,59.53302001953125,66.63729858398438,53.28031539916992,9.523809432983398,14.285715103149414,100,0,4.761904716491699,0,0,52.38095474243164,15.000000953674316,60.000003814697266,61.904762268066406,22.106887817382813,19327352832,1073741824,10806427648,132972544
209,1743251119375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.297950744628906,60.68049621582031,59.53302001953125,66.63729858398438,53.28031539916992,5,0,100,9.090909004211426,0,0,0,40,60.000003814697266,40,40,21.208770751953125,19327352832,1073741824,10806231040,132972544
207,1743251119585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.297950744628906,60.68049621582031,59.53302001953125,66.63729858398438,53.28031539916992,5,5,85,0,4.761904716491699,0,0,33.333335876464844,40.90909194946289,60.869564056396484,61.904762268066406,21.208770751953125,19327352832,1073741824,10805788672,132972544
208,1743251119793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.089866638183594,57.07236099243164,63.84725570678711,61.48528289794922,52.841590881347656,4.761904716491699,4.761904716491699,50,0,0,0,0,95,35,60.000003814697266,40,21.208770751953125,19327352832,1073741824,10805542912,132972544
203,1743251120001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.089866638183594,57.07236099243164,63.84725570678711,61.48528289794922,52.841590881347656,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,100,19.047618865966797,61.904762268066406,43.4782600402832,21.208770751953125,19327352832,1073741824,10805035008,132972544
203,1743251120205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.089866638183594,57.07236099243164,63.84725570678711,61.48528289794922,52.841590881347656,0,0,66.66667175292969,4.761904716491699,0,0,0,95,10,60.000003814697266,52.6315803527832,21.208770751953125,19327352832,1073741824,10804789248,132972544
200,1743251120409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.089866638183594,57.07236099243164,63.84725570678711,61.48528289794922,52.841590881347656,5,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,60.000003814697266,76.19047546386719,21.410655975341797,19327352832,1073741824,10804592640,132972544
200,1743251120610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.089866638183594,57.07236099243164,63.84725570678711,61.48528289794922,52.841590881347656,5,5,60.000003814697266,0,0,0,0,57.142860412597656,47.36842346191406,15.000000953674316,100,21.410655975341797,19327352832,1073741824,10804592640,132972544
203,1743251120810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.36186981201172,56.016170501708984,59.512027740478516,60.41244125366211,53.03544235229492,5,0,60.000003814697266,0,0,0,0,47.36842346191406,14.285715103149414,60.000003814697266,100,21.410655975341797,19327352832,1073741824,10804150272,132972544
205,1743251121014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.36186981201172,56.016170501708984,59.512027740478516,60.41244125366211,53.03544235229492,0,4.761904716491699,20,0,0,0,4.761904716491699,61.904762268066406,40,60.000003814697266,100,21.410655975341797,19327352832,1073741824,10803511296,132972544
200,1743251121220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.36186981201172,56.016170501708984,59.512027740478516,60.41244125366211,53.03544235229492,9.090909004211426,5,90,4.761904716491699,4.761904716491699,4.761904716491699,0,60.000003814697266,61.904762268066406,52.38095474243164,19.047618865966797,21.410655975341797,19327352832,1073741824,10802348032,132972544
206,1743251121420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.36186981201172,56.016170501708984,59.512027740478516,60.41244125366211,53.03544235229492,5.263157844543457,5,95.23809814453125,4.761904716491699,0,0,0,60.000003814697266,50,10.526315689086914,63.15789031982422,21.660722732543945,19327352832,1073741824,10802167808,132972544
208,1743251121628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.36186981201172,56.016170501708984,59.512027740478516,60.41244125366211,53.03544235229492,4.761904716491699,4.761904716491699,100,0,0,0,0,38.095237731933594,25,52.38095474243164,59.09090805053711,21.660722732543945,19327352832,1073741824,10801971200,132972544
205,1743251121837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.11528015136719,57.48249816894531,62.694149017333984,61.78242492675781,53.38439178466797,4.761904716491699,0,66.66667175292969,0,0,0,0,95.23809814453125,47.619049072265625,14.285715103149414,60.000003814697266,21.660722732543945,19327352832,1073741824,10801823744,132972544
201,1743251122043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.11528015136719,57.48249816894531,62.694149017333984,61.78242492675781,53.38439178466797,9.523809432983398,9.090909004211426,45,5,4.545454502105713,4.545454502105713,0,70,71.42857360839844,35,60.000003814697266,21.660722732543945,19327352832,1073741824,10801774592,132972544
200,1743251122245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.11528015136719,57.48249816894531,62.694149017333984,61.78242492675781,53.38439178466797,0,0,30.000001907348633,0,0,0,0,30.000001907348633,100,60.000003814697266,60.000003814697266,21.660722732543945,19327352832,1073741824,10801774592,132972544
205,1743251122446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.11528015136719,57.48249816894531,62.694149017333984,61.78242492675781,53.38439178466797,10,9.523809432983398,42.85714340209961,4.761904716491699,0,0,0,47.619049072265625,90,42.85714340209961,61.904762268066406,20.892961502075195,19327352832,1073741824,10801774592,132972544
207,1743251122652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.11528015136719,57.48249816894531,62.694149017333984,61.78242492675781,53.38439178466797,5,0,60.000003814697266,0,0,0,0,10,50,95.45454406738281,60.000003814697266,20.892961502075195,19327352832,1073741824,10801774592,132972544
203,1743251122859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.12923812866211,61.775115966796875,58.51274490356445,67.67445373535156,54.580875396728516,4.761904716491699,0,60.000003814697266,0,0,0,0,60.000003814697266,31.81818199157715,70,59.09090805053711,20.892961502075195,19327352832,1073741824,10801086464,132972544
201,1743251123063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.12923812866211,61.775115966796875,58.51274490356445,67.67445373535156,54.580875396728516,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,63.6363639831543,40,100,25,20.892961502075195,19327352832,1073741824,10801119232,132972544
208,1743251123265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.12923812866211,61.775115966796875,58.51274490356445,67.67445373535156,54.580875396728516,10,5,36.3636360168457,5,5,0,0,47.36842346191406,63.15789031982422,85,50,21.272520065307617,19327352832,1073741824,10801119232,132972544
201,1743251123474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.12923812866211,61.775115966796875,58.51274490356445,67.67445373535156,54.580875396728516,9.090909004211426,5,20,0,4.545454502105713,0,0,95.45454406738281,59.09090805053711,57.142860412597656,42.85714340209961,21.272520065307617,19327352832,1073741824,10801119232,132972544
204,1743251123676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.12923812866211,61.775115966796875,58.51274490356445,67.67445373535156,54.580875396728516,0,4.761904716491699,61.904762268066406,0,0,0,4.761904716491699,45,85,60.000003814697266,33.333335876464844,21.272520065307617,19327352832,1073741824,10801119232,132972544
200,1743251123881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36262512207031,60.436641693115234,58.95258331298828,65.85653686523438,54.49251937866211,5,5,66.66667175292969,4.761904716491699,0,0,0,15.000000953674316,90,47.619049072265625,60.000003814697266,21.272520065307617,19327352832,1073741824,10800283648,132972544
201,1743251124082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36262512207031,60.436641693115234,58.95258331298828,65.85653686523438,54.49251937866211,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,60.000003814697266,47.619049072265625,100,60.000003814697266,21.272520065307617,19327352832,1073741824,10800316416,132972544
203,1743251124284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36262512207031,60.436641693115234,58.95258331298828,65.85653686523438,54.49251937866211,0,9.523809432983398,57.894737243652344,0,0,0,0,60.000003814697266,0,100,57.894737243652344,20.931751251220703,19327352832,1073741824,10792960000,132972544
203,1743251124488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36262512207031,60.436641693115234,58.95258331298828,65.85653686523438,54.49251937866211,9.523809432983398,0,61.904762268066406,5,0,0,0,20,40,100,61.904762268066406,20.931751251220703,19327352832,1073741824,10793025536,132972544
206,1743251124692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36262512207031,60.436641693115234,58.95258331298828,65.85653686523438,54.49251937866211,10.526315689086914,10,63.15789031982422,5,0,0,4.545454502105713,57.142860412597656,15.000000953674316,95.23809814453125,60.000003814697266,20.931751251220703,19327352832,1073741824,10802757632,132972544
201,1743251124899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.78431701660156,56.181461334228516,59.29459762573242,60.276206970214844,53.96247100830078,4.761904716491699,4.761904716491699,59.09090805053711,0,4.761904716491699,0,0,60.000003814697266,19.047618865966797,100,40,20.931751251220703,19327352832,1073741824,10801496064,132972544
202,1743251125100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.78431701660156,56.181461334228516,59.29459762573242,60.276206970214844,53.96247100830078,5.263157844543457,5,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,0,60.000003814697266,60.000003814697266,100,33.333335876464844,20.931751251220703,19327352832,1073741824,10795712512,132972544
201,1743251125303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.78431701660156,56.181461334228516,59.29459762573242,60.276206970214844,53.96247100830078,5,0,75,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,70,20,21.01723861694336,19327352832,1073741824,10795712512,132972544
205,1743251125505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.78431701660156,56.181461334228516,59.29459762573242,60.276206970214844,53.96247100830078,9.523809432983398,9.523809432983398,90.47618865966797,0,0,4.761904716491699,0,4.761904716491699,60.000003814697266,60.000003814697266,66.66667175292969,21.01723861694336,19327352832,1073741824,10795712512,132972544
203,1743251125710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.78431701660156,56.181461334228516,59.29459762573242,60.276206970214844,53.96247100830078,0,0,52.38095474243164,0,0,0,0,28.571430206298828,66.66667175292969,45,95,21.01723861694336,19327352832,1073741824,10795712512,132972544
203,1743251125915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.24770736694336,60.41891098022461,60.801673889160156,64.7963638305664,54.895050048828125,10,5,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,61.904762268066406,0,21.01723861694336,19327352832,1073741824,10789732352,132972544
201,1743251126119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.24770736694336,60.41891098022461,60.801673889160156,64.7963638305664,54.895050048828125,4.761904716491699,9.090909004211426,57.142860412597656,0,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,80.95238494873047,21.01723861694336,19327352832,1073741824,10789715968,132972544
203,1743251126321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.24770736694336,60.41891098022461,60.801673889160156,64.7963638305664,54.895050048828125,5,0,60.000003814697266,4.761904716491699,0,0,0,75,57.142860412597656,45,50,20.787290573120117,19327352832,1073741824,10780606464,132972544
203,1743251126524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.24770736694336,60.41891098022461,60.801673889160156,64.7963638305664,54.895050048828125,5.263157844543457,9.523809432983398,60.000003814697266,0,0,0,0,100,57.142860412597656,50,14.285715103149414,20.787290573120117,19327352832,1073741824,10780573696,132972544
199,1743251126729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.24770736694336,60.41891098022461,60.801673889160156,64.7963638305664,54.895050048828125,9.090909004211426,0,61.904762268066406,5,4.545454502105713,0,0,66.66667175292969,60.000003814697266,23.809524536132813,70,20.787290573120117,19327352832,1073741824,10780573696,132972544
204,1743251126929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.6438217163086,60.65102767944336,62.18998336791992,65.73587036132813,55.189327239990234,5.263157844543457,9.523809432983398,57.894737243652344,0,5,0,0,60.000003814697266,15.000000953674316,47.619049072265625,100,20.787290573120117,19327352832,1073741824,10780573696,132972544
202,1743251127134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.6438217163086,60.65102767944336,62.18998336791992,65.73587036132813,55.189327239990234,5,0,57.142860412597656,4.761904716491699,0,0,0,75,47.619049072265625,31.57894515991211,70,20.787290573120117,19327352832,1073741824,10780540928,132972544
200,1743251127338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.6438217163086,60.65102767944336,62.18998336791992,65.73587036132813,55.189327239990234,0,9.523809432983398,35,0,0,0,0,40,85,59.09090805053711,60.000003814697266,21.004398345947266,19327352832,1073741824,10780524544,132972544
206,1743251127539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.6438217163086,60.65102767944336,62.18998336791992,65.73587036132813,55.189327239990234,10,0,60.000003814697266,0,0,0,0,80,20,57.894737243652344,60.000003814697266,21.004398345947266,19327352832,1073741824,10780557312,132972544
199,1743251127745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.6438217163086,60.65102767944336,62.18998336791992,65.73587036132813,55.189327239990234,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,0,90.47618865966797,60.000003814697266,61.904762268066406,9.523809432983398,21.004398345947266,19327352832,1073741824,10780557312,132972544
206,1743251127946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.23213195800781,60.06576156616211,61.45473861694336,65.12214660644531,55.2697868347168,0,9.523809432983398,60.000003814697266,0,0,0,0,50,60.000003814697266,60.000003814697266,50,21.004398345947266,19327352832,1073741824,10780524544,132972544
206,1743251128153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.23213195800781,60.06576156616211,61.45473861694336,65.12214660644531,55.2697868347168,9.090909004211426,0,20,4.545454502105713,0,0,0,42.85714340209961,60.000003814697266,60.000003814697266,100,21.004398345947266,19327352832,1073741824,10780540928,132972544
200,1743251128360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.23213195800781,60.06576156616211,61.45473861694336,65.12214660644531,55.2697868347168,0,0,9.523809432983398,0,4.545454502105713,0,0,60.000003814697266,59.09090805053711,50,95.23809814453125,20.867408752441406,19327352832,1073741824,10780393472,132972544
201,1743251128560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.23213195800781,60.06576156616211,61.45473861694336,65.12214660644531,55.2697868347168,5,9.523809432983398,60.000003814697266,0,0,0,0,76.19047546386719,36.842105865478516,42.85714340209961,65,20.867408752441406,19327352832,1073741824,10780459008,132972544
204,1743251128762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.23213195800781,60.06576156616211,61.45473861694336,65.12214660644531,55.2697868347168,9.523809432983398,0,33.333335876464844,5,4.761904716491699,0,0,71.42857360839844,85,60.000003814697266,35,20.867408752441406,19327352832,1073741824,10781261824,132972544
204,1743251128967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.27812194824219,61.70949172973633,58.52138900756836,66.396484375,55.85124969482422,0,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,20.867408752441406,19327352832,1073741824,10781196288,132972544
207,1743251129171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.27812194824219,61.70949172973633,58.52138900756836,66.396484375,55.85124969482422,9.090909004211426,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,70,71.42857360839844,61.904762268066406,60.000003814697266,20.867408752441406,19327352832,1073741824,10781229056,132972544
200,1743251129379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.27812194824219,61.70949172973633,58.52138900756836,66.396484375,55.85124969482422,5,4.761904716491699,31.81818199157715,0,0,0,0,100,33.333335876464844,60.000003814697266,59.09090805053711,20.919431686401367,19327352832,1073741824,10781229056,132972544
199,1743251129580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.27812194824219,61.70949172973633,58.52138900756836,66.396484375,55.85124969482422,0,5,0,0,0,4.761904716491699,0,100,60.000003814697266,61.904762268066406,60.000003814697266,20.919431686401367,19327352832,1073741824,10781229056,132972544
204,1743251129780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.5728988647461,63.26802444458008,57.39495086669922,69.19215393066406,56.38853073120117,9.523809432983398,5.263157844543457,25,9.523809432983398,0,0,0,90.47618865966797,65,60.000003814697266,36.842105865478516,20.919431686401367,19327352832,1073741824,10781229056,132972544
203,1743251129986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.5728988647461,63.26802444458008,57.39495086669922,69.19215393066406,56.38853073120117,0,0,20,0,0,0,0,50,100,50,60.000003814697266,20.919431686401367,19327352832,1073741824,10781114368,132972544
201,1743251130190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.5728988647461,63.26802444458008,57.39495086669922,69.19215393066406,56.38853073120117,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,45,35,85.71428680419922,47.619049072265625,20.919431686401367,19327352832,1073741824,10781147136,132972544
207,1743251130392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.5728988647461,63.26802444458008,57.39495086669922,69.19215393066406,56.38853073120117,10,5,100,0,5,0,0,61.904762268066406,45,63.15789031982422,15.000000953674316,20.78693389892578,19327352832,1073741824,10781130752,132972544
