Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743224079008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.82112121582031,55.24850082397461,55.38498306274414,61.75663757324219,50.99732208251953,65,63.15789031982422,75,57.142860412597656,55,52.6315803527832,57.142860412597656,75,76.19047546386719,71.42857360839844,70,13.907258987426758,19327352832,1073741824,10779885568,132972544
209,1743224079214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.82112121582031,55.24850082397461,55.38498306274414,61.75663757324219,50.99732208251953,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,75,71.42857360839844,71.42857360839844,23.102548599243164,19327352832,1073741824,10779688960,132972544
209,1743224079424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.82112121582031,55.24850082397461,55.38498306274414,61.75663757324219,50.99732208251953,65,61.904762268066406,75,57.142860412597656,57.142860412597656,55,54.54545593261719,72.7272720336914,75,75,72.7272720336914,23.102548599243164,19327352832,1073741824,10779672576,132972544
205,1743224079633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.19095993041992,55.65835189819336,55.757171630859375,62.246028900146484,51.572811126708984,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,72.7272720336914,68.18181610107422,75,23.102548599243164,19327352832,1073741824,10778673152,132972544
204,1743224079839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.19095993041992,55.65835189819336,55.757171630859375,62.246028900146484,51.572811126708984,61.904762268066406,61.904762268066406,77.2727279663086,55,57.894737243652344,55,54.54545593261719,70,71.42857360839844,71.42857360839844,70,23.102548599243164,19327352832,1073741824,10778607616,132972544
199,1743224080044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.19095993041992,55.65835189819336,55.757171630859375,62.246028900146484,51.572811126708984,68.42105102539063,65,75,61.904762268066406,57.142860412597656,60.000003814697266,57.894737243652344,75,75,70,75,23.102548599243164,19327352832,1073741824,10778312704,132972544
207,1743224080244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.19095993041992,55.65835189819336,55.757171630859375,62.246028900146484,51.572811126708984,65,57.894737243652344,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,55,76.19047546386719,73.68421173095703,68.42105102539063,71.42857360839844,23.10751724243164,19327352832,1073741824,10778460160,132972544
207,1743224080452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.19095993041992,55.65835189819336,55.757171630859375,62.246028900146484,51.572811126708984,65,61.904762268066406,75,57.142860412597656,55,57.142860412597656,50,73.68421173095703,72.7272720336914,76.19047546386719,75,23.10751724243164,19327352832,1073741824,10778640384,132972544
209,1743224080660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.46378707885742,55.940101623535156,56.17485427856445,62.46746826171875,51.973297119140625,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,70,76.19047546386719,68.18181610107422,23.10751724243164,19327352832,1073741824,10778181632,132972544
204,1743224080869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.46378707885742,55.940101623535156,56.17485427856445,62.46746826171875,51.973297119140625,65,60.000003814697266,75,57.142860412597656,55,54.54545593261719,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,70,23.10751724243164,19327352832,1073741824,10778181632,132972544
209,1743224081074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.46378707885742,55.940101623535156,56.17485427856445,62.46746826171875,51.973297119140625,66.66667175292969,65,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,75,76.19047546386719,70,80.95238494873047,23.10751724243164,19327352832,1073741824,10778017792,132972544
200,1743224081284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.46378707885742,55.940101623535156,56.17485427856445,62.46746826171875,51.973297119140625,75,71.42857360839844,76.19047546386719,65,70,63.6363639831543,60.000003814697266,85,80,76.19047546386719,80,22.99026870727539,19327352832,1073741824,10776756224,132972544
206,1743224081485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.46378707885742,55.940101623535156,56.17485427856445,62.46746826171875,51.973297119140625,65,61.11111068725586,75,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,75,75,70,22.99026870727539,19327352832,1073741824,10776461312,132972544
206,1743224081692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.86492919921875,56.58167266845703,56.260311126708984,63.42599868774414,52.34682083129883,65,63.6363639831543,70,61.904762268066406,55,55,55,75,75,71.42857360839844,75,22.99026870727539,19327352832,1073741824,10776412160,132972544
199,1743224081899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.86492919921875,56.58167266845703,56.260311126708984,63.42599868774414,52.34682083129883,65,60.000003814697266,70,55,57.142860412597656,55,52.38095474243164,66.66667175292969,72.7272720336914,75,76.19047546386719,22.99026870727539,19327352832,1073741824,10776002560,132972544
206,1743224082099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.86492919921875,56.58167266845703,56.260311126708984,63.42599868774414,52.34682083129883,65,60.000003814697266,71.42857360839844,60.000003814697266,52.6315803527832,55,52.6315803527832,78.94737243652344,73.68421173095703,70,71.42857360839844,22.984712600708008,19327352832,1073741824,10775822336,132972544
204,1743224082306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.86492919921875,56.58167266845703,56.260311126708984,63.42599868774414,52.34682083129883,65,65,75,57.894737243652344,61.904762268066406,55,55,72.7272720336914,75,76.19047546386719,75,22.984712600708008,19327352832,1073741824,10775691264,132972544
203,1743224082511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.86492919921875,56.58167266845703,56.260311126708984,63.42599868774414,52.34682083129883,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,52.6315803527832,55,54.54545593261719,70,72.7272720336914,70,70,22.984712600708008,19327352832,1073741824,10775363584,132972544
206,1743224082714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.011314392089844,56.772132873535156,56.57878875732422,63.296443939208984,52.55431365966797,65,60.000003814697266,78.94737243652344,60.000003814697266,57.142860412597656,55,52.6315803527832,70,70,75,71.42857360839844,22.984712600708008,19327352832,1073741824,10775248896,132972544
209,1743224082920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.011314392089844,56.772132873535156,56.57878875732422,63.296443939208984,52.55431365966797,63.15789031982422,61.904762268066406,77.2727279663086,57.142860412597656,55,57.142860412597656,55,76.19047546386719,75,66.66667175292969,65,22.984712600708008,19327352832,1073741824,10775216128,132972544
208,1743224083130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.011314392089844,56.772132873535156,56.57878875732422,63.296443939208984,52.55431365966797,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.126094818115234,19327352832,1073741824,10774708224,132972544
206,1743224083339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.011314392089844,56.772132873535156,56.57878875732422,63.296443939208984,52.55431365966797,65,60.000003814697266,75,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,85.71428680419922,71.42857360839844,71.42857360839844,23.126094818115234,19327352832,1073741824,10774708224,132972544
208,1743224083546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.011314392089844,56.772132873535156,56.57878875732422,63.296443939208984,52.55431365966797,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.38095474243164,70,75,76.19047546386719,70,23.126094818115234,19327352832,1073741824,10774478848,132972544
207,1743224083754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.53385543823242,57.499107360839844,57.33095169067383,64.31472778320313,52.89115524291992,66.66667175292969,61.904762268066406,72.7272720336914,55,55,52.38095474243164,52.6315803527832,70,71.42857360839844,70,76.19047546386719,23.126094818115234,19327352832,1073741824,10774233088,132972544
199,1743224083961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.53385543823242,57.499107360839844,57.33095169067383,64.31472778320313,52.89115524291992,65,63.15789031982422,75,61.904762268066406,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,70,71.42857360839844,23.126094818115234,19327352832,1073741824,10774396928,132972544
209,1743224084161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.53385543823242,57.499107360839844,57.33095169067383,64.31472778320313,52.89115524291992,68.42105102539063,65,75,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,80,73.68421173095703,76.19047546386719,73.68421173095703,23.004608154296875,19327352832,1073741824,10772463616,132972544
206,1743224084371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.53385543823242,57.499107360839844,57.33095169067383,64.31472778320313,52.89115524291992,66.66667175292969,61.904762268066406,75,59.09090805053711,55,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,75,68.18181610107422,23.004608154296875,19327352832,1073741824,10772332544,132972544
209,1743224084578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.53385543823242,57.499107360839844,57.33095169067383,64.31472778320313,52.89115524291992,66.66667175292969,63.15789031982422,76.19047546386719,57.894737243652344,57.142860412597656,55,55,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.004608154296875,19327352832,1073741824,10772365312,132972544
200,1743224084788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.065486907958984,57.34577941894531,57.634979248046875,63.814414978027344,53.1553840637207,63.15789031982422,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,55,75,77.2727279663086,71.42857360839844,70,23.004608154296875,19327352832,1073741824,10769137664,132972544
205,1743224084989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.065486907958984,57.34577941894531,57.634979248046875,63.814414978027344,53.1553840637207,65,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,70,73.68421173095703,75,65,23.004608154296875,19327352832,1073741824,10769137664,132972544
200,1743224085194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.065486907958984,57.34577941894531,57.634979248046875,63.814414978027344,53.1553840637207,65,57.894737243652344,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,70,80,70,80.95238494873047,22.996530532836914,19327352832,1073741824,10769137664,132972544
205,1743224085395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.065486907958984,57.34577941894531,57.634979248046875,63.814414978027344,53.1553840637207,70,68.42105102539063,78.94737243652344,65,57.894737243652344,60.000003814697266,55,80,75,75,75,22.996530532836914,19327352832,1073741824,10777411584,132972544
209,1743224085600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.065486907958984,57.34577941894531,57.634979248046875,63.814414978027344,53.1553840637207,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,52.6315803527832,55,71.42857360839844,71.42857360839844,71.42857360839844,70,22.996530532836914,19327352832,1073741824,10777198592,132972544
204,1743224085810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.09806823730469,57.955116271972656,57.80155563354492,64.64048767089844,53.62620162963867,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,55,57.142860412597656,52.38095474243164,76.19047546386719,70,71.42857360839844,70,22.996530532836914,19327352832,1073741824,10770726912,132972544
207,1743224086015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.09806823730469,57.955116271972656,57.80155563354492,64.64048767089844,53.62620162963867,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,70,76.19047546386719,70,77.2727279663086,22.996530532836914,19327352832,1073741824,10770628608,132972544
209,1743224086222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.09806823730469,57.955116271972656,57.80155563354492,64.64048767089844,53.62620162963867,65,61.904762268066406,66.66667175292969,55,60.000003814697266,55,55,76.19047546386719,71.42857360839844,75,70,23.121021270751953,19327352832,1073741824,10770694144,132972544
203,1743224086432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.09806823730469,57.955116271972656,57.80155563354492,64.64048767089844,53.62620162963867,61.904762268066406,65,75,59.09090805053711,55,57.142860412597656,52.38095474243164,71.42857360839844,75,77.2727279663086,66.66667175292969,23.121021270751953,19327352832,1073741824,10770694144,132972544
203,1743224086636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.564598083496094,58.06947708129883,58.273990631103516,64.55811309814453,53.84831619262695,65,57.894737243652344,77.2727279663086,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,75,70,70,70,23.121021270751953,19327352832,1073741824,10770677760,132972544
206,1743224086839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.564598083496094,58.06947708129883,58.273990631103516,64.55811309814453,53.84831619262695,65,61.904762268066406,75,57.142860412597656,55,54.54545593261719,52.38095474243164,71.42857360839844,76.19047546386719,70,71.42857360839844,23.121021270751953,19327352832,1073741824,10770759680,132972544
207,1743224087046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.564598083496094,58.06947708129883,58.273990631103516,64.55811309814453,53.84831619262695,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,55,75,75,71.42857360839844,70,23.121021270751953,19327352832,1073741824,10760929280,132972544
209,1743224087254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.564598083496094,58.06947708129883,58.273990631103516,64.55811309814453,53.84831619262695,65,60.000003814697266,71.42857360839844,57.142860412597656,55,52.38095474243164,52.38095474243164,76.19047546386719,71.42857360839844,75,75,22.989112854003906,19327352832,1073741824,10760912896,132972544
205,1743224087464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.564598083496094,58.06947708129883,58.273990631103516,64.55811309814453,53.84831619262695,70,63.15789031982422,77.2727279663086,61.904762268066406,57.142860412597656,55,52.38095474243164,75,72.7272720336914,71.42857360839844,71.42857360839844,22.989112854003906,19327352832,1073741824,10760880128,132972544
208,1743224087669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.092472076416016,58.453392028808594,58.62347412109375,64.96858215332031,54.17292022705078,65,61.904762268066406,70,57.894737243652344,55,57.142860412597656,55,76.19047546386719,70,70,76.19047546386719,22.989112854003906,19327352832,1073741824,10760912896,132972544
205,1743224087878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.092472076416016,58.453392028808594,58.62347412109375,64.96858215332031,54.17292022705078,65,65,71.42857360839844,59.09090805053711,60.000003814697266,57.142860412597656,50,75,75,71.42857360839844,76.19047546386719,22.989112854003906,19327352832,1073741824,10760929280,132972544
203,1743224088084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.092472076416016,58.453392028808594,58.62347412109375,64.96858215332031,54.17292022705078,61.904762268066406,60.000003814697266,75,57.894737243652344,57.142860412597656,55,57.142860412597656,72.7272720336914,75,65,75,22.857269287109375,19327352832,1073741824,10760978432,132972544
201,1743224088287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.092472076416016,58.453392028808594,58.62347412109375,64.96858215332031,54.17292022705078,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,50,68.42105102539063,77.2727279663086,76.19047546386719,70,22.857269287109375,19327352832,1073741824,10760978432,132972544
201,1743224088489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.092472076416016,58.453392028808594,58.62347412109375,64.96858215332031,54.17292022705078,70,60.000003814697266,75,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,75,78.94737243652344,70,71.42857360839844,22.857269287109375,19327352832,1073741824,10760978432,132972544
207,1743224088690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.01167678833008,59.05022430419922,58.61205291748047,65.80425262451172,54.597389221191406,65,63.15789031982422,75,60.000003814697266,55,52.6315803527832,52.6315803527832,65,70,75,70,22.857269287109375,19327352832,1073741824,10761011200,132972544
203,1743224088898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.01167678833008,59.05022430419922,58.61205291748047,65.80425262451172,54.597389221191406,63.15789031982422,61.904762268066406,71.42857360839844,55,60.000003814697266,57.142860412597656,55,77.2727279663086,76.19047546386719,71.42857360839844,70,22.857269287109375,19327352832,1073741824,10760978432,132972544
200,1743224089102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.01167678833008,59.05022430419922,58.61205291748047,65.80425262451172,54.597389221191406,65,60.000003814697266,75,61.904762268066406,55,55,55,75,71.42857360839844,71.42857360839844,70,22.91362190246582,19327352832,1073741824,10760978432,132972544
202,1743224089302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.01167678833008,59.05022430419922,58.61205291748047,65.80425262451172,54.597389221191406,65,63.15789031982422,73.68421173095703,57.894737243652344,55,55,52.6315803527832,68.42105102539063,68.42105102539063,70,76.19047546386719,22.91362190246582,19327352832,1073741824,10761093120,132972544
203,1743224089505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.01167678833008,59.05022430419922,58.61205291748047,65.80425262451172,54.597389221191406,65,61.904762268066406,75,55,57.894737243652344,55,52.38095474243164,76.19047546386719,80,68.42105102539063,70,22.91362190246582,19327352832,1073741824,10760749056,132972544
209,1743224089709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.53614807128906,59.123172760009766,59.2631950378418,65.70167541503906,54.92418670654297,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,75,71.42857360839844,71.42857360839844,70,22.91362190246582,19327352832,1073741824,10760765440,132972544
206,1743224089919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.53614807128906,59.123172760009766,59.2631950378418,65.70167541503906,54.92418670654297,65,60.000003814697266,71.42857360839844,60.000003814697266,55,55,54.54545593261719,71.42857360839844,75,76.19047546386719,71.42857360839844,22.91362190246582,19327352832,1073741824,10760765440,132972544
208,1743224090125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.53614807128906,59.123172760009766,59.2631950378418,65.70167541503906,54.92418670654297,65,65,70,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,71.42857360839844,75,71.42857360839844,22.845413208007813,19327352832,1073741824,10760699904,132972544
204,1743224090334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.53614807128906,59.123172760009766,59.2631950378418,65.70167541503906,54.92418670654297,66.66667175292969,61.904762268066406,75,57.142860412597656,55,55,54.54545593261719,76.19047546386719,75,75,70,22.845413208007813,19327352832,1073741824,10760716288,132972544
