Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183999175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,70.00267028808594,68.24040222167969,67.85667419433594,77.42058563232422,63.296295166015625,95,100,100,100,95,95,100,100,100,100,100,6.403070449829102,19327352832,1073741824,10717396992,141361152
200,1743183999378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,70.00267028808594,68.24040222167969,67.85667419433594,77.42058563232422,63.296295166015625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,6.403070449829102,19327352832,1073741824,10719838208,141361152
202,1743183999579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,70.00267028808594,68.24040222167969,67.85667419433594,77.42058563232422,63.296295166015625,100,94.73684692382813,100,100,100,100,100,100,100,100,100,21.324642181396484,19327352832,1073741824,10662215680,141361152
203,1743183999782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,70.00267028808594,68.24040222167969,67.85667419433594,77.42058563232422,63.296295166015625,100,100,100,100,95,100,100,100,100,100,100,21.324642181396484,19327352832,1073741824,10662215680,141361152
207,1743183999986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,70.00267028808594,68.24040222167969,67.85667419433594,77.42058563232422,63.296295166015625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,21.324642181396484,19327352832,1073741824,10663526400,141361152
202,1743184000193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.0638198852539,74.9256362915039,74.68672943115234,86.08605194091797,67.23121643066406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,21.324642181396484,19327352832,1073741824,10663526400,141361152
209,1743184000396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.0638198852539,74.9256362915039,74.68672943115234,86.08605194091797,67.23121643066406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,21.324642181396484,19327352832,1073741824,10663526400,141361152
203,1743184000606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.0638198852539,74.9256362915039,74.68672943115234,86.08605194091797,67.23121643066406,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,36.9449348449707,19327352832,1073741824,10663559168,141361152
204,1743184000810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.0638198852539,74.9256362915039,74.68672943115234,86.08605194091797,67.23121643066406,100,100,100,100,100,100,100,100,100,100,100,36.9449348449707,19327352832,1073741824,10663559168,141361152
201,1743184001015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.88174438476563,76.61717987060547,76.09693908691406,88.12877655029297,68.38530731201172,95,100,100,95,100,100,100,100,100,100,100,36.9449348449707,19327352832,1073741824,10663559168,141361152
207,1743184001216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.88174438476563,76.61717987060547,76.09693908691406,88.12877655029297,68.38530731201172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.9449348449707,19327352832,1073741824,10663559168,141361152
208,1743184001424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.88174438476563,76.61717987060547,76.09693908691406,88.12877655029297,68.38530731201172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.9449348449707,19327352832,1073741824,10663559168,141361152
209,1743184001633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.88174438476563,76.61717987060547,76.09693908691406,88.12877655029297,68.38530731201172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.85783004760742,19327352832,1073741824,10663526400,141361152
202,1743184001843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.88174438476563,76.61717987060547,76.09693908691406,88.12877655029297,68.38530731201172,100,100,100,100,100,100,100,100,100,100,100,38.85783004760742,19327352832,1073741824,10663526400,141361152
202,1743184002045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96258544921875,76.76905059814453,76.26051330566406,87.88983154296875,68.82490539550781,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.85783004760742,19327352832,1073741824,10663231488,141361152
200,1743184002248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96258544921875,76.76905059814453,76.26051330566406,87.88983154296875,68.82490539550781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.85783004760742,19327352832,1073741824,10663182336,141361152
209,1743184002450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96258544921875,76.76905059814453,76.26051330566406,87.88983154296875,68.82490539550781,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.85783004760742,19327352832,1073741824,10663034880,141361152
202,1743184002660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96258544921875,76.76905059814453,76.26051330566406,87.88983154296875,68.82490539550781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.0957145690918,19327352832,1073741824,10662133760,141361152
202,1743184002863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96258544921875,76.76905059814453,76.26051330566406,87.88983154296875,68.82490539550781,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,38.0957145690918,19327352832,1073741824,10661937152,141361152
203,1743184003066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.39669799804688,77.99151611328125,77.65543365478516,89.73776245117188,70.0416488647461,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.0957145690918,19327352832,1073741824,10661543936,141361152
204,1743184003269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.39669799804688,77.99151611328125,77.65543365478516,89.73776245117188,70.0416488647461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.0957145690918,19327352832,1073741824,10661330944,141361152
209,1743184003474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.39669799804688,77.99151611328125,77.65543365478516,89.73776245117188,70.0416488647461,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.749637603759766,19327352832,1073741824,10661036032,141361152
209,1743184003684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.39669799804688,77.99151611328125,77.65543365478516,89.73776245117188,70.0416488647461,100,100,100,100,100,100,95,100,100,100,100,38.749637603759766,19327352832,1073741824,10661036032,141361152
209,1743184003894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.39669799804688,77.99151611328125,77.65543365478516,89.73776245117188,70.0416488647461,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.749637603759766,19327352832,1073741824,10661036032,141361152
203,1743184004104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.32665252685547,78.94795227050781,78.513427734375,90.93695831298828,71.05232238769531,95.45454406738281,100,100,100,95,100,100,100,100,100,100,38.749637603759766,19327352832,1073741824,10660216832,141361152
209,1743184004308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.32665252685547,78.94795227050781,78.513427734375,90.93695831298828,71.05232238769531,100,100,100,100,100,100,95,100,100,100,100,38.749637603759766,19327352832,1073741824,10659856384,141361152
200,1743184004518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.32665252685547,78.94795227050781,78.513427734375,90.93695831298828,71.05232238769531,100,100,100,100,100,100,100,100,100,100,95.23809814453125,39.36735153198242,19327352832,1073741824,10659414016,141361152
205,1743184004719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.32665252685547,78.94795227050781,78.513427734375,90.93695831298828,71.05232238769531,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.36735153198242,19327352832,1073741824,10659086336,141361152
200,1743184004925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.32665252685547,78.94795227050781,78.513427734375,90.93695831298828,71.05232238769531,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.36735153198242,19327352832,1073741824,10657857536,141361152
200,1743184005126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.26937866210938,78.79544830322266,78.43321990966797,90.24556732177734,71.33092498779297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.36735153198242,19327352832,1073741824,10657464320,141361152
207,1743184005327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.26937866210938,78.79544830322266,78.43321990966797,90.24556732177734,71.33092498779297,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.36735153198242,19327352832,1073741824,10657267712,141361152
209,1743184005534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.26937866210938,78.79544830322266,78.43321990966797,90.24556732177734,71.33092498779297,100,100,95.23809814453125,100,100,100,100,100,100,100,100,38.1397819519043,19327352832,1073741824,10657071104,141361152
205,1743184005744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.26937866210938,78.79544830322266,78.43321990966797,90.24556732177734,71.33092498779297,100,100,100,95.23809814453125,100,95.65217590332031,100,100,100,100,100,38.1397819519043,19327352832,1073741824,10656825344,141361152
208,1743184005950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.26937866210938,78.79544830322266,78.43321990966797,90.24556732177734,71.33092498779297,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.1397819519043,19327352832,1073741824,10656579584,141361152
201,1743184006159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.36827087402344,80.03390502929688,79.64144134521484,91.81336975097656,72.0389404296875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.1397819519043,19327352832,1073741824,10656219136,141361152
205,1743184006360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.36827087402344,80.03390502929688,79.64144134521484,91.81336975097656,72.0389404296875,95,95,100,100,100,100,100,100,100,100,100,38.1397819519043,19327352832,1073741824,10656219136,141361152
203,1743184006566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.36827087402344,80.03390502929688,79.64144134521484,91.81336975097656,72.0389404296875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.925479888916016,19327352832,1073741824,10656219136,141361152
209,1743184006770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.36827087402344,80.03390502929688,79.64144134521484,91.81336975097656,72.0389404296875,100,100,100,100,95,100,95.45454406738281,100,100,100,100,38.925479888916016,19327352832,1073741824,10656219136,141361152
209,1743184006980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.36827087402344,80.03390502929688,79.64144134521484,91.81336975097656,72.0389404296875,100,95.45454406738281,100,100,100,95,100,100,100,100,100,38.925479888916016,19327352832,1073741824,10656219136,141361152
209,1743184007189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23727416992188,80.95801544189453,80.43785858154297,93.0119857788086,72.71446990966797,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.925479888916016,19327352832,1073741824,10647830528,141361152
209,1743184007400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23727416992188,80.95801544189453,80.43785858154297,93.0119857788086,72.71446990966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.925479888916016,19327352832,1073741824,10647830528,141361152
209,1743184007610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23727416992188,80.95801544189453,80.43785858154297,93.0119857788086,72.71446990966797,100,100,100,100,100,100,100,100,100,100,100,38.99585723876953,19327352832,1073741824,10647830528,141361152
209,1743184007820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.23727416992188,80.95801544189453,80.43785858154297,93.0119857788086,72.71446990966797,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.99585723876953,19327352832,1073741824,10647830528,141361152
205,1743184008030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40216827392578,80.90150451660156,80.56600952148438,92.55331420898438,73.07087707519531,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.99585723876953,19327352832,1073741824,10647830528,141361152
204,1743184008236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40216827392578,80.90150451660156,80.56600952148438,92.55331420898438,73.07087707519531,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.99585723876953,19327352832,1073741824,10654154752,141361152
208,1743184008441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40216827392578,80.90150451660156,80.56600952148438,92.55331420898438,73.07087707519531,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.99585723876953,19327352832,1073741824,10653908992,141361152
203,1743184008650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40216827392578,80.90150451660156,80.56600952148438,92.55331420898438,73.07087707519531,100,100,100,100,100,100,100,100,100,100,100,38.14087677001953,19327352832,1073741824,10653908992,141361152
200,1743184008854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40216827392578,80.90150451660156,80.56600952148438,92.55331420898438,73.07087707519531,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.14087677001953,19327352832,1073741824,10653908992,141361152
209,1743184009054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.54352569580078,82.19657897949219,81.72013092041016,94.03099822998047,73.74852752685547,95,100,100,100,100,100,100,100,100,100,100,38.14087677001953,19327352832,1073741824,10653908992,141361152
209,1743184009264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.54352569580078,82.19657897949219,81.72013092041016,94.03099822998047,73.74852752685547,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.14087677001953,19327352832,1073741824,10637623296,141361152
203,1743184009474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.54352569580078,82.19657897949219,81.72013092041016,94.03099822998047,73.74852752685547,100,100,100,100,100,100,100,100,100,100,100,39.00284957885742,19327352832,1073741824,10637623296,141361152
207,1743184009678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.54352569580078,82.19657897949219,81.72013092041016,94.03099822998047,73.74852752685547,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.00284957885742,19327352832,1073741824,10637950976,141361152
200,1743184009886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.54352569580078,82.19657897949219,81.72013092041016,94.03099822998047,73.74852752685547,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.00284957885742,19327352832,1073741824,10637934592,141361152
202,1743184010087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.28678894042969,82.77684020996094,82.575439453125,94.63807678222656,74.41120910644531,100,100,100,100,100,100,100,100,100,100,100,39.00284957885742,19327352832,1073741824,10637934592,141361152
209,1743184010290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.28678894042969,82.77684020996094,82.575439453125,94.63807678222656,74.41120910644531,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.00284957885742,19327352832,1073741824,10637983744,141361152
200,1743184010500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.28678894042969,82.77684020996094,82.575439453125,94.63807678222656,74.41120910644531,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,38.883583068847656,19327352832,1073741824,10637983744,141361152
205,1743184010700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.28678894042969,82.77684020996094,82.575439453125,94.63807678222656,74.41120910644531,100,100,100,100,100,100,100,100,100,100,100,38.883583068847656,19327352832,1073741824,10638049280,141361152
209,1743184010906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.28678894042969,82.77684020996094,82.575439453125,94.63807678222656,74.41120910644531,100,100,100,100,100,100,100,100,100,100,100,38.883583068847656,19327352832,1073741824,10638049280,141361152
209,1743184011116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.18917083740234,82.8108901977539,82.462646484375,94.32117462158203,74.68197631835938,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.883583068847656,19327352832,1073741824,10638049280,141361152
209,1743184011326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.18917083740234,82.8108901977539,82.462646484375,94.32117462158203,74.68197631835938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.883583068847656,19327352832,1073741824,10638082048,141361152
209,1743184011536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.18917083740234,82.8108901977539,82.462646484375,94.32117462158203,74.68197631835938,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.3372917175293,19327352832,1073741824,10638082048,141361152
206,1743184011746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.18917083740234,82.8108901977539,82.462646484375,94.32117462158203,74.68197631835938,100,100,100,100,100,100,100,100,100,100,100,38.3372917175293,19327352832,1073741824,10638016512,141361152
202,1743184011953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.18917083740234,82.8108901977539,82.462646484375,94.32117462158203,74.68197631835938,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.3372917175293,19327352832,1073741824,10638032896,141361152
200,1743184012156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.22944641113281,83.87544250488281,83.38475799560547,95.70398712158203,75.60012817382813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.3372917175293,19327352832,1073741824,10638032896,141361152
209,1743184012356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.22944641113281,83.87544250488281,83.38475799560547,95.70398712158203,75.60012817382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.3372917175293,19327352832,1073741824,10638098432,141361152
209,1743184012566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.22944641113281,83.87544250488281,83.38475799560547,95.70398712158203,75.60012817382813,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.95866012573242,19327352832,1073741824,10638147584,141361152
206,1743184012775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.22944641113281,83.87544250488281,83.38475799560547,95.70398712158203,75.60012817382813,100,100,100,100,100,100,100,100,100,100,100,38.95866012573242,19327352832,1073741824,10638147584,141361152
208,1743184012982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.22944641113281,83.87544250488281,83.38475799560547,95.70398712158203,75.60012817382813,100,100,100,95.45454406738281,95,100,100,100,100,100,100,38.95866012573242,19327352832,1073741824,10638147584,141361152
201,1743184013191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.98316955566406,84.47219848632813,84.27445983886719,96.35530090332031,76.18833923339844,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.95866012573242,19327352832,1073741824,10638147584,141361152
209,1743184013393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.98316955566406,84.47219848632813,84.27445983886719,96.35530090332031,76.18833923339844,100,100,100,100,100,100,100,100,100,100,100,38.95866012573242,19327352832,1073741824,10645504000,141361152
201,1743184013603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.98316955566406,84.47219848632813,84.27445983886719,96.35530090332031,76.18833923339844,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.0565185546875,19327352832,1073741824,10645504000,141361152
199,1743184013804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.98316955566406,84.47219848632813,84.27445983886719,96.35530090332031,76.18833923339844,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.0565185546875,19327352832,1073741824,10645356544,141361152
203,1743184014005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.81027221679688,84.27172088623047,84.02787780761719,95.76286315917969,76.41117858886719,100,100,100,100,95,100,100,100,100,95.23809814453125,100,39.0565185546875,19327352832,1073741824,10645356544,141361152
209,1743184014208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.81027221679688,84.27172088623047,84.02787780761719,95.76286315917969,76.41117858886719,100,100,100,95,100,100,100,100,100,100,100,39.0565185546875,19327352832,1073741824,10645291008,141361152
206,1743184014418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.81027221679688,84.27172088623047,84.02787780761719,95.76286315917969,76.41117858886719,100,100,100,100,100,95.65217590332031,100,100,100,100,100,39.0565185546875,19327352832,1073741824,10645028864,141361152
202,1743184014625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.81027221679688,84.27172088623047,84.02787780761719,95.76286315917969,76.41117858886719,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.33207702636719,19327352832,1073741824,10645028864,141361152
199,1743184014828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.81027221679688,84.27172088623047,84.02787780761719,95.76286315917969,76.41117858886719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.33207702636719,19327352832,1073741824,10645028864,141361152
204,1743184015028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.99551391601563,85.39151763916016,85.20236206054688,97.23048400878906,77.22161865234375,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.33207702636719,19327352832,1073741824,10645028864,141361152
208,1743184015232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.99551391601563,85.39151763916016,85.20236206054688,97.23048400878906,77.22161865234375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.33207702636719,19327352832,1073741824,10645028864,141361152
205,1743184015441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.99551391601563,85.39151763916016,85.20236206054688,97.23048400878906,77.22161865234375,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.33207702636719,19327352832,1073741824,10644897792,141361152
201,1743184015647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.99551391601563,85.39151763916016,85.20236206054688,97.23048400878906,77.22161865234375,95.45454406738281,100,100,100,100,95,100,100,100,100,100,39.06645965576172,19327352832,1073741824,10644930560,141361152
206,1743184015849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.99551391601563,85.39151763916016,85.20236206054688,97.23048400878906,77.22161865234375,100,100,100,100,100,100,100,100,100,100,100,39.06645965576172,19327352832,1073741824,10644946944,141361152
