Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743269619776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2065544128418,36.25712585449219,36.19258117675781,38.68882369995117,38.52132797241211,40,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.207742691040039,19327352832,1073741824,11169218560,124583936
199,1743269619976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2065544128418,36.25712585449219,36.19258117675781,38.68882369995117,38.52132797241211,33.333335876464844,33.333335876464844,0,20,10,5,5,0,0,0,0,4.207742691040039,19327352832,1073741824,11169021952,124583936
199,1743269620176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2065544128418,36.25712585449219,36.19258117675781,38.68882369995117,38.52132797241211,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.207742691040039,19327352832,1073741824,11168874496,124583936
199,1743269620376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2065544128418,36.25712585449219,36.19258117675781,38.68882369995117,38.52132797241211,33.333335876464844,30.000001907348633,0,20,5.263157844543457,0,0,0,0,0,0,4.309544086456299,19327352832,1073741824,11168792576,124583936
199,1743269620577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2065544128418,36.25712585449219,36.19258117675781,38.68882369995117,38.52132797241211,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.309544086456299,19327352832,1073741824,11168579584,124583936
200,1743269620777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15163803100586,36.255897521972656,36.11534881591797,38.62849807739258,38.45804214477539,31.57894515991211,20,0,10.526315689086914,10,5,0,0,0,0,0,4.309544086456299,19327352832,1073741824,11168579584,124583936
200,1743269620978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15163803100586,36.255897521972656,36.11534881591797,38.62849807739258,38.45804214477539,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.309544086456299,19327352832,1073741824,11168579584,124583936
203,1743269621179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15163803100586,36.255897521972656,36.11534881591797,38.62849807739258,38.45804214477539,36.842105865478516,26.3157901763916,0,20,5,9.523809432983398,5,0,0,0,0,4.309544086456299,19327352832,1073741824,11168006144,124583936
199,1743269621383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15163803100586,36.255897521972656,36.11534881591797,38.62849807739258,38.45804214477539,26.3157901763916,35,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.298233509063721,19327352832,1073741824,11167891456,124583936
200,1743269621583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15163803100586,36.255897521972656,36.11534881591797,38.62849807739258,38.45804214477539,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,0,0,0,0,0,4.298233509063721,19327352832,1073741824,11167711232,124583936
199,1743269621784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11133575439453,36.25448989868164,36.07418441772461,38.60121154785156,38.425662994384766,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.298233509063721,19327352832,1073741824,11167547392,124583936
200,1743269621984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11133575439453,36.25448989868164,36.07418441772461,38.60121154785156,38.425662994384766,31.57894515991211,27.77777862548828,0,10.526315689086914,5,10.526315689086914,9.523809432983398,0,0,0,0,4.298233509063721,19327352832,1073741824,11167432704,124583936
201,1743269622185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11133575439453,36.25448989868164,36.07418441772461,38.60121154785156,38.425662994384766,42.105262756347656,42.105262756347656,0,30.000001907348633,25,22.72727394104004,15.789472579956055,0,0,0,0,4.298233509063721,19327352832,1073741824,11156684800,124583936
200,1743269622387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11133575439453,36.25448989868164,36.07418441772461,38.60121154785156,38.425662994384766,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.264300346374512,19327352832,1073741824,11157045248,124583936
201,1743269622589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11133575439453,36.25448989868164,36.07418441772461,38.60121154785156,38.425662994384766,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.264300346374512,19327352832,1073741824,11157045248,124583936
200,1743269622791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.122474670410156,36.277320861816406,36.099029541015625,38.6279296875,38.40763854980469,16.666667938232422,25,9.523809432983398,10.526315689086914,0,4.761904716491699,0,10,9.523809432983398,0,15.000000953674316,4.264300346374512,19327352832,1073741824,11157045248,124583936
200,1743269622992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.122474670410156,36.277320861816406,36.099029541015625,38.6279296875,38.40763854980469,31.57894515991211,21.052631378173828,0,10,10,0,5,0,0,0,0,4.264300346374512,19327352832,1073741824,11157045248,124583936
202,1743269623193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.122474670410156,36.277320861816406,36.099029541015625,38.6279296875,38.40763854980469,40,36.842105865478516,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.264300346374512,19327352832,1073741824,11159601152,124583936
202,1743269623396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.122474670410156,36.277320861816406,36.099029541015625,38.6279296875,38.40763854980469,27.77777862548828,27.77777862548828,0,14.285715103149414,10,0,0,0,0,0,0,4.298613548278809,19327352832,1073741824,11159601152,124583936
204,1743269623600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.122474670410156,36.277320861816406,36.099029541015625,38.6279296875,38.40763854980469,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.298613548278809,19327352832,1073741824,11159683072,124583936
199,1743269623804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12477111816406,36.26165008544922,36.0954475402832,38.61353302001953,38.40884017944336,40,30.000001907348633,0,15.789472579956055,10,20,9.090909004211426,0,0,0,0,4.298613548278809,19327352832,1073741824,11160125440,124583936
204,1743269624005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12477111816406,36.26165008544922,36.0954475402832,38.61353302001953,38.40884017944336,36.842105865478516,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.298613548278809,19327352832,1073741824,11160223744,124583936
199,1743269624210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12477111816406,36.26165008544922,36.0954475402832,38.61353302001953,38.40884017944336,36.842105865478516,26.3157901763916,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.557580471038818,19327352832,1073741824,11160289280,124583936
204,1743269624410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12477111816406,36.26165008544922,36.0954475402832,38.61353302001953,38.40884017944336,50,45,9.523809432983398,26.3157901763916,15.000000953674316,10,10,5.263157844543457,5,5,5.263157844543457,4.557580471038818,19327352832,1073741824,11152752640,124583936
200,1743269624615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12477111816406,36.26165008544922,36.0954475402832,38.61353302001953,38.40884017944336,30.000001907348633,22.22222328186035,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.557580471038818,19327352832,1073741824,11152883712,124583936
203,1743269624816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119876861572266,36.269325256347656,36.07551574707031,38.636661529541016,38.38002395629883,27.77777862548828,25,0,15.000000953674316,5,5,5,0,0,0,0,4.557580471038818,19327352832,1073741824,11152965632,124583936
203,1743269625020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119876861572266,36.269325256347656,36.07551574707031,38.636661529541016,38.38002395629883,26.3157901763916,26.3157901763916,0,10,10,4.761904716491699,0,0,0,0,0,4.557580471038818,19327352832,1073741824,11152982016,124583936
201,1743269625224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119876861572266,36.269325256347656,36.07551574707031,38.636661529541016,38.38002395629883,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.298613548278809,19327352832,1073741824,11153014784,124583936
199,1743269625427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119876861572266,36.269325256347656,36.07551574707031,38.636661529541016,38.38002395629883,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.298613548278809,19327352832,1073741824,11153047552,124583936
199,1743269625627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119876861572266,36.269325256347656,36.07551574707031,38.636661529541016,38.38002395629883,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.298613548278809,19327352832,1073741824,11153063936,124583936
201,1743269625828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.064579010009766,36.2452507019043,36.01709747314453,38.562217712402344,38.296348571777344,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.298613548278809,19327352832,1073741824,11152965632,124583936
199,1743269626029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.064579010009766,36.2452507019043,36.01709747314453,38.562217712402344,38.296348571777344,26.3157901763916,16.666667938232422,0,10,9.523809432983398,0,5,0,0,0,0,4.298613548278809,19327352832,1073741824,11152982016,124583936
200,1743269626229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.064579010009766,36.2452507019043,36.01709747314453,38.562217712402344,38.296348571777344,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.49012565612793,19327352832,1073741824,11153047552,124583936
199,1743269626430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.064579010009766,36.2452507019043,36.01709747314453,38.562217712402344,38.296348571777344,31.57894515991211,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.49012565612793,19327352832,1073741824,11152949248,124583936
200,1743269626631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.064579010009766,36.2452507019043,36.01709747314453,38.562217712402344,38.296348571777344,36.842105865478516,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,4.49012565612793,19327352832,1073741824,11152949248,124583936
201,1743269626831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05894088745117,36.23196792602539,35.9986572265625,38.50927734375,38.26118469238281,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.49012565612793,19327352832,1073741824,11152949248,124583936
200,1743269627033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05894088745117,36.23196792602539,35.9986572265625,38.50927734375,38.26118469238281,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,4.49012565612793,19327352832,1073741824,11152949248,124583936
202,1743269627234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05894088745117,36.23196792602539,35.9986572265625,38.50927734375,38.26118469238281,31.57894515991211,27.77777862548828,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.242429256439209,19327352832,1073741824,11152949248,124583936
203,1743269627436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05894088745117,36.23196792602539,35.9986572265625,38.50927734375,38.26118469238281,21.052631378173828,20,0,10,0,0,0,0,0,0,0,4.242429256439209,19327352832,1073741824,11152949248,124583936
201,1743269627640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05894088745117,36.23196792602539,35.9986572265625,38.50927734375,38.26118469238281,14.285715103149414,14.285715103149414,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.242429256439209,19327352832,1073741824,11152949248,124583936
199,1743269627842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04002380371094,36.2172966003418,35.97898864746094,38.486732482910156,38.21699905395508,31.57894515991211,23.52941131591797,0,15.789472579956055,5.263157844543457,5,5,0,0,0,4.761904716491699,4.242429256439209,19327352832,1073741824,11152949248,124583936
199,1743269628042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04002380371094,36.2172966003418,35.97898864746094,38.486732482910156,38.21699905395508,31.57894515991211,25,0,10.526315689086914,10,0,5,0,0,0,0,4.242429256439209,19327352832,1073741824,11152949248,124583936
201,1743269628243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04002380371094,36.2172966003418,35.97898864746094,38.486732482910156,38.21699905395508,33.333335876464844,22.22222328186035,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.264300346374512,19327352832,1073741824,11210424320,124583936
199,1743269628445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04002380371094,36.2172966003418,35.97898864746094,38.486732482910156,38.21699905395508,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.264300346374512,19327352832,1073741824,11210145792,124583936
200,1743269628645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04002380371094,36.2172966003418,35.97898864746094,38.486732482910156,38.21699905395508,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.264300346374512,19327352832,1073741824,11209981952,124583936
202,1743269628846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.201568603515625,35.96735763549805,38.4615364074707,38.17823028564453,30.000001907348633,22.22222328186035,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.264300346374512,19327352832,1073741824,11209981952,124583936
199,1743269629049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.201568603515625,35.96735763549805,38.4615364074707,38.17823028564453,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.264300346374512,19327352832,1073741824,11209981952,124583936
