Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743180425386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,60.397300720214844,59.43461608886719,58.09503173828125,65.09223175048828,58.31346130371094,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,8.008119583129883,19327352832,1073741824,10819371008,141361152
205,1743180425586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.12439727783203,71.95751953125,71.723876953125,82.88804626464844,64.98930358886719,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,8.008119583129883,19327352832,1073741824,10818306048,141361152
205,1743180425791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.12439727783203,71.95751953125,71.723876953125,82.88804626464844,64.98930358886719,100,100,100,100,100,100,100,100,100,100,100,8.008119583129883,19327352832,1073741824,10818125824,141361152
205,1743180425997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.12439727783203,71.95751953125,71.723876953125,82.88804626464844,64.98930358886719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,29.067453384399414,19327352832,1073741824,10817994752,141361152
203,1743180426203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.12439727783203,71.95751953125,71.723876953125,82.88804626464844,64.98930358886719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,29.067453384399414,19327352832,1073741824,10817798144,141361152
201,1743180426407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.23223114013672,73.09609985351563,72.91095733642578,83.24054718017578,66.4493637084961,95,100,100,100,95.45454406738281,100,100,100,100,100,100,29.067453384399414,19327352832,1073741824,10817552384,141361152
200,1743180426608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.23223114013672,73.09609985351563,72.91095733642578,83.24054718017578,66.4493637084961,100,95,100,95.23809814453125,100,100,100,100,100,100,100,29.067453384399414,19327352832,1073741824,10817355776,141361152
205,1743180426809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.23223114013672,73.09609985351563,72.91095733642578,83.24054718017578,66.4493637084961,100,100,100,100,100,100,95,100,100,100,95.23809814453125,29.067453384399414,19327352832,1073741824,10817175552,141361152
203,1743180427015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.23223114013672,73.09609985351563,72.91095733642578,83.24054718017578,66.4493637084961,100,100,100,100,95.23809814453125,95,100,100,100,100,100,35.71038055419922,19327352832,1073741824,10816798720,141361152
204,1743180427219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.23223114013672,73.09609985351563,72.91095733642578,83.24054718017578,66.4493637084961,95.23809814453125,100,100,100,100,100,95,100,100,100,100,35.71038055419922,19327352832,1073741824,10816798720,141361152
205,1743180427424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.92430114746094,74.89604949951172,73.99156188964844,85.70207977294922,67.55339813232422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.71038055419922,19327352832,1073741824,10816798720,141361152
209,1743180427629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.92430114746094,74.89604949951172,73.99156188964844,85.70207977294922,67.55339813232422,100,95,100,100,95,100,100,100,100,100,100,35.71038055419922,19327352832,1073741824,10815995904,141361152
206,1743180427839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.92430114746094,74.89604949951172,73.99156188964844,85.70207977294922,67.55339813232422,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.71038055419922,19327352832,1073741824,10815815680,141361152
204,1743180428046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.92430114746094,74.89604949951172,73.99156188964844,85.70207977294922,67.55339813232422,100,100,100,100,100,100,100,100,100,100,100,36.378013610839844,19327352832,1073741824,10815815680,141361152
200,1743180428250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.92430114746094,74.89604949951172,73.99156188964844,85.70207977294922,67.55339813232422,100,100,100,100,100,100,100,100,100,100,100,36.378013610839844,19327352832,1073741824,10815815680,141361152
205,1743180428451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.40393829345703,74.43269348144531,73.83511352539063,84.40665435791016,67.71131134033203,100,100,100,100,100,100,100,100,100,100,100,36.378013610839844,19327352832,1073741824,10815815680,141361152
200,1743180428656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.40393829345703,74.43269348144531,73.83511352539063,84.40665435791016,67.71131134033203,100,100,100,95,100,100,100,100,100,100,100,36.378013610839844,19327352832,1073741824,10814324736,141361152
209,1743180428857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.40393829345703,74.43269348144531,73.83511352539063,84.40665435791016,67.71131134033203,95,100,100,100,100,100,95,100,100,100,100,36.378013610839844,19327352832,1073741824,10814029824,141361152
202,1743180429066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.40393829345703,74.43269348144531,73.83511352539063,84.40665435791016,67.71131134033203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.42159652709961,19327352832,1073741824,10813407232,141361152
209,1743180429269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.40393829345703,74.43269348144531,73.83511352539063,84.40665435791016,67.71131134033203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.42159652709961,19327352832,1073741824,10813210624,141361152
204,1743180429479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80378723144531,76.03657531738281,75.32537841796875,86.99715423583984,68.65735626220703,100,100,100,100,100,100,100,100,100,100,100,35.42159652709961,19327352832,1073741824,10813210624,141361152
203,1743180429684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80378723144531,76.03657531738281,75.32537841796875,86.99715423583984,68.65735626220703,100,100,100,100,100,100,100,100,100,100,100,35.42159652709961,19327352832,1073741824,10812112896,141361152
204,1743180429888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80378723144531,76.03657531738281,75.32537841796875,86.99715423583984,68.65735626220703,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10811965440,141361152
206,1743180430093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80378723144531,76.03657531738281,75.32537841796875,86.99715423583984,68.65735626220703,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,36.311885833740234,19327352832,1073741824,10811768832,141361152
208,1743180430299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80378723144531,76.03657531738281,75.32537841796875,86.99715423583984,68.65735626220703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10811588608,141361152
202,1743180430507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8606948852539,76.65782928466797,76.4241714477539,87.35895538330078,69.46049499511719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.311885833740234,19327352832,1073741824,10811588608,141361152
209,1743180430710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8606948852539,76.65782928466797,76.4241714477539,87.35895538330078,69.46049499511719,100,100,100,100,100,100,95,100,100,100,100,36.311885833740234,19327352832,1073741824,10810081280,141361152
208,1743180430920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8606948852539,76.65782928466797,76.4241714477539,87.35895538330078,69.46049499511719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.62868881225586,19327352832,1073741824,10809966592,141361152
205,1743180431129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8606948852539,76.65782928466797,76.4241714477539,87.35895538330078,69.46049499511719,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.62868881225586,19327352832,1073741824,10809720832,141361152
203,1743180431334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8606948852539,76.65782928466797,76.4241714477539,87.35895538330078,69.46049499511719,100,100,100,100,100,100,100,100,100,100,100,36.62868881225586,19327352832,1073741824,10809524224,141361152
208,1743180431539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.22409057617188,76.3905258178711,75.82325744628906,86.41314697265625,69.68585968017578,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.62868881225586,19327352832,1073741824,10809229312,141361152
207,1743180431747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.22409057617188,76.3905258178711,75.82325744628906,86.41314697265625,69.68585968017578,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.62868881225586,19327352832,1073741824,10808918016,141361152
204,1743180431955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.22409057617188,76.3905258178711,75.82325744628906,86.41314697265625,69.68585968017578,100,100,100,100,95,100,100,100,100,100,100,35.66887664794922,19327352832,1073741824,10808934400,141361152
209,1743180432160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.22409057617188,76.3905258178711,75.82325744628906,86.41314697265625,69.68585968017578,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.66887664794922,19327352832,1073741824,10808737792,141361152
202,1743180432370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.22409057617188,76.3905258178711,75.82325744628906,86.41314697265625,69.68585968017578,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.66887664794922,19327352832,1073741824,10808541184,141361152
203,1743180432573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97172546386719,77.86588287353516,77.28031158447266,88.7112045288086,70.81645202636719,100,100,100,100,100,100,100,100,100,100,100,35.66887664794922,19327352832,1073741824,10808360960,141361152
205,1743180432777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97172546386719,77.86588287353516,77.28031158447266,88.7112045288086,70.81645202636719,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.66887664794922,19327352832,1073741824,10808229888,141361152
203,1743180432983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97172546386719,77.86588287353516,77.28031158447266,88.7112045288086,70.81645202636719,95.45454406738281,95,100,100,100,95.23809814453125,100,100,100,100,100,36.10639190673828,19327352832,1073741824,10808066048,141361152
203,1743180433187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97172546386719,77.86588287353516,77.28031158447266,88.7112045288086,70.81645202636719,100,100,100,100,100,100,100,100,100,100,100,36.10639190673828,19327352832,1073741824,10807918592,141361152
209,1743180433391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.97172546386719,77.86588287353516,77.28031158447266,88.7112045288086,70.81645202636719,100,100,100,100,95,100,100,100,100,100,100,36.10639190673828,19327352832,1073741824,10804740096,141361152
207,1743180433601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.79166412353516,78.74764251708984,78.03881072998047,89.85440826416016,71.49551391601563,100,100,100,100,100,100,100,100,100,100,100,36.10639190673828,19327352832,1073741824,10804740096,141361152
209,1743180433809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.79166412353516,78.74764251708984,78.03881072998047,89.85440826416016,71.49551391601563,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.10639190673828,19327352832,1073741824,10812981248,141361152
200,1743180434019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.79166412353516,78.74764251708984,78.03881072998047,89.85440826416016,71.49551391601563,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.50554275512695,19327352832,1073741824,10812784640,141361152
209,1743180434219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.79166412353516,78.74764251708984,78.03881072998047,89.85440826416016,71.49551391601563,100,100,100,100,100,100,100,100,100,100,100,36.50554275512695,19327352832,1073741824,10807132160,141361152
206,1743180434430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1090316772461,78.0663833618164,77.55570983886719,88.26995849609375,71.52742767333984,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.50554275512695,19327352832,1073741824,10807132160,141361152
200,1743180434636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1090316772461,78.0663833618164,77.55570983886719,88.26995849609375,71.52742767333984,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.50554275512695,19327352832,1073741824,10807132160,141361152
206,1743180434837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1090316772461,78.0663833618164,77.55570983886719,88.26995849609375,71.52742767333984,100,100,100,100,100,100,100,100,100,100,100,36.50554275512695,19327352832,1073741824,10807083008,141361152
205,1743180435044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1090316772461,78.0663833618164,77.55570983886719,88.26995849609375,71.52742767333984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.10421371459961,19327352832,1073741824,10807083008,141361152
204,1743180435250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1090316772461,78.0663833618164,77.55570983886719,88.26995849609375,71.52742767333984,100,100,100,100,95.45454406738281,100,95,100,100,100,100,36.10421371459961,19327352832,1073741824,10807083008,141361152
206,1743180435454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.33370208740234,79.1080322265625,78.8297348022461,89.77755737304688,72.12226867675781,100,100,100,100,100,100,100,100,100,100,100,36.10421371459961,19327352832,1073741824,10798694400,141361152
200,1743180435660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.33370208740234,79.1080322265625,78.8297348022461,89.77755737304688,72.12226867675781,95,100,100,100,100,100,100,100,100,100,100,36.10421371459961,19327352832,1073741824,10798694400,141361152
200,1743180435862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.33370208740234,79.1080322265625,78.8297348022461,89.77755737304688,72.12226867675781,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.10421371459961,19327352832,1073741824,10798678016,141361152
208,1743180436063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.33370208740234,79.1080322265625,78.8297348022461,89.77755737304688,72.12226867675781,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.12107467651367,19327352832,1073741824,10798841856,141361152
203,1743180436272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.33370208740234,79.1080322265625,78.8297348022461,89.77755737304688,72.12226867675781,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.12107467651367,19327352832,1073741824,10798841856,141361152
209,1743180436475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25,80.37006378173828,79.65360260009766,91.62207794189453,72.84840393066406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.12107467651367,19327352832,1073741824,10798825472,141361152
206,1743180436685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25,80.37006378173828,79.65360260009766,91.62207794189453,72.84840393066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.12107467651367,19327352832,1073741824,10798907392,141361152
200,1743180436892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25,80.37006378173828,79.65360260009766,91.62207794189453,72.84840393066406,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.54117965698242,19327352832,1073741824,10799054848,141361152
207,1743180437093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25,80.37006378173828,79.65360260009766,91.62207794189453,72.84840393066406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.54117965698242,19327352832,1073741824,10799071232,141361152
205,1743180437301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25,80.37006378173828,79.65360260009766,91.62207794189453,72.84840393066406,100,100,100,100,100,100,100,100,100,100,100,36.54117965698242,19327352832,1073741824,10799071232,141361152
209,1743180437506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.37895202636719,80.28691864013672,79.93062591552734,90.90420532226563,73.27825164794922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.54117965698242,19327352832,1073741824,10798940160,141361152
203,1743180437716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.37895202636719,80.28691864013672,79.93062591552734,90.90420532226563,73.27825164794922,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.54117965698242,19327352832,1073741824,10798923776,141361152
209,1743180437920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.37895202636719,80.28691864013672,79.93062591552734,90.90420532226563,73.27825164794922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.88689422607422,19327352832,1073741824,10798923776,141361152
207,1743180438130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.37895202636719,80.28691864013672,79.93062591552734,90.90420532226563,73.27825164794922,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.88689422607422,19327352832,1073741824,10798972928,141361152
206,1743180438338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.37895202636719,80.28691864013672,79.93062591552734,90.90420532226563,73.27825164794922,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.88689422607422,19327352832,1073741824,10798940160,141361152
208,1743180438544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67465209960938,80.46257019042969,80.12588500976563,90.92267608642578,73.50183868408203,100,100,100,100,100,100,100,100,100,100,100,36.88689422607422,19327352832,1073741824,10798940160,141361152
207,1743180438754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67465209960938,80.46257019042969,80.12588500976563,90.92267608642578,73.50183868408203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.88689422607422,19327352832,1073741824,10798940160,141361152
205,1743180438962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67465209960938,80.46257019042969,80.12588500976563,90.92267608642578,73.50183868408203,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.890438079833984,19327352832,1073741824,10806034432,141361152
201,1743180439167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67465209960938,80.46257019042969,80.12588500976563,90.92267608642578,73.50183868408203,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.890438079833984,19327352832,1073741824,10806067200,141361152
204,1743180439369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67465209960938,80.46257019042969,80.12588500976563,90.92267608642578,73.50183868408203,100,100,100,100,100,100,100,100,100,100,100,35.890438079833984,19327352832,1073741824,10806067200,141361152
206,1743180439573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52059936523438,81.48963928222656,80.93287658691406,92.39542388916016,74.18153381347656,100,100,100,100,100,100,100,100,100,100,100,35.890438079833984,19327352832,1073741824,10806067200,141361152
202,1743180439780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52059936523438,81.48963928222656,80.93287658691406,92.39542388916016,74.18153381347656,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.890438079833984,19327352832,1073741824,10806067200,141361152
202,1743180439983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52059936523438,81.48963928222656,80.93287658691406,92.39542388916016,74.18153381347656,100,95,100,100,95.23809814453125,100,100,100,100,100,100,36.76735305786133,19327352832,1073741824,10806001664,141361152
201,1743180440186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52059936523438,81.48963928222656,80.93287658691406,92.39542388916016,74.18153381347656,100,100,100,95,100,100,100,100,100,100,100,36.76735305786133,19327352832,1073741824,10806001664,141361152
209,1743180440387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52059936523438,81.48963928222656,80.93287658691406,92.39542388916016,74.18153381347656,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.76735305786133,19327352832,1073741824,10806001664,141361152
209,1743180440597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61264038085938,82.61859893798828,81.94471740722656,94.04576873779297,74.90940856933594,100,100,100,100,100,100,100,100,100,100,100,36.76735305786133,19327352832,1073741824,10806001664,141361152
209,1743180440807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61264038085938,82.61859893798828,81.94471740722656,94.04576873779297,74.90940856933594,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.76735305786133,19327352832,1073741824,10806083584,141361152
202,1743180441017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61264038085938,82.61859893798828,81.94471740722656,94.04576873779297,74.90940856933594,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.11656188964844,19327352832,1073741824,10806132736,141361152
209,1743180441220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.61264038085938,82.61859893798828,81.94471740722656,94.04576873779297,74.90940856933594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.11656188964844,19327352832,1073741824,10806132736,141361152
203,1743180441430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85072326660156,81.84551239013672,81.34574127197266,92.42378234863281,74.81523895263672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.11656188964844,19327352832,1073741824,10806132736,141361152
201,1743180441634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85072326660156,81.84551239013672,81.34574127197266,92.42378234863281,74.81523895263672,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,37.11656188964844,19327352832,1073741824,10806132736,141361152
209,1743180441836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85072326660156,81.84551239013672,81.34574127197266,92.42378234863281,74.81523895263672,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.11656188964844,19327352832,1073741824,10806149120,141361152
209,1743180442046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85072326660156,81.84551239013672,81.34574127197266,92.42378234863281,74.81523895263672,100,100,100,100,100,95,100,100,100,100,100,35.81410217285156,19327352832,1073741824,10806165504,141361152
