Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743208528346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,67.95723724365234,65.8909912109375,68.50570678710938,73.08992767333984,63.10603332519531,100,100,100,100,100,100,100,100,100,100,100,11.230640411376953,19327352832,1073741824,10609868800,132972544
206,1743208528553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,67.95723724365234,65.8909912109375,68.50570678710938,73.08992767333984,63.10603332519531,100,100,100,100,100,100,100,100,100,100,100,11.230640411376953,19327352832,1073741824,10609885184,132972544
209,1743208528759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.47001647949219,74.83267974853516,74.09590911865234,85.40830993652344,67.91432189941406,100,100,100,100,100,100,100,100,100,100,100,11.230640411376953,19327352832,1073741824,10609836032,132972544
203,1743208528969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.47001647949219,74.83267974853516,74.09590911865234,85.40830993652344,67.91432189941406,100,100,100,100,100,100,100,100,100,100,100,11.230640411376953,19327352832,1073741824,10609639424,132972544
204,1743208529173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.47001647949219,74.83267974853516,74.09590911865234,85.40830993652344,67.91432189941406,100,100,100,100,100,100,100,100,100,100,100,11.230640411376953,19327352832,1073741824,10609541120,132972544
205,1743208529378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.47001647949219,74.83267974853516,74.09590911865234,85.40830993652344,67.91432189941406,100,100,100,100,100,100,100,100,100,100,100,34.15349578857422,19327352832,1073741824,10609344512,132972544
204,1743208529584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.47001647949219,74.83267974853516,74.09590911865234,85.40830993652344,67.91432189941406,100,100,100,100,100,100,100,100,100,100,100,34.15349578857422,19327352832,1073741824,10609246208,132972544
203,1743208529789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.22944641113281,76.25819396972656,75.73699188232422,87.01807403564453,69.1356430053711,100,100,100,100,100,100,100,100,100,100,100,34.15349578857422,19327352832,1073741824,10609344512,132972544
207,1743208529993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.22944641113281,76.25819396972656,75.73699188232422,87.01807403564453,69.1356430053711,100,100,100,100,100,100,100,100,100,100,100,34.15349578857422,19327352832,1073741824,10609147904,132972544
201,1743208530201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.22944641113281,76.25819396972656,75.73699188232422,87.01807403564453,69.1356430053711,100,100,100,100,100,100,100,100,100,100,100,34.15349578857422,19327352832,1073741824,10609147904,132972544
206,1743208530403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.22944641113281,76.25819396972656,75.73699188232422,87.01807403564453,69.1356430053711,100,100,100,100,100,100,100,100,100,100,100,37.386566162109375,19327352832,1073741824,10608803840,132972544
209,1743208530610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.22944641113281,76.25819396972656,75.73699188232422,87.01807403564453,69.1356430053711,100,100,100,100,100,100,100,100,100,100,100,37.386566162109375,19327352832,1073741824,10608345088,132972544
206,1743208530819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.21419525146484,76.49435424804688,75.7031478881836,86.66544342041016,69.79438781738281,100,100,100,100,100,100,100,100,100,100,100,37.386566162109375,19327352832,1073741824,10608345088,132972544
209,1743208531026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.21419525146484,76.49435424804688,75.7031478881836,86.66544342041016,69.79438781738281,100,100,100,100,100,100,100,100,100,100,100,37.386566162109375,19327352832,1073741824,10608345088,132972544
201,1743208531236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.21419525146484,76.49435424804688,75.7031478881836,86.66544342041016,69.79438781738281,100,100,100,100,100,100,100,100,100,100,100,37.91889190673828,19327352832,1073741824,10608345088,132972544
201,1743208531438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.21419525146484,76.49435424804688,75.7031478881836,86.66544342041016,69.79438781738281,100,100,100,100,100,100,100,100,100,100,100,37.91889190673828,19327352832,1073741824,10585604096,132972544
208,1743208531640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.21419525146484,76.49435424804688,75.7031478881836,86.66544342041016,69.79438781738281,100,100,100,100,100,100,100,100,100,100,100,37.91889190673828,19327352832,1073741824,10529882112,132972544
209,1743208531848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.35867309570313,77.44242095947266,77.04438018798828,87.8808364868164,70.64678192138672,100,100,100,100,100,100,100,100,100,100,100,37.91889190673828,19327352832,1073741824,10505797632,132972544
205,1743208532058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.35867309570313,77.44242095947266,77.04438018798828,87.8808364868164,70.64678192138672,100,100,100,100,100,100,100,100,100,100,100,37.91889190673828,19327352832,1073741824,10505830400,132972544
204,1743208532263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.35867309570313,77.44242095947266,77.04438018798828,87.8808364868164,70.64678192138672,100,100,100,100,100,100,100,100,100,100,100,37.23126983642578,19327352832,1073741824,10505863168,132972544
209,1743208532468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.35867309570313,77.44242095947266,77.04438018798828,87.8808364868164,70.64678192138672,100,100,100,100,100,100,100,100,100,100,100,37.23126983642578,19327352832,1073741824,10505945088,132972544
209,1743208532678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.35867309570313,77.44242095947266,77.04438018798828,87.8808364868164,70.64678192138672,100,100,100,100,100,100,100,100,100,100,100,37.23126983642578,19327352832,1073741824,10506125312,132972544
205,1743208532888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51596069335938,78.32611083984375,78.05060577392578,89.00817108154297,71.49581146240234,100,100,100,100,100,100,100,100,100,100,100,37.23126983642578,19327352832,1073741824,10505928704,132972544
204,1743208533095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51596069335938,78.32611083984375,78.05060577392578,89.00817108154297,71.49581146240234,100,100,100,100,100,100,100,100,100,100,100,37.23126983642578,19327352832,1073741824,10507304960,132972544
206,1743208533299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51596069335938,78.32611083984375,78.05060577392578,89.00817108154297,71.49581146240234,100,100,100,100,100,100,100,100,100,100,100,37.836647033691406,19327352832,1073741824,10507616256,132972544
205,1743208533506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51596069335938,78.32611083984375,78.05060577392578,89.00817108154297,71.49581146240234,100,100,100,100,100,100,100,100,100,100,100,37.836647033691406,19327352832,1073741824,10507878400,132972544
201,1743208533712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51596069335938,78.32611083984375,78.05060577392578,89.00817108154297,71.49581146240234,100,100,100,100,100,100,100,100,100,100,100,37.836647033691406,19327352832,1073741824,10507927552,132972544
206,1743208533913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41213989257813,78.34748840332031,77.88499450683594,88.7137680053711,71.7504653930664,100,100,100,100,100,100,100,100,100,100,100,37.836647033691406,19327352832,1073741824,10507927552,132972544
209,1743208534120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41213989257813,78.34748840332031,77.88499450683594,88.7137680053711,71.7504653930664,100,100,100,100,100,100,100,100,100,100,100,37.836647033691406,19327352832,1073741824,10507927552,132972544
209,1743208534331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41213989257813,78.34748840332031,77.88499450683594,88.7137680053711,71.7504653930664,100,100,100,100,100,100,100,100,100,100,100,38.433345794677734,19327352832,1073741824,10507976704,132972544
203,1743208534541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41213989257813,78.34748840332031,77.88499450683594,88.7137680053711,71.7504653930664,100,100,100,100,100,100,100,100,100,100,100,38.433345794677734,19327352832,1073741824,10507927552,132972544
209,1743208534744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.18972778320313,79.23748016357422,78.63616943359375,89.90512084960938,72.36856079101563,100,100,100,100,100,100,100,100,100,100,100,38.433345794677734,19327352832,1073741824,10507927552,132972544
202,1743208534954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.18972778320313,79.23748016357422,78.63616943359375,89.90512084960938,72.36856079101563,100,100,100,100,100,100,100,100,100,100,100,38.433345794677734,19327352832,1073741824,10507927552,132972544
205,1743208535157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.18972778320313,79.23748016357422,78.63616943359375,89.90512084960938,72.36856079101563,100,100,100,100,100,100,100,100,100,100,100,38.433345794677734,19327352832,1073741824,10507878400,132972544
209,1743208535363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.18972778320313,79.23748016357422,78.63616943359375,89.90512084960938,72.36856079101563,100,100,100,100,100,100,100,100,100,100,100,37.33824157714844,19327352832,1073741824,10508107776,132972544
200,1743208535573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.18972778320313,79.23748016357422,78.63616943359375,89.90512084960938,72.36856079101563,100,100,100,100,100,100,100,100,100,100,100,37.33824157714844,19327352832,1073741824,10507272192,132972544
209,1743208535774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13824462890625,80.08489227294922,79.54450988769531,90.92029571533203,73.05770874023438,100,100,100,100,100,100,100,100,100,100,100,37.33824157714844,19327352832,1073741824,10507223040,132972544
209,1743208535984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13824462890625,80.08489227294922,79.54450988769531,90.92029571533203,73.05770874023438,100,100,100,100,100,100,100,100,100,100,100,37.33824157714844,19327352832,1073741824,10507354112,132972544
206,1743208536194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13824462890625,80.08489227294922,79.54450988769531,90.92029571533203,73.05770874023438,100,100,100,100,100,100,100,100,100,100,100,37.33824157714844,19327352832,1073741824,10504192000,132972544
200,1743208536400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13824462890625,80.08489227294922,79.54450988769531,90.92029571533203,73.05770874023438,100,100,100,100,100,100,100,100,100,100,100,37.797332763671875,19327352832,1073741824,10504192000,132972544
201,1743208536602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13824462890625,80.08489227294922,79.54450988769531,90.92029571533203,73.05770874023438,100,100,100,100,100,100,100,100,100,100,100,37.797332763671875,19327352832,1073741824,10503684096,132972544
207,1743208536803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.62992858886719,80.57144165039063,80.0973129272461,91.29922485351563,73.5524673461914,100,100,100,100,100,100,100,100,100,100,100,37.797332763671875,19327352832,1073741824,10515185664,132972544
204,1743208537011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.62992858886719,80.57144165039063,80.0973129272461,91.29922485351563,73.5524673461914,100,100,100,100,100,100,100,100,100,100,100,37.797332763671875,19327352832,1073741824,10515185664,132972544
209,1743208537216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.62992858886719,80.57144165039063,80.0973129272461,91.29922485351563,73.5524673461914,100,100,100,100,100,100,100,100,100,100,100,38.11408233642578,19327352832,1073741824,10515185664,132972544
208,1743208537426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.62992858886719,80.57144165039063,80.0973129272461,91.29922485351563,73.5524673461914,100,100,100,100,100,100,100,100,100,100,100,38.11408233642578,19327352832,1073741824,10515185664,132972544
209,1743208537635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.62992858886719,80.57144165039063,80.0973129272461,91.29922485351563,73.5524673461914,100,100,100,100,100,100,100,100,100,100,100,38.11408233642578,19327352832,1073741824,10511269888,132972544
208,1743208537844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.7227554321289,80.68402099609375,80.26669311523438,91.2014389038086,73.79056549072266,100,100,100,100,100,100,100,100,100,100,100,38.11408233642578,19327352832,1073741824,10511351808,132972544
200,1743208538054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.7227554321289,80.68402099609375,80.26669311523438,91.2014389038086,73.79056549072266,100,100,100,100,100,100,100,100,100,100,100,38.11408233642578,19327352832,1073741824,10511876096,132972544
209,1743208538255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.7227554321289,80.68402099609375,80.26669311523438,91.2014389038086,73.79056549072266,100,100,100,100,100,100,100,100,100,100,100,37.95262145996094,19327352832,1073741824,10509271040,132972544
200,1743208538465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.7227554321289,80.68402099609375,80.26669311523438,91.2014389038086,73.79056549072266,100,100,100,100,100,100,100,100,100,100,100,37.95262145996094,19327352832,1073741824,10501586944,132972544
209,1743208538666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.7227554321289,80.68402099609375,80.26669311523438,91.2014389038086,73.79056549072266,100,100,100,100,100,100,100,100,100,100,100,37.95262145996094,19327352832,1073741824,10501832704,132972544
203,1743208538876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.66168212890625,81.70596313476563,81.23853302001953,92.52725982666016,74.52555084228516,100,100,100,100,100,100,100,100,100,100,100,37.95262145996094,19327352832,1073741824,10501849088,132972544
200,1743208539079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.66168212890625,81.70596313476563,81.23853302001953,92.52725982666016,74.52555084228516,100,100,100,100,100,100,100,100,100,100,100,37.95262145996094,19327352832,1073741824,10501865472,132972544
203,1743208539280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.66168212890625,81.70596313476563,81.23853302001953,92.52725982666016,74.52555084228516,100,100,100,100,100,100,100,100,100,100,100,37.7650260925293,19327352832,1073741824,10501865472,132972544
205,1743208539483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.66168212890625,81.70596313476563,81.23853302001953,92.52725982666016,74.52555084228516,100,100,100,100,100,100,100,100,100,100,100,37.7650260925293,19327352832,1073741824,10501865472,132972544
209,1743208539689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.66168212890625,81.70596313476563,81.23853302001953,92.52725982666016,74.52555084228516,100,100,100,100,100,100,100,100,100,100,100,37.7650260925293,19327352832,1073741824,10501996544,132972544
208,1743208539899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.80529022216797,82.53811645507813,82.14539337158203,93.4280776977539,75.2951431274414,100,100,100,100,100,100,100,100,100,100,100,37.7650260925293,19327352832,1073741824,10501980160,132972544
206,1743208540108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.80529022216797,82.53811645507813,82.14539337158203,93.4280776977539,75.2951431274414,100,100,100,100,100,100,100,100,100,100,100,37.7650260925293,19327352832,1073741824,10502029312,132972544
209,1743208540315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.80529022216797,82.53811645507813,82.14539337158203,93.4280776977539,75.2951431274414,100,100,100,100,100,100,100,100,100,100,100,38.329994201660156,19327352832,1073741824,10502029312,132972544
209,1743208540525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.80529022216797,82.53811645507813,82.14539337158203,93.4280776977539,75.2951431274414,100,100,100,100,100,100,100,100,100,100,100,38.329994201660156,19327352832,1073741824,10501783552,132972544
209,1743208540734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.31565856933594,82.348876953125,81.8896255493164,92.89746856689453,75.4391098022461,100,100,100,100,100,100,100,100,100,100,100,38.329994201660156,19327352832,1073741824,10502176768,132972544
203,1743208540944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.31565856933594,82.348876953125,81.8896255493164,92.89746856689453,75.4391098022461,100,100,100,100,100,100,100,100,100,100,100,38.329994201660156,19327352832,1073741824,10502225920,132972544
202,1743208541148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.31565856933594,82.348876953125,81.8896255493164,92.89746856689453,75.4391098022461,100,100,100,100,100,100,100,100,100,100,100,38.329994201660156,19327352832,1073741824,10523967488,132972544
202,1743208541351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.31565856933594,82.348876953125,81.8896255493164,92.89746856689453,75.4391098022461,100,100,100,100,100,100,100,100,100,100,100,38.53129577636719,19327352832,1073741824,10523934720,132972544
209,1743208541553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.31565856933594,82.348876953125,81.8896255493164,92.89746856689453,75.4391098022461,100,100,100,100,100,100,100,100,100,100,100,38.53129577636719,19327352832,1073741824,10523934720,132972544
207,1743208541763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5912094116211,83.37711334228516,82.93115234375,94.15884399414063,76.2244644165039,100,100,100,100,100,100,100,100,100,100,100,38.53129577636719,19327352832,1073741824,10523770880,132972544
209,1743208541970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5912094116211,83.37711334228516,82.93115234375,94.15884399414063,76.2244644165039,100,100,100,100,100,100,100,100,100,100,100,38.53129577636719,19327352832,1073741824,10523836416,132972544
208,1743208542181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5912094116211,83.37711334228516,82.93115234375,94.15884399414063,76.2244644165039,100,100,100,100,100,100,100,100,100,100,100,38.53129577636719,19327352832,1073741824,10531012608,132972544
208,1743208542389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5912094116211,83.37711334228516,82.93115234375,94.15884399414063,76.2244644165039,100,100,100,100,100,100,100,100,100,100,100,37.7116584777832,19327352832,1073741824,10531110912,132972544
206,1743208542598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5912094116211,83.37711334228516,82.93115234375,94.15884399414063,76.2244644165039,100,100,100,100,100,100,100,100,100,100,100,37.7116584777832,19327352832,1073741824,10531110912,132972544
209,1743208542804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.35223388671875,84.28530883789063,83.63606262207031,95.55050659179688,76.88262939453125,100,100,100,100,100,100,100,100,100,100,100,37.7116584777832,19327352832,1073741824,10530783232,132972544
200,1743208543014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.35223388671875,84.28530883789063,83.63606262207031,95.55050659179688,76.88262939453125,100,100,100,100,100,100,100,100,100,100,100,37.7116584777832,19327352832,1073741824,10530734080,132972544
209,1743208543215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.35223388671875,84.28530883789063,83.63606262207031,95.55050659179688,76.88262939453125,100,100,100,100,100,100,100,100,100,100,100,38.51818084716797,19327352832,1073741824,10530455552,132972544
209,1743208543425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.35223388671875,84.28530883789063,83.63606262207031,95.55050659179688,76.88262939453125,100,100,100,100,100,100,100,100,100,100,100,38.51818084716797,19327352832,1073741824,10530455552,132972544
203,1743208543635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.35223388671875,84.28530883789063,83.63606262207031,95.55050659179688,76.88262939453125,100,100,100,100,100,100,100,100,100,100,100,38.51818084716797,19327352832,1073741824,10530455552,132972544
205,1743208543839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.74908447265625,83.7129135131836,83.20882415771484,94.10960388183594,76.91016387939453,100,100,100,100,100,100,100,100,100,100,100,38.51818084716797,19327352832,1073741824,10528030720,132972544
201,1743208544044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.74908447265625,83.7129135131836,83.20882415771484,94.10960388183594,76.91016387939453,100,100,100,100,100,100,100,100,100,100,100,38.51818084716797,19327352832,1073741824,10527981568,132972544
204,1743208544246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.74908447265625,83.7129135131836,83.20882415771484,94.10960388183594,76.91016387939453,100,100,100,100,100,100,100,100,100,100,100,38.66230010986328,19327352832,1073741824,10527637504,132972544
207,1743208544451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.74908447265625,83.7129135131836,83.20882415771484,94.10960388183594,76.91016387939453,100,100,100,100,100,100,100,100,100,100,100,38.66230010986328,19327352832,1073741824,10527260672,132972544
200,1743208544659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.74908447265625,83.7129135131836,83.20882415771484,94.10960388183594,76.91016387939453,100,100,100,100,100,100,100,100,100,100,100,38.66230010986328,19327352832,1073741824,10527064064,132972544
209,1743208544860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.04985046386719,84.81173706054688,84.26514434814453,95.7169418334961,77.63105773925781,100,100,100,100,100,100,100,100,100,100,100,38.66230010986328,19327352832,1073741824,10526720000,132972544
203,1743208545070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.04985046386719,84.81173706054688,84.26514434814453,95.7169418334961,77.63105773925781,100,100,100,100,100,100,100,100,100,100,100,38.66230010986328,19327352832,1073741824,10526261248,132972544
203,1743208545273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.04985046386719,84.81173706054688,84.26514434814453,95.7169418334961,77.63105773925781,100,100,100,100,100,100,100,100,100,100,100,37.80326843261719,19327352832,1073741824,10526343168,132972544
202,1743208545477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.04985046386719,84.81173706054688,84.26514434814453,95.7169418334961,77.63105773925781,100,100,100,100,100,100,100,100,100,100,100,37.80326843261719,19327352832,1073741824,10526179328,132972544
204,1743208545680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.04985046386719,84.81173706054688,84.26514434814453,95.7169418334961,77.63105773925781,100,100,100,100,100,100,100,100,100,100,100,37.80326843261719,19327352832,1073741824,10526212096,132972544
204,1743208545885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.83832550048828,85.69947814941406,84.997802734375,96.93852996826172,78.1931381225586,100,100,100,100,100,100,100,100,100,100,100,37.80326843261719,19327352832,1073741824,10524098560,132972544
