Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742924951164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.60829162597656,48.74883270263672,40.9225959777832,57.4241943359375,44.312095642089844,76.19047546386719,31.81818199157715,28.571430206298828,68.18181610107422,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,4.852534770965576,19327352832,1073741824,10248536064,274726912
208,1742924951374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.60829162597656,48.74883270263672,40.9225959777832,57.4241943359375,44.312095642089844,23.809524536132813,10,0,71.42857360839844,76.19047546386719,0,38.095237731933594,0,0,0,0,12.342345237731934,19327352832,1073741824,10249502720,274726912
209,1742924951584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.60829162597656,48.74883270263672,40.9225959777832,57.4241943359375,44.312095642089844,35,45,0,30.000001907348633,61.904762268066406,22.72727394104004,42.85714340209961,0,0,0,0,12.342345237731934,19327352832,1073741824,10249797632,274726912
208,1742924951794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,40.06836700439453,40.464420318603516,41.05866622924805,43.84926223754883,41.59873962402344,71.42857360839844,50,0,71.42857360839844,66.66667175292969,50,33.333335876464844,0,0,0,0,12.342345237731934,19327352832,1073741824,10252156928,274726912
208,1742924952003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,40.06836700439453,40.464420318603516,41.05866622924805,43.84926223754883,41.59873962402344,57.142860412597656,63.15789031982422,0,75,15.000000953674316,28.571430206298828,90.47618865966797,0,0,0,0,12.342345237731934,19327352832,1073741824,10254352384,274726912
209,1742924952212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,40.06836700439453,40.464420318603516,41.05866622924805,43.84926223754883,41.59873962402344,70,77.2727279663086,0,61.904762268066406,52.38095474243164,28.571430206298828,47.619049072265625,0,0,0,0,12.342345237731934,19327352832,1073741824,10259021824,274726912
209,1742924952422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,40.06836700439453,40.464420318603516,41.05866622924805,43.84926223754883,41.59873962402344,75,66.66667175292969,0,70,76.19047546386719,33.333335876464844,19.047618865966797,0,0,0,0,11.898773193359375,19327352832,1073741824,10260152320,274726912
199,1742924952632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,40.06836700439453,40.464420318603516,41.05866622924805,43.84926223754883,41.59873962402344,80.95238494873047,73.68421173095703,0,66.66667175292969,60.000003814697266,52.38095474243164,60.000003814697266,0,0,0,0,11.898773193359375,19327352832,1073741824,10263117824,274726912
208,1742924952832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19334411621094,38.217472076416016,38.110530853271484,40.67824172973633,40.28063201904297,68.42105102539063,70,0,80,47.36842346191406,57.894737243652344,55,0,0,0,0,11.898773193359375,19327352832,1073741824,10262872064,274726912
208,1742924953041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19334411621094,38.217472076416016,38.110530853271484,40.67824172973633,40.28063201904297,80.95238494873047,75,0,76.19047546386719,71.42857360839844,66.66667175292969,60.000003814697266,0,0,0,0,11.898773193359375,19327352832,1073741824,10262872064,274726912
206,1742924953250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19334411621094,38.217472076416016,38.110530853271484,40.67824172973633,40.28063201904297,75,76.19047546386719,0,75,66.66667175292969,35,52.38095474243164,0,0,0,0,11.898773193359375,19327352832,1073741824,10265935872,274726912
209,1742924953458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19334411621094,38.217472076416016,38.110530853271484,40.67824172973633,40.28063201904297,73.68421173095703,68.42105102539063,0,65,50,47.619049072265625,70,0,0,0,0,4.511445999145508,19327352832,1073741824,10267066368,274726912
209,1742924953668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19334411621094,38.217472076416016,38.110530853271484,40.67824172973633,40.28063201904297,63.6363639831543,85.71428680419922,0,65,52.38095474243164,38.095237731933594,50,0,0,0,0,4.511445999145508,19327352832,1073741824,10268508160,274726912
209,1742924953878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.083194732666016,38.203495025634766,38.00654602050781,40.59457778930664,40.19785690307617,71.42857360839844,76.19047546386719,0,59.09090805053711,45,85,33.333335876464844,0,0,0,0,4.511445999145508,19327352832,1073741824,10270425088,274726912
209,1742924954088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.083194732666016,38.203495025634766,38.00654602050781,40.59457778930664,40.19785690307617,95,57.142860412597656,0,61.904762268066406,66.66667175292969,42.85714340209961,40,0,0,0,0,4.511445999145508,19327352832,1073741824,10271670272,274726912
208,1742924954298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.083194732666016,38.203495025634766,38.00654602050781,40.59457778930664,40.19785690307617,70,80.95238494873047,0,75,59.09090805053711,57.142860412597656,55,0,0,0,0,4.961343765258789,19327352832,1073741824,10273865728,274726912
209,1742924954507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.083194732666016,38.203495025634766,38.00654602050781,40.59457778930664,40.19785690307617,70,60.000003814697266,0,55,35,55,33.333335876464844,0,0,0,0,4.961343765258789,19327352832,1073741824,10275946496,274726912
209,1742924954717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.083194732666016,38.203495025634766,38.00654602050781,40.59457778930664,40.19785690307617,57.142860412597656,70,0,40,25,76.19047546386719,14.285715103149414,0,0,0,0,4.961343765258789,19327352832,1073741824,10277388288,274726912
202,1742924954927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01203155517578,38.19137191772461,37.96991729736328,40.513675689697266,40.13478469848633,55,85,8.69565200805664,57.142860412597656,33.333335876464844,22.72727394104004,19.047618865966797,23.809524536132813,0,0,0,4.961343765258789,19327352832,1073741824,10278404096,274726912
209,1742924955130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01203155517578,38.19137191772461,37.96991729736328,40.513675689697266,40.13478469848633,61.904762268066406,75,0,35,30.000001907348633,35,15.000000953674316,100,0,0,0,4.961343765258789,19327352832,1073741824,10279682048,274726912
206,1742924955340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01203155517578,38.19137191772461,37.96991729736328,40.513675689697266,40.13478469848633,63.15789031982422,59.09090805053711,0,61.904762268066406,61.904762268066406,50,28.571430206298828,47.619049072265625,0,0,4.545454502105713,4.737656593322754,19327352832,1073741824,10283417600,274726912
202,1742924955548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01203155517578,38.19137191772461,37.96991729736328,40.513675689697266,40.13478469848633,66.66667175292969,55,0,47.619049072265625,23.809524536132813,4.761904716491699,33.333335876464844,4.761904716491699,0,0,0,4.737656593322754,19327352832,1073741824,10283646976,274726912
200,1742924955751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01203155517578,38.19137191772461,37.96991729736328,40.513675689697266,40.13478469848633,75,65,0,68.42105102539063,63.15789031982422,26.3157901763916,23.809524536132813,0,0,0,0,4.737656593322754,19327352832,1073741824,10285744128,274726912
207,1742924955952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.281593322753906,40.399681091308594,40.66374206542969,43.940093994140625,41.380558013916016,52.6315803527832,57.894737243652344,0,40,33.333335876464844,19.047618865966797,36.842105865478516,0,0,0,0,4.737656593322754,19327352832,1073741824,10284662784,274726912
199,1742924956160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.281593322753906,40.399681091308594,40.66374206542969,43.940093994140625,41.380558013916016,38.095237731933594,45,0,45,15.000000953674316,30.000001907348633,40,0,0,0,0,4.737656593322754,19327352832,1073741824,10284990464,274726912
200,1742924956360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.281593322753906,40.399681091308594,40.66374206542969,43.940093994140625,41.380558013916016,64.70588684082031,57.894737243652344,0,68.42105102539063,47.36842346191406,31.57894515991211,35,0,0,0,0,8.278830528259277,19327352832,1073741824,10286333952,274726912
199,1742924956562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.281593322753906,40.399681091308594,40.66374206542969,43.940093994140625,41.380558013916016,36.842105865478516,50,0,31.57894515991211,47.619049072265625,28.571430206298828,10.526315689086914,0,0,0,0,8.278830528259277,19327352832,1073741824,10285400064,274726912
199,1742924956762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.281593322753906,40.399681091308594,40.66374206542969,43.940093994140625,41.380558013916016,38.88888931274414,42.105262756347656,0,35,47.36842346191406,21.052631378173828,23.809524536132813,0,0,0,0,8.278830528259277,19327352832,1073741824,10285826048,274726912
207,1742924956962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15567398071289,38.209014892578125,38.04901885986328,40.62556457519531,40.22978973388672,52.6315803527832,57.142860412597656,0,36.842105865478516,35,23.809524536132813,25,0,0,0,0,8.278830528259277,19327352832,1073741824,10285547520,274726912
202,1742924957171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15567398071289,38.209014892578125,38.04901885986328,40.62556457519531,40.22978973388672,60.000003814697266,52.6315803527832,0,45,47.36842346191406,35,28.571430206298828,0,0,0,0,8.278830528259277,19327352832,1073741824,10286694400,274726912
200,1742924957374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15567398071289,38.209014892578125,38.04901885986328,40.62556457519531,40.22978973388672,36.842105865478516,52.6315803527832,0,50,33.333335876464844,20,31.57894515991211,0,0,0,0,4.807953834533691,19327352832,1073741824,10286546944,274726912
199,1742924957575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15567398071289,38.209014892578125,38.04901885986328,40.62556457519531,40.22978973388672,57.894737243652344,63.15789031982422,0,52.6315803527832,38.88888931274414,30.000001907348633,35,0,0,0,0,4.807953834533691,19327352832,1073741824,10287267840,274726912
206,1742924957775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15567398071289,38.209014892578125,38.04901885986328,40.62556457519531,40.22978973388672,66.66667175292969,42.105262756347656,0,47.36842346191406,35,15.789472579956055,26.3157901763916,0,0,0,0,4.807953834533691,19327352832,1073741824,10287562752,274726912
202,1742924957982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05550003051758,38.19736099243164,37.99058532714844,40.53456115722656,40.14398193359375,70,52.6315803527832,0,60.000003814697266,45,35,22.72727394104004,0,0,0,0,4.807953834533691,19327352832,1073741824,10289446912,274726912
200,1742924958185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05550003051758,38.19736099243164,37.99058532714844,40.53456115722656,40.14398193359375,36.842105865478516,61.904762268066406,10.526315689086914,31.57894515991211,20,10,15.789472579956055,0,0,0,15.000000953674316,4.807953834533691,19327352832,1073741824,10289446912,274726912
206,1742924958387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05550003051758,38.19736099243164,37.99058532714844,40.53456115722656,40.14398193359375,44.4444465637207,57.894737243652344,0,52.38095474243164,25,20,10,0,0,0,0,5.052232265472412,19327352832,1073741824,10292838400,274726912
200,1742924958594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05550003051758,38.19736099243164,37.99058532714844,40.53456115722656,40.14398193359375,55,36.842105865478516,0,42.105262756347656,15.789472579956055,23.809524536132813,36.3636360168457,0,0,0,0,5.052232265472412,19327352832,1073741824,10292920320,274726912
199,1742924958794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08732604980469,38.199928283691406,38.11861038208008,40.58588790893555,40.15644073486328,47.36842346191406,52.6315803527832,0,45,23.809524536132813,11.111111640930176,22.22222328186035,0,0,0,0,5.052232265472412,19327352832,1073741824,10292936704,274726912
202,1742924958995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08732604980469,38.199928283691406,38.11861038208008,40.58588790893555,40.15644073486328,42.105262756347656,27.77777862548828,0,42.105262756347656,31.57894515991211,25,14.285715103149414,0,0,0,0,5.052232265472412,19327352832,1073741824,10292658176,274726912
199,1742924959198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08732604980469,38.199928283691406,38.11861038208008,40.58588790893555,40.15644073486328,57.894737243652344,55,0,35,25,14.285715103149414,15.789472579956055,0,0,0,0,5.052232265472412,19327352832,1073741824,10292707328,274726912
209,1742924959398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08732604980469,38.199928283691406,38.11861038208008,40.58588790893555,40.15644073486328,44.4444465637207,45,0,22.22222328186035,52.6315803527832,15.789472579956055,33.333335876464844,0,0,0,0,5.5288496017456055,19327352832,1073741824,10292871168,274726912
209,1742924959608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08732604980469,38.199928283691406,38.11861038208008,40.58588790893555,40.15644073486328,70,36.842105865478516,9.523809432983398,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,9.523809432983398,13.043478012084961,13.636363983154297,5,5.5288496017456055,19327352832,1073741824,10302586880,274726912
209,1742924959818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.04618453979492,38.1900520324707,38.024169921875,40.585960388183594,40.099266052246094,66.66667175292969,52.38095474243164,0,30.000001907348633,15.000000953674316,18.18181800842285,5,0,0,0,0,5.5288496017456055,19327352832,1073741824,10303094784,274726912
199,1742924960028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.04618453979492,38.1900520324707,38.024169921875,40.585960388183594,40.099266052246094,45,57.894737243652344,0,20,50,5.263157844543457,4.761904716491699,0,0,0,0,5.5288496017456055,19327352832,1073741824,10302636032,274726912
199,1742924960229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.04618453979492,38.1900520324707,38.024169921875,40.585960388183594,40.099266052246094,68.42105102539063,42.105262756347656,0,45,35,9.523809432983398,5,0,0,0,0,5.5288496017456055,19327352832,1073741824,10301849600,274726912
199,1742924960429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.04618453979492,38.1900520324707,38.024169921875,40.585960388183594,40.099266052246094,52.6315803527832,52.6315803527832,0,33.333335876464844,36.842105865478516,11.111111640930176,15.000000953674316,0,0,0,0,5.011458396911621,19327352832,1073741824,10301751296,274726912
200,1742924960629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.04618453979492,38.1900520324707,38.024169921875,40.585960388183594,40.099266052246094,47.36842346191406,31.57894515991211,0,45,40,14.285715103149414,25,0,0,0,4.761904716491699,5.011458396911621,19327352832,1073741824,10301767680,274726912
200,1742924960830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.963191986083984,38.136077880859375,37.96556091308594,40.50899887084961,40.054447174072266,42.105262756347656,30.000001907348633,0,40,28.571430206298828,36.842105865478516,15.000000953674316,0,0,0,0,5.011458396911621,19327352832,1073741824,10302210048,274726912
204,1742924961031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.963191986083984,38.136077880859375,37.96556091308594,40.50899887084961,40.054447174072266,44.4444465637207,47.36842346191406,0,31.57894515991211,21.052631378173828,23.809524536132813,21.052631378173828,0,0,0,0,5.011458396911621,19327352832,1073741824,10302029824,274726912
200,1742924961236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.963191986083984,38.136077880859375,37.96556091308594,40.50899887084961,40.054447174072266,52.6315803527832,47.36842346191406,0,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.011458396911621,19327352832,1073741824,10290380800,274726912
200,1742924961437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.963191986083984,38.136077880859375,37.96556091308594,40.50899887084961,40.054447174072266,42.105262756347656,47.36842346191406,0,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,0,0,0,0,5.230750560760498,19327352832,1073741824,10290397184,274726912
199,1742924961638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.963191986083984,38.136077880859375,37.96556091308594,40.50899887084961,40.054447174072266,40,40,0,50,15.789472579956055,25,26.3157901763916,0,0,0,0,5.230750560760498,19327352832,1073741824,10290282496,274726912
200,1742924961838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90648651123047,38.083683013916016,37.96068572998047,40.44504165649414,40.02561950683594,50,36.842105865478516,0,36.842105865478516,23.809524536132813,15.789472579956055,45,0,0,0,0,5.230750560760498,19327352832,1073741824,10290610176,274726912
200,1742924962039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90648651123047,38.083683013916016,37.96068572998047,40.44504165649414,40.02561950683594,44.4444465637207,33.333335876464844,0,40,20,10.526315689086914,42.85714340209961,4.761904716491699,0,0,0,5.230750560760498,19327352832,1073741824,10290348032,274726912
199,1742924962240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90648651123047,38.083683013916016,37.96068572998047,40.44504165649414,40.02561950683594,60.000003814697266,47.36842346191406,0,36.842105865478516,31.57894515991211,14.285715103149414,5.263157844543457,0,0,0,0,5.230750560760498,19327352832,1073741824,10290364416,274726912
199,1742924962440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90648651123047,38.083683013916016,37.96068572998047,40.44504165649414,40.02561950683594,38.88888931274414,60.000003814697266,0,47.36842346191406,21.052631378173828,25,15.000000953674316,0,0,0,0,4.90144681930542,19327352832,1073741824,10290315264,274726912
208,1742924962640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90648651123047,38.083683013916016,37.96068572998047,40.44504165649414,40.02561950683594,52.6315803527832,36.842105865478516,0,42.105262756347656,35,30.000001907348633,20,0,0,0,0,4.90144681930542,19327352832,1073741824,10290331648,274726912
201,1742924962850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88279724121094,38.0439453125,37.95745086669922,40.40775680541992,40.020484924316406,35,40,0,38.095237731933594,42.85714340209961,25,18.18181800842285,0,0,0,0,4.90144681930542,19327352832,1073741824,10290528256,274726912
202,1742924963052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88279724121094,38.0439453125,37.95745086669922,40.40775680541992,40.020484924316406,50,47.36842346191406,0,31.57894515991211,42.105262756347656,20,21.052631378173828,0,0,0,0,4.90144681930542,19327352832,1073741824,10290249728,274726912
200,1742924963254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88279724121094,38.0439453125,37.95745086669922,40.40775680541992,40.020484924316406,42.105262756347656,57.894737243652344,0,26.3157901763916,40,10,15.000000953674316,0,0,0,0,5.042297840118408,19327352832,1073741824,10290249728,274726912
200,1742924963455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88279724121094,38.0439453125,37.95745086669922,40.40775680541992,40.020484924316406,52.6315803527832,45,0,26.3157901763916,25,30.000001907348633,20,0,0,0,4.761904716491699,5.042297840118408,19327352832,1073741824,10289512448,274726912
209,1742924963657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88279724121094,38.0439453125,37.95745086669922,40.40775680541992,40.020484924316406,42.105262756347656,33.333335876464844,0,35,21.052631378173828,20,40,0,0,0,0,5.042297840118408,19327352832,1073741824,10289446912,274726912
202,1742924963866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.85662841796875,37.98524856567383,37.95585632324219,40.39506149291992,40.00764083862305,63.15789031982422,45,0,40,28.571430206298828,28.571430206298828,5,0,0,0,0,5.042297840118408,19327352832,1073741824,10289774592,274726912
204,1742924964069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.85662841796875,37.98524856567383,37.95585632324219,40.39506149291992,40.00764083862305,57.142860412597656,31.57894515991211,4.761904716491699,50,20,30.000001907348633,9.090909004211426,0,0,0,0,5.042297840118408,19327352832,1073741824,10289299456,274726912
200,1742924964274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.85662841796875,37.98524856567383,37.95585632324219,40.39506149291992,40.00764083862305,33.333335876464844,30.000001907348633,0,21.052631378173828,42.85714340209961,21.052631378173828,5.263157844543457,0,0,0,0,5.060426712036133,19327352832,1073741824,10289299456,274726912
199,1742924964475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.85662841796875,37.98524856567383,37.95585632324219,40.39506149291992,40.00764083862305,52.6315803527832,52.6315803527832,0,40,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,5.060426712036133,19327352832,1073741824,10289381376,274726912
200,1742924964675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.85662841796875,37.98524856567383,37.95585632324219,40.39506149291992,40.00764083862305,38.88888931274414,55,0,31.57894515991211,30.000001907348633,31.57894515991211,27.77777862548828,0,0,0,0,5.060426712036133,19327352832,1073741824,10346102784,274726912
209,1742924964876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582046508789,37.93801498413086,37.951114654541016,40.36888885498047,39.996124267578125,63.15789031982422,50,0,25,20,25,23.809524536132813,0,0,0,0,5.060426712036133,19327352832,1073741824,10346119168,274726912
201,1742924965087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582046508789,37.93801498413086,37.951114654541016,40.36888885498047,39.996124267578125,57.142860412597656,50,0,40,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.060426712036133,19327352832,1073741824,10346430464,274726912
209,1742924965288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582046508789,37.93801498413086,37.951114654541016,40.36888885498047,39.996124267578125,47.05882263183594,42.105262756347656,0,31.57894515991211,36.842105865478516,25,20,0,0,0,0,4.927809715270996,19327352832,1073741824,10346430464,274726912
200,1742924965498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582046508789,37.93801498413086,37.951114654541016,40.36888885498047,39.996124267578125,66.66667175292969,52.38095474243164,0,40,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.927809715270996,19327352832,1073741824,10346479616,274726912
200,1742924965699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582046508789,37.93801498413086,37.951114654541016,40.36888885498047,39.996124267578125,36.842105865478516,36.842105865478516,0,55,10.526315689086914,40,10,0,0,0,0,4.927809715270996,19327352832,1073741824,10345447424,274726912
