Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743265725714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3281364440918,36.43647766113281,36.475154876708984,38.868751525878906,38.748046875,36.842105865478516,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.831531524658203,19327352832,1073741824,11033591808,124583936
205,1743265725914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.298770904541016,36.33049774169922,36.427490234375,38.797264099121094,38.690250396728516,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,10,0,0,0,0,4.831531524658203,19327352832,1073741824,11033001984,124583936
206,1743265726120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.298770904541016,36.33049774169922,36.427490234375,38.797264099121094,38.690250396728516,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.831531524658203,19327352832,1073741824,11032199168,124583936
200,1743265726327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.298770904541016,36.33049774169922,36.427490234375,38.797264099121094,38.690250396728516,28.571430206298828,20,4.761904716491699,15.000000953674316,10,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.569846153259277,19327352832,1073741824,11028627456,124583936
202,1743265726528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.298770904541016,36.33049774169922,36.427490234375,38.797264099121094,38.690250396728516,22.22222328186035,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.569846153259277,19327352832,1073741824,11018207232,124583936
202,1743265726731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.298770904541016,36.33049774169922,36.427490234375,38.797264099121094,38.690250396728516,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.569846153259277,19327352832,1073741824,11018043392,124583936
199,1743265726934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.324195861816406,36.352760314941406,36.42903137207031,38.83415222167969,38.68864059448242,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,0,10,9.523809432983398,9.523809432983398,5,4.569846153259277,19327352832,1073741824,11026644992,124583936
204,1743265727135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.324195861816406,36.352760314941406,36.42903137207031,38.83415222167969,38.68864059448242,21.052631378173828,20,0,5.263157844543457,0,0,0,0,0,0,0,4.569846153259277,19327352832,1073741824,11026448384,124583936
201,1743265727339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.324195861816406,36.352760314941406,36.42903137207031,38.83415222167969,38.68864059448242,26.3157901763916,25,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.547057628631592,19327352832,1073741824,11025989632,124583936
203,1743265727541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.324195861816406,36.352760314941406,36.42903137207031,38.83415222167969,38.68864059448242,21.052631378173828,21.052631378173828,0,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,0,4.547057628631592,19327352832,1073741824,11025743872,124583936
206,1743265727745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337833404541016,36.36043167114258,36.42244338989258,38.835784912109375,38.69002914428711,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.547057628631592,19327352832,1073741824,11025547264,124583936
199,1743265727952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337833404541016,36.36043167114258,36.42244338989258,38.835784912109375,38.69002914428711,35,30.000001907348633,0,20,10,10,5,0,0,0,0,4.547057628631592,19327352832,1073741824,11025383424,124583936
203,1743265728152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337833404541016,36.36043167114258,36.42244338989258,38.835784912109375,38.69002914428711,27.77777862548828,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.547057628631592,19327352832,1073741824,11025186816,124583936
199,1743265728356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337833404541016,36.36043167114258,36.42244338989258,38.835784912109375,38.69002914428711,35,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.581242084503174,19327352832,1073741824,11023597568,124583936
200,1743265728556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337833404541016,36.36043167114258,36.42244338989258,38.835784912109375,38.69002914428711,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,10,10,0,0,0,0,4.581242084503174,19327352832,1073741824,11023089664,124583936
200,1743265728757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27015686035156,36.26823043823242,36.329166412353516,38.73106384277344,38.62346267700195,27.77777862548828,35,0,10.526315689086914,10,0,0,0,0,0,0,4.581242084503174,19327352832,1073741824,11023089664,124583936
200,1743265728958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27015686035156,36.26823043823242,36.329166412353516,38.73106384277344,38.62346267700195,30.000001907348633,25,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.581242084503174,19327352832,1073741824,11023089664,124583936
200,1743265729160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27015686035156,36.26823043823242,36.329166412353516,38.73106384277344,38.62346267700195,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.581242084503174,19327352832,1073741824,11013931008,124583936
199,1743265729361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27015686035156,36.26823043823242,36.329166412353516,38.73106384277344,38.62346267700195,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11013947392,124583936
206,1743265729561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27015686035156,36.26823043823242,36.329166412353516,38.73106384277344,38.62346267700195,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11013783552,124583936
201,1743265729768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24815368652344,36.260623931884766,36.294246673583984,38.70954132080078,38.60332107543945,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,0,0,0,0,4.615433216094971,19327352832,1073741824,11013783552,124583936
206,1743265729971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24815368652344,36.260623931884766,36.294246673583984,38.70954132080078,38.60332107543945,29.411766052246094,26.3157901763916,0,20,14.285715103149414,5,5.263157844543457,0,0,0,0,4.615433216094971,19327352832,1073741824,11013799936,124583936
200,1743265730177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24815368652344,36.260623931884766,36.294246673583984,38.70954132080078,38.60332107543945,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.615433216094971,19327352832,1073741824,11013963776,124583936
200,1743265730379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24815368652344,36.260623931884766,36.294246673583984,38.70954132080078,38.60332107543945,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.5694475173950195,19327352832,1073741824,11014045696,124583936
201,1743265730579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24815368652344,36.260623931884766,36.294246673583984,38.70954132080078,38.60332107543945,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5694475173950195,19327352832,1073741824,11014176768,124583936
203,1743265730781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23999786376953,36.258750915527344,36.2595100402832,38.68972396850586,38.576332092285156,30.000001907348633,31.57894515991211,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5694475173950195,19327352832,1073741824,11014176768,124583936
201,1743265730985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23999786376953,36.258750915527344,36.2595100402832,38.68972396850586,38.576332092285156,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.5694475173950195,19327352832,1073741824,11014258688,124583936
206,1743265731187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23999786376953,36.258750915527344,36.2595100402832,38.68972396850586,38.576332092285156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5.263157844543457,0,0,0,0,4.5694475173950195,19327352832,1073741824,11014356992,124583936
200,1743265731394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23999786376953,36.258750915527344,36.2595100402832,38.68972396850586,38.576332092285156,36.842105865478516,28.571430206298828,0,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,4.535661220550537,19327352832,1073741824,11014356992,124583936
199,1743265731595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23999786376953,36.258750915527344,36.2595100402832,38.68972396850586,38.576332092285156,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.535661220550537,19327352832,1073741824,11014471680,124583936
200,1743265731795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233699798583984,36.25762176513672,36.21149444580078,38.66321563720703,38.561302185058594,33.333335876464844,33.333335876464844,0,20,10,10.526315689086914,0,0,0,0,0,4.535661220550537,19327352832,1073741824,11014537216,124583936
209,1743265731996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233699798583984,36.25762176513672,36.21149444580078,38.66321563720703,38.561302185058594,36.842105865478516,35,0,20,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.535661220550537,19327352832,1073741824,11014537216,124583936
200,1743265732207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233699798583984,36.25762176513672,36.21149444580078,38.66321563720703,38.561302185058594,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.5580525398254395,19327352832,1073741824,11072208896,124583936
200,1743265732407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233699798583984,36.25762176513672,36.21149444580078,38.66321563720703,38.561302185058594,16.666667938232422,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,4.5580525398254395,19327352832,1073741824,11072208896,124583936
200,1743265732608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233699798583984,36.25762176513672,36.21149444580078,38.66321563720703,38.561302185058594,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.5580525398254395,19327352832,1073741824,11072208896,124583936
201,1743265732809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20680236816406,36.25775146484375,36.1905517578125,38.6502571105957,38.541954040527344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.5580525398254395,19327352832,1073741824,11072208896,124583936
207,1743265733011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20680236816406,36.25775146484375,36.1905517578125,38.6502571105957,38.541954040527344,35,21.052631378173828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.5580525398254395,19327352832,1073741824,11072208896,124583936
208,1743265733218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20680236816406,36.25775146484375,36.1905517578125,38.6502571105957,38.541954040527344,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.546659469604492,19327352832,1073741824,11072225280,124583936
