Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743217756435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71772766113281,38.89127731323242,38.72428512573242,41.23741912841797,41.09981918334961,NaN,0,0,0,50,0,0,0,0,0,0,3.8202929496765137,19327352832,1073741824,10761224192,132972544
209,1743217756435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71772766113281,38.89127731323242,38.72428512573242,41.23741912841797,41.09981918334961,50,100,NaN,0,NaN,0,0,NaN,0,0,NaN,3.8202929496765137,19327352832,1073741824,10761224192,132972544
208,1743217756645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71772766113281,38.89127731323242,38.72428512573242,41.23741912841797,41.09981918334961,25,19.047618865966797,20,14.285715103149414,5,13.636363983154297,5,36.3636360168457,23.809524536132813,15.000000953674316,23.809524536132813,3.8202929496765137,19327352832,1073741824,10761224192,132972544
199,1743217756854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71772766113281,38.89127731323242,38.72428512573242,41.23741912841797,41.09981918334961,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,95,9.523809432983398,38.095237731933594,36.3636360168457,3.8202929496765137,19327352832,1073741824,10761224192,132972544
202,1743217757054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73479080200195,40.3817138671875,40.33333206176758,43.6754035949707,41.73386001586914,10,5,10,5,5,0,0,95,5,5,5.263157844543457,3.8202929496765137,19327352832,1073741824,10775003136,132972544
206,1743217757258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73479080200195,40.3817138671875,40.33333206176758,43.6754035949707,41.73386001586914,0,5,40,0,0,0,0,100,45,0,42.85714340209961,3.8202929496765137,19327352832,1073741824,10775019520,132972544
202,1743217757464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73479080200195,40.3817138671875,40.33333206176758,43.6754035949707,41.73386001586914,9.523809432983398,10,9.090909004211426,4.761904716491699,0,0,0,90.47618865966797,5,4.761904716491699,0,3.284139394760132,19327352832,1073741824,10683006976,132972544
200,1743217757668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73479080200195,40.3817138671875,40.33333206176758,43.6754035949707,41.73386001586914,5,10,0,5,0,0,0,0,100,0,0,3.284139394760132,19327352832,1073741824,10686021632,132972544
201,1743217757869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.866783142089844,48.677738189697266,44.14466094970703,56.500816345214844,44.93662643432617,10,5,0,19.047618865966797,0,0,0,0,100,0,0,3.284139394760132,19327352832,1073741824,10686365696,132972544
206,1743217758071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.866783142089844,48.677738189697266,44.14466094970703,56.500816345214844,44.93662643432617,9.523809432983398,4.761904716491699,57.142860412597656,0,9.090909004211426,0,0,23.809524536132813,80,60.000003814697266,60.000003814697266,3.284139394760132,19327352832,1073741824,10686644224,132972544
208,1743217758279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.866783142089844,48.677738189697266,44.14466094970703,56.500816345214844,44.93662643432617,0,0,63.15789031982422,0,0,0,0,100,25,33.333335876464844,61.904762268066406,3.284139394760132,19327352832,1073741824,10686496768,132972544
200,1743217758488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.866783142089844,48.677738189697266,44.14466094970703,56.500816345214844,44.93662643432617,5,9.090909004211426,59.09090805053711,4.761904716491699,0,0,0,100,33.333335876464844,28.571430206298828,60.000003814697266,7.8304972648620605,19327352832,1073741824,10686251008,132972544
206,1743217758689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.866783142089844,48.677738189697266,44.14466094970703,56.500816345214844,44.93662643432617,4.761904716491699,0,50,0,0,0,0,100,61.904762268066406,10.526315689086914,61.904762268066406,7.8304972648620605,19327352832,1073741824,10686201856,132972544
205,1743217758896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,59.172401428222656,53.58213424682617,54.056732177734375,59.28934860229492,47.22593307495117,5,4.761904716491699,25,4.761904716491699,0,0,0,100,60.000003814697266,50,45,7.8304972648620605,19327352832,1073741824,10685562880,132972544
