Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743208620708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,62.18532943725586,60.75011444091797,60.12087631225586,65.5085678100586,60.700767517089844,100,100,100,100,100,100,100,100,100,100,100,8.867843627929688,19327352832,1073741824,10645815296,132972544
207,1743208620916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.79393005371094,72.87286376953125,72.5867919921875,83.14097595214844,66.7176742553711,100,100,100,100,100,100,100,100,100,100,100,8.867843627929688,19327352832,1073741824,10645110784,132972544
200,1743208621124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.79393005371094,72.87286376953125,72.5867919921875,83.14097595214844,66.7176742553711,100,100,100,100,100,100,100,100,100,100,100,8.867843627929688,19327352832,1073741824,10645209088,132972544
205,1743208621325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.79393005371094,72.87286376953125,72.5867919921875,83.14097595214844,66.7176742553711,100,100,100,100,100,100,100,100,100,100,100,23.84359359741211,19327352832,1073741824,10638950400,132972544
200,1743208621530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.79393005371094,72.87286376953125,72.5867919921875,83.14097595214844,66.7176742553711,100,100,100,100,100,100,100,100,100,100,100,23.84359359741211,19327352832,1073741824,10551623680,132972544
205,1743208621731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.79393005371094,72.87286376953125,72.5867919921875,83.14097595214844,66.7176742553711,100,100,100,100,100,100,100,100,100,100,100,23.84359359741211,19327352832,1073741824,10511351808,132972544
209,1743208621937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4970703125,75.64976501464844,75.08683013916016,86.25152587890625,68.64253997802734,100,100,100,100,100,100,100,100,100,100,100,23.84359359741211,19327352832,1073741824,10494902272,132972544
209,1743208622147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4970703125,75.64976501464844,75.08683013916016,86.25152587890625,68.64253997802734,100,100,100,100,100,100,100,100,100,100,100,23.84359359741211,19327352832,1073741824,10494771200,132972544
202,1743208622357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4970703125,75.64976501464844,75.08683013916016,86.25152587890625,68.64253997802734,100,100,100,100,100,100,100,100,100,100,100,36.73467254638672,19327352832,1073741824,10494820352,132972544
205,1743208622561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4970703125,75.64976501464844,75.08683013916016,86.25152587890625,68.64253997802734,100,100,100,100,100,100,100,100,100,100,100,36.73467254638672,19327352832,1073741824,10494820352,132972544
209,1743208622768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,78.95001983642578,76.96725463867188,76.4110107421875,87.78396606445313,69.84355926513672,100,100,100,100,100,100,100,100,100,100,100,36.73467254638672,19327352832,1073741824,10494885888,132972544
200,1743208622978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,78.95001983642578,76.96725463867188,76.4110107421875,87.78396606445313,69.84355926513672,100,100,100,100,100,100,100,100,100,100,100,36.73467254638672,19327352832,1073741824,10494361600,132972544
200,1743208623179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,78.95001983642578,76.96725463867188,76.4110107421875,87.78396606445313,69.84355926513672,100,100,100,100,100,100,100,100,100,100,100,36.73467254638672,19327352832,1073741824,10493329408,132972544
207,1743208623379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,78.95001983642578,76.96725463867188,76.4110107421875,87.78396606445313,69.84355926513672,100,100,100,100,100,100,100,100,100,100,100,37.75377655029297,19327352832,1073741824,10493460480,132972544
203,1743208623586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,78.95001983642578,76.96725463867188,76.4110107421875,87.78396606445313,69.84355926513672,100,100,100,100,100,100,100,100,100,100,100,37.75377655029297,19327352832,1073741824,10493706240,132972544
203,1743208623790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64196014404297,76.78314971923828,76.24156188964844,86.8232650756836,70.14692687988281,100,100,100,100,100,100,100,100,100,100,100,37.75377655029297,19327352832,1073741824,10493575168,132972544
209,1743208623995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64196014404297,76.78314971923828,76.24156188964844,86.8232650756836,70.14692687988281,100,100,100,100,100,100,100,100,100,100,100,37.75377655029297,19327352832,1073741824,10493706240,132972544
206,1743208624205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64196014404297,76.78314971923828,76.24156188964844,86.8232650756836,70.14692687988281,100,100,100,100,100,100,100,100,100,100,100,38.29771041870117,19327352832,1073741824,10493706240,132972544
205,1743208624412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64196014404297,76.78314971923828,76.24156188964844,86.8232650756836,70.14692687988281,100,100,100,100,100,100,100,100,100,100,100,38.29771041870117,19327352832,1073741824,10493706240,132972544
209,1743208624618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64196014404297,76.78314971923828,76.24156188964844,86.8232650756836,70.14692687988281,100,100,100,100,100,100,100,100,100,100,100,38.29771041870117,19327352832,1073741824,10493607936,132972544
204,1743208624828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9804916381836,77.94306945800781,77.54133605957031,88.49517059326172,71.20164489746094,100,100,100,100,100,100,100,100,100,100,100,38.29771041870117,19327352832,1073741824,10491707392,132972544
209,1743208625033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9804916381836,77.94306945800781,77.54133605957031,88.49517059326172,71.20164489746094,100,100,100,100,100,100,100,100,100,100,100,38.29771041870117,19327352832,1073741824,10491641856,132972544
209,1743208625243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9804916381836,77.94306945800781,77.54133605957031,88.49517059326172,71.20164489746094,100,100,100,100,100,100,100,100,100,100,100,37.330360412597656,19327352832,1073741824,10491641856,132972544
200,1743208625453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9804916381836,77.94306945800781,77.54133605957031,88.49517059326172,71.20164489746094,100,100,100,100,100,100,100,100,100,100,100,37.330360412597656,19327352832,1073741824,10491641856,132972544
203,1743208625653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9804916381836,77.94306945800781,77.54133605957031,88.49517059326172,71.20164489746094,100,100,100,100,100,100,100,100,100,100,100,37.330360412597656,19327352832,1073741824,10490986496,132972544
203,1743208625857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.05207061767578,78.99156951904297,78.68413543701172,89.97215270996094,71.87664794921875,100,100,100,100,100,100,100,100,100,100,100,37.330360412597656,19327352832,1073741824,10491232256,132972544
201,1743208626061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.05207061767578,78.99156951904297,78.68413543701172,89.97215270996094,71.87664794921875,100,100,100,100,100,100,100,100,100,100,100,37.330360412597656,19327352832,1073741824,10491363328,132972544
206,1743208626262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.05207061767578,78.99156951904297,78.68413543701172,89.97215270996094,71.87664794921875,100,100,100,100,100,100,100,100,100,100,100,38.28330612182617,19327352832,1073741824,10491543552,132972544
209,1743208626469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.05207061767578,78.99156951904297,78.68413543701172,89.97215270996094,71.87664794921875,100,100,100,100,100,100,100,100,100,100,100,38.28330612182617,19327352832,1073741824,10491707392,132972544
200,1743208626679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.05207061767578,78.99156951904297,78.68413543701172,89.97215270996094,71.87664794921875,100,100,100,100,100,100,100,100,100,100,100,38.28330612182617,19327352832,1073741824,10491723776,132972544
201,1743208626880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.84111022949219,78.76546478271484,78.2066650390625,89.18057250976563,72.15596008300781,100,100,100,100,100,100,100,100,100,100,100,38.28330612182617,19327352832,1073741824,10491772928,132972544
201,1743208627081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.84111022949219,78.76546478271484,78.2066650390625,89.18057250976563,72.15596008300781,100,100,100,100,100,100,100,100,100,100,100,38.28330612182617,19327352832,1073741824,10491559936,132972544
203,1743208627283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.84111022949219,78.76546478271484,78.2066650390625,89.18057250976563,72.15596008300781,100,100,100,100,100,100,100,100,100,100,100,38.67926025390625,19327352832,1073741824,10491559936,132972544
209,1743208627487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.84111022949219,78.76546478271484,78.2066650390625,89.18057250976563,72.15596008300781,100,100,100,100,100,100,100,100,100,100,100,38.67926025390625,19327352832,1073741824,10491559936,132972544
209,1743208627696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.84111022949219,78.76546478271484,78.2066650390625,89.18057250976563,72.15596008300781,100,100,100,100,100,100,100,100,100,100,100,38.67926025390625,19327352832,1073741824,10491445248,132972544
207,1743208627906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76827239990234,79.61504364013672,79.14379119873047,90.220703125,72.73360443115234,100,100,100,100,100,100,100,100,100,100,100,38.67926025390625,19327352832,1073741824,10491691008,132972544
200,1743208628114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76827239990234,79.61504364013672,79.14379119873047,90.220703125,72.73360443115234,100,100,100,100,100,100,100,100,100,100,100,38.67926025390625,19327352832,1073741824,10491691008,132972544
209,1743208628315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76827239990234,79.61504364013672,79.14379119873047,90.220703125,72.73360443115234,100,100,100,100,100,100,100,100,100,100,100,37.52073287963867,19327352832,1073741824,10491740160,132972544
204,1743208628525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76827239990234,79.61504364013672,79.14379119873047,90.220703125,72.73360443115234,100,100,100,100,100,100,100,100,100,100,100,37.52073287963867,19327352832,1073741824,10488954880,132972544
200,1743208628730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76827239990234,79.61504364013672,79.14379119873047,90.220703125,72.73360443115234,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.52073287963867,19327352832,1073741824,10489069568,132972544
203,1743208628931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6221923828125,80.62372589111328,80.22232818603516,91.55741882324219,73.47024536132813,100,100,100,100,100,100,100,100,100,100,100,37.52073287963867,19327352832,1073741824,10489102336,132972544
209,1743208629135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6221923828125,80.62372589111328,80.22232818603516,91.55741882324219,73.47024536132813,100,100,100,100,100,100,100,100,100,100,100,37.52073287963867,19327352832,1073741824,10489102336,132972544
209,1743208629345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6221923828125,80.62372589111328,80.22232818603516,91.55741882324219,73.47024536132813,100,100,100,100,100,100,100,100,100,100,100,38.214935302734375,19327352832,1073741824,10489102336,132972544
209,1743208629555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6221923828125,80.62372589111328,80.22232818603516,91.55741882324219,73.47024536132813,100,100,100,100,100,100,100,100,100,100,100,38.214935302734375,19327352832,1073741824,10489102336,132972544
201,1743208629765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.22782135009766,81.1672592163086,80.65001678466797,92.08718872070313,73.91350555419922,100,100,100,100,100,100,100,100,100,100,100,38.214935302734375,19327352832,1073741824,10496131072,132972544
200,1743208629967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.22782135009766,81.1672592163086,80.65001678466797,92.08718872070313,73.91350555419922,100,100,100,100,100,100,100,100,100,100,100,38.214935302734375,19327352832,1073741824,10496131072,132972544
206,1743208630167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.22782135009766,81.1672592163086,80.65001678466797,92.08718872070313,73.91350555419922,100,100,100,100,100,100,100,100,100,100,100,38.214935302734375,19327352832,1073741824,10496376832,132972544
204,1743208630374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.22782135009766,81.1672592163086,80.65001678466797,92.08718872070313,73.91350555419922,100,100,100,100,100,100,100,100,100,100,100,38.5648307800293,19327352832,1073741824,10496262144,132972544
206,1743208630579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.22782135009766,81.1672592163086,80.65001678466797,92.08718872070313,73.91350555419922,100,100,100,100,100,100,100,100,100,100,100,38.5648307800293,19327352832,1073741824,10493116416,132972544
209,1743208630785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.0144271850586,81.07823181152344,80.47932434082031,91.62015533447266,74.15153503417969,100,100,100,100,100,100,100,100,100,100,100,38.5648307800293,19327352832,1073741824,10483318784,132972544
209,1743208630995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.0144271850586,81.07823181152344,80.47932434082031,91.62015533447266,74.15153503417969,100,100,100,100,100,100,100,100,100,100,100,38.5648307800293,19327352832,1073741824,10483810304,132972544
209,1743208631205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.0144271850586,81.07823181152344,80.47932434082031,91.62015533447266,74.15153503417969,100,100,100,100,100,100,100,100,100,100,100,38.300575256347656,19327352832,1073741824,10483941376,132972544
209,1743208631415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.0144271850586,81.07823181152344,80.47932434082031,91.62015533447266,74.15153503417969,100,100,100,100,100,100,100,100,100,100,100,38.300575256347656,19327352832,1073741824,10483941376,132972544
209,1743208631625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.0144271850586,81.07823181152344,80.47932434082031,91.62015533447266,74.15153503417969,100,100,100,100,100,100,100,100,100,100,100,38.300575256347656,19327352832,1073741824,10483941376,132972544
208,1743208631835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50393676757813,82.64273834228516,81.78248596191406,93.84310150146484,75.17082214355469,100,100,100,100,100,100,100,100,100,100,100,38.300575256347656,19327352832,1073741824,10483810304,132972544
206,1743208632045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50393676757813,82.64273834228516,81.78248596191406,93.84310150146484,75.17082214355469,100,100,100,100,100,100,100,100,100,100,100,38.300575256347656,19327352832,1073741824,10483843072,132972544
201,1743208632252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50393676757813,82.64273834228516,81.78248596191406,93.84310150146484,75.17082214355469,100,100,100,100,100,100,100,100,100,100,100,37.870811462402344,19327352832,1073741824,10483843072,132972544
209,1743208632454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50393676757813,82.64273834228516,81.78248596191406,93.84310150146484,75.17082214355469,100,100,100,100,100,100,100,100,100,100,100,37.870811462402344,19327352832,1073741824,10483843072,132972544
200,1743208632664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50393676757813,82.64273834228516,81.78248596191406,93.84310150146484,75.17082214355469,100,100,100,100,100,100,100,100,100,100,100,37.870811462402344,19327352832,1073741824,10483843072,132972544
202,1743208632865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5328140258789,83.33634185791016,82.84962463378906,94.54100036621094,75.8201675415039,100,100,100,100,100,100,100,100,100,100,100,37.870811462402344,19327352832,1073741824,10483924992,132972544
203,1743208633067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5328140258789,83.33634185791016,82.84962463378906,94.54100036621094,75.8201675415039,100,100,100,100,100,100,100,100,100,100,100,37.870811462402344,19327352832,1073741824,10483941376,132972544
201,1743208633271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5328140258789,83.33634185791016,82.84962463378906,94.54100036621094,75.8201675415039,100,100,100,100,100,100,100,100,100,100,100,38.6898078918457,19327352832,1073741824,10484367360,132972544
207,1743208633474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5328140258789,83.33634185791016,82.84962463378906,94.54100036621094,75.8201675415039,100,100,100,100,100,100,100,100,100,100,100,38.6898078918457,19327352832,1073741824,10484170752,132972544
204,1743208633682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5328140258789,83.33634185791016,82.84962463378906,94.54100036621094,75.8201675415039,100,100,100,100,100,100,100,100,100,100,100,38.6898078918457,19327352832,1073741824,10484367360,132972544
207,1743208633886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.67173767089844,82.74996948242188,82.20487213134766,93.14321899414063,75.80303192138672,100,100,100,100,100,100,100,100,100,100,100,38.6898078918457,19327352832,1073741824,10484482048,132972544
200,1743208634094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.67173767089844,82.74996948242188,82.20487213134766,93.14321899414063,75.80303192138672,100,100,100,100,100,100,100,100,100,100,100,38.6898078918457,19327352832,1073741824,10484531200,132972544
201,1743208634295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.67173767089844,82.74996948242188,82.20487213134766,93.14321899414063,75.80303192138672,100,100,100,100,100,100,100,100,100,100,100,39.10654830932617,19327352832,1073741824,10491674624,132972544
209,1743208634497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.67173767089844,82.74996948242188,82.20487213134766,93.14321899414063,75.80303192138672,100,100,100,100,100,100,100,100,100,100,100,39.10654830932617,19327352832,1073741824,10491691008,132972544
209,1743208634707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.67173767089844,82.74996948242188,82.20487213134766,93.14321899414063,75.80303192138672,100,100,100,100,100,100,100,100,100,100,100,39.10654830932617,19327352832,1073741824,10491691008,132972544
205,1743208634917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92082977294922,83.62217712402344,83.38520050048828,94.35419464111328,76.47504425048828,100,100,100,100,100,100,100,100,100,100,100,39.10654830932617,19327352832,1073741824,10491641856,132972544
209,1743208635122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92082977294922,83.62217712402344,83.38520050048828,94.35419464111328,76.47504425048828,100,100,100,100,100,100,100,100,100,100,100,39.10654830932617,19327352832,1073741824,10491641856,132972544
202,1743208635332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92082977294922,83.62217712402344,83.38520050048828,94.35419464111328,76.47504425048828,100,100,100,100,100,100,100,100,100,100,100,37.8512077331543,19327352832,1073741824,10491789312,132972544
200,1743208635535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92082977294922,83.62217712402344,83.38520050048828,94.35419464111328,76.47504425048828,100,100,100,100,100,100,100,100,100,100,100,37.8512077331543,19327352832,1073741824,10491822080,132972544
206,1743208635736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.53170776367188,84.35326385498047,83.82510375976563,95.23262786865234,77.15326690673828,100,100,100,100,100,100,100,100,100,100,100,37.8512077331543,19327352832,1073741824,10491920384,132972544
203,1743208635943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.53170776367188,84.35326385498047,83.82510375976563,95.23262786865234,77.15326690673828,100,100,100,100,100,100,100,100,100,100,100,37.8512077331543,19327352832,1073741824,10492084224,132972544
207,1743208636146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.53170776367188,84.35326385498047,83.82510375976563,95.23262786865234,77.15326690673828,100,100,100,100,100,100,100,100,100,100,100,37.8512077331543,19327352832,1073741824,10492280832,132972544
208,1743208636355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.53170776367188,84.35326385498047,83.82510375976563,95.23262786865234,77.15326690673828,100,100,100,100,100,100,100,100,100,100,100,38.57617950439453,19327352832,1073741824,10492280832,132972544
207,1743208636564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.53170776367188,84.35326385498047,83.82510375976563,95.23262786865234,77.15326690673828,100,100,100,100,100,100,100,100,100,100,100,38.57617950439453,19327352832,1073741824,10492280832,132972544
209,1743208636771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.23042297363281,84.90666198730469,84.39595794677734,95.81501007080078,77.63729095458984,100,100,100,100,100,100,100,100,100,100,100,38.57617950439453,19327352832,1073741824,10492280832,132972544
200,1743208636981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.23042297363281,84.90666198730469,84.39595794677734,95.81501007080078,77.63729095458984,100,100,100,100,100,100,100,100,100,100,100,38.57617950439453,19327352832,1073741824,10492493824,132972544
209,1743208637182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.23042297363281,84.90666198730469,84.39595794677734,95.81501007080078,77.63729095458984,100,100,100,100,100,100,100,100,100,100,100,38.57617950439453,19327352832,1073741824,10492493824,132972544
209,1743208637392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.23042297363281,84.90666198730469,84.39595794677734,95.81501007080078,77.63729095458984,100,100,100,100,100,100,100,100,100,100,100,38.91254425048828,19327352832,1073741824,10492493824,132972544
209,1743208637601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.23042297363281,84.90666198730469,84.39595794677734,95.81501007080078,77.63729095458984,100,100,100,100,100,100,100,100,100,100,100,38.91254425048828,19327352832,1073741824,10492493824,132972544
200,1743208637811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.83614349365234,84.60250854492188,84.30626678466797,95.04256439208984,77.7313003540039,100,100,100,100,100,100,100,100,100,100,100,38.91254425048828,19327352832,1073741824,10492493824,132972544
200,1743208638012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.83614349365234,84.60250854492188,84.30626678466797,95.04256439208984,77.7313003540039,100,100,100,100,100,100,100,100,100,100,100,38.91254425048828,19327352832,1073741824,10492510208,132972544
203,1743208638213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.83614349365234,84.60250854492188,84.30626678466797,95.04256439208984,77.7313003540039,100,100,100,100,100,100,100,100,100,100,100,38.53974914550781,19327352832,1073741824,10492772352,132972544
