Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743225554366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,45.32668685913086,47.99125671386719,44.33154296875,53.64183807373047,46.92111587524414,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,4.549032688140869,19327352832,1073741824,10686939136,132972544
209,1743225554571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,45.32668685913086,47.99125671386719,44.33154296875,53.64183807373047,46.92111587524414,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,76.19047546386719,75,73.68421173095703,75,4.549032688140869,19327352832,1073741824,10687037440,132972544
203,1743225554781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.12627410888672,54.89554214477539,51.273563385009766,62.871543884277344,49.592552185058594,66.66667175292969,65,66.66667175292969,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,78.26087188720703,80.95238494873047,4.549032688140869,19327352832,1073741824,10687086592,132972544
204,1743225554986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.12627410888672,54.89554214477539,51.273563385009766,62.871543884277344,49.592552185058594,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,55,73.68421173095703,75,78.94737243652344,70,4.549032688140869,19327352832,1073741824,10686824448,132972544
201,1743225555191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.12627410888672,54.89554214477539,51.273563385009766,62.871543884277344,49.592552185058594,68.42105102539063,60.000003814697266,70,60.000003814697266,57.894737243652344,55,57.142860412597656,77.2727279663086,80,66.66667175292969,75,12.594015121459961,19327352832,1073741824,10686824448,132972544
206,1743225555392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.12627410888672,54.89554214477539,51.273563385009766,62.871543884277344,49.592552185058594,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,73.68421173095703,71.42857360839844,75,76.19047546386719,12.594015121459961,19327352832,1073741824,10686824448,132972544
200,1743225555599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.12627410888672,54.89554214477539,51.273563385009766,62.871543884277344,49.592552185058594,66.66667175292969,61.904762268066406,75,60.000003814697266,55,55,57.142860412597656,75,76.19047546386719,75,75,12.594015121459961,19327352832,1073741824,10687004672,132972544
209,1743225555800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.66103744506836,55.48801803588867,55.08589553833008,62.20901870727539,51.10744094848633,66.66667175292969,61.11111068725586,70,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,76.19047546386719,75,71.42857360839844,75,12.594015121459961,19327352832,1073741824,10687004672,132972544
201,1743225556009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.66103744506836,55.48801803588867,55.08589553833008,62.20901870727539,51.10744094848633,65,61.904762268066406,75,57.142860412597656,59.09090805053711,55,57.142860412597656,76.19047546386719,70,75,71.42857360839844,12.594015121459961,19327352832,1073741824,10687004672,132972544
209,1743225556211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.66103744506836,55.48801803588867,55.08589553833008,62.20901870727539,51.10744094848633,70,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,78.94737243652344,73.68421173095703,70,76.19047546386719,20.425697326660156,19327352832,1073741824,10687053824,132972544
201,1743225556421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.66103744506836,55.48801803588867,55.08589553833008,62.20901870727539,51.10744094848633,61.904762268066406,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,54.54545593261719,71.42857360839844,77.2727279663086,77.2727279663086,70,20.425697326660156,19327352832,1073741824,10687070208,132972544
209,1743225556622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.44347381591797,55.85918045043945,56.018802642822266,62.424781799316406,51.71773910522461,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,70,73.68421173095703,78.94737243652344,20.425697326660156,19327352832,1073741824,10687070208,132972544
205,1743225556832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.44347381591797,55.85918045043945,56.018802642822266,62.424781799316406,51.71773910522461,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,59.09090805053711,55,57.142860412597656,75,71.42857360839844,76.19047546386719,77.2727279663086,20.425697326660156,19327352832,1073741824,10687102976,132972544
200,1743225557038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.44347381591797,55.85918045043945,56.018802642822266,62.424781799316406,51.71773910522461,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,71.42857360839844,76.19047546386719,75,71.42857360839844,20.425697326660156,19327352832,1073741824,10687102976,132972544
203,1743225557238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.44347381591797,55.85918045043945,56.018802642822266,62.424781799316406,51.71773910522461,70,65,75,65,60.000003814697266,57.894737243652344,55,80,73.68421173095703,76.19047546386719,78.94737243652344,23.26401710510254,19327352832,1073741824,10687168512,132972544
200,1743225557443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.44347381591797,55.85918045043945,56.018802642822266,62.424781799316406,51.71773910522461,65,63.15789031982422,75,55,55,55,55,70,71.42857360839844,70,70,23.26401710510254,19327352832,1073741824,10687102976,132972544
208,1743225557644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.81593704223633,56.379249572753906,56.31733322143555,63.08856201171875,52.1504020690918,70,60.000003814697266,70,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,75,78.94737243652344,75,71.42857360839844,23.26401710510254,19327352832,1073741824,10686775296,132972544
202,1743225557853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.81593704223633,56.379249572753906,56.31733322143555,63.08856201171875,52.1504020690918,60.000003814697266,65,71.42857360839844,60.000003814697266,55,50,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,85,23.26401710510254,19327352832,1073741824,10686742528,132972544
202,1743225558055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.81593704223633,56.379249572753906,56.31733322143555,63.08856201171875,52.1504020690918,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,76.19047546386719,80,71.42857360839844,23.26401710510254,19327352832,1073741824,10686906368,132972544
209,1743225558257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.81593704223633,56.379249572753906,56.31733322143555,63.08856201171875,52.1504020690918,66.66667175292969,61.11111068725586,75,57.894737243652344,57.142860412597656,55,55,78.94737243652344,73.68421173095703,70,73.68421173095703,23.28096580505371,19327352832,1073741824,10686414848,132972544
205,1743225558467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.81593704223633,56.379249572753906,56.31733322143555,63.08856201171875,52.1504020690918,66.66667175292969,63.6363639831543,75,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.28096580505371,19327352832,1073741824,10686431232,132972544
206,1743225558673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.957454681396484,56.81062698364258,56.66144561767578,63.467159271240234,52.450809478759766,70,65,71.42857360839844,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,75,75,23.28096580505371,19327352832,1073741824,10686431232,132972544
206,1743225558880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.957454681396484,56.81062698364258,56.66144561767578,63.467159271240234,52.450809478759766,63.15789031982422,60.000003814697266,75,60.000003814697266,55,55,50,70,70,76.19047546386719,76.19047546386719,23.28096580505371,19327352832,1073741824,10686578688,132972544
203,1743225559087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.957454681396484,56.81062698364258,56.66144561767578,63.467159271240234,52.450809478759766,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,55,57.142860412597656,80,76.19047546386719,66.66667175292969,72.7272720336914,23.27716827392578,19327352832,1073741824,10686578688,132972544
209,1743225559291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.957454681396484,56.81062698364258,56.66144561767578,63.467159271240234,52.450809478759766,65,65,70,60.000003814697266,55,57.142860412597656,55,76.19047546386719,76.19047546386719,73.68421173095703,75,23.27716827392578,19327352832,1073741824,10686578688,132972544
201,1743225559501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.957454681396484,56.81062698364258,56.66144561767578,63.467159271240234,52.450809478759766,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,61.904762268066406,57.142860412597656,55,76.19047546386719,75,71.42857360839844,70,23.27716827392578,19327352832,1073741824,10686578688,132972544
202,1743225559703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84748458862305,57.36536407470703,57.29161071777344,64.1548080444336,52.7427978515625,65,63.15789031982422,73.68421173095703,57.894737243652344,55,57.894737243652344,55,75,76.19047546386719,71.42857360839844,75,23.27716827392578,19327352832,1073741824,10686496768,132972544
204,1743225559905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84748458862305,57.36536407470703,57.29161071777344,64.1548080444336,52.7427978515625,68.42105102539063,65,75,61.904762268066406,60.000003814697266,55,55,70,80,76.19047546386719,71.42857360839844,23.27716827392578,19327352832,1073741824,10686529536,132972544
202,1743225560111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84748458862305,57.36536407470703,57.29161071777344,64.1548080444336,52.7427978515625,65,61.904762268066406,66.66667175292969,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,75,75,75,23.175277709960938,19327352832,1073741824,10686529536,132972544
208,1743225560313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84748458862305,57.36536407470703,57.29161071777344,64.1548080444336,52.7427978515625,70,63.15789031982422,71.42857360839844,61.904762268066406,55,57.894737243652344,52.6315803527832,70,75,73.68421173095703,75,23.175277709960938,19327352832,1073741824,10686529536,132972544
209,1743225560521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84748458862305,57.36536407470703,57.29161071777344,64.1548080444336,52.7427978515625,65,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,75,72.7272720336914,75,23.175277709960938,19327352832,1073741824,10686529536,132972544
204,1743225560732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.64989471435547,57.63117980957031,57.17029571533203,64.46764373779297,53.075416564941406,71.42857360839844,66.66667175292969,75,60.000003814697266,60.000003814697266,55,57.894737243652344,70,72.7272720336914,75,81.81818389892578,23.175277709960938,19327352832,1073741824,10687217664,132972544
203,1743225560937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.64989471435547,57.63117980957031,57.17029571533203,64.46764373779297,53.075416564941406,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,75,71.42857360839844,71.42857360839844,23.175277709960938,19327352832,1073741824,10687217664,132972544
199,1743225561140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.64989471435547,57.63117980957031,57.17029571533203,64.46764373779297,53.075416564941406,70,63.15789031982422,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,52.6315803527832,75,71.42857360839844,75,78.94737243652344,23.306135177612305,19327352832,1073741824,10687168512,132972544
209,1743225561340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.64989471435547,57.63117980957031,57.17029571533203,64.46764373779297,53.075416564941406,65,65,70,57.894737243652344,60.000003814697266,57.142860412597656,55,73.68421173095703,80,71.42857360839844,75,23.306135177612305,19327352832,1073741824,10687168512,132972544
209,1743225561550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.64989471435547,57.63117980957031,57.17029571533203,64.46764373779297,53.075416564941406,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,55,71.42857360839844,70,75,72.7272720336914,23.306135177612305,19327352832,1073741824,10687168512,132972544
209,1743225561760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02659606933594,57.708866119384766,57.86797332763672,64.26637268066406,53.45061111450195,66.66667175292969,60.000003814697266,75,60.000003814697266,61.904762268066406,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,78.94737243652344,23.306135177612305,19327352832,1073741824,10687152128,132972544
207,1743225561970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02659606933594,57.708866119384766,57.86797332763672,64.26637268066406,53.45061111450195,66.66667175292969,65,76.19047546386719,59.09090805053711,55,55,54.54545593261719,76.19047546386719,70,70,68.18181610107422,23.306135177612305,19327352832,1073741824,10687152128,132972544
204,1743225562177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02659606933594,57.708866119384766,57.86797332763672,64.26637268066406,53.45061111450195,65,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,57.142860412597656,55,76.19047546386719,77.2727279663086,77.2727279663086,76.19047546386719,23.142240524291992,19327352832,1073741824,10684317696,132972544
204,1743225562382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02659606933594,57.708866119384766,57.86797332763672,64.26637268066406,53.45061111450195,65,63.15789031982422,80,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,75,75,70,23.142240524291992,19327352832,1073741824,10684497920,132972544
202,1743225562587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.02659606933594,57.708866119384766,57.86797332763672,64.26637268066406,53.45061111450195,68.42105102539063,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,55,55,75,70,75,70,23.142240524291992,19327352832,1073741824,10684497920,132972544
209,1743225562790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.86613082885742,58.322635650634766,58.345909118652344,65.0297622680664,53.791751861572266,66.66667175292969,65,70,61.904762268066406,60.000003814697266,55,57.142860412597656,75,80.95238494873047,75,80,23.142240524291992,19327352832,1073741824,10691002368,132972544
209,1743225563000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.86613082885742,58.322635650634766,58.345909118652344,65.0297622680664,53.791751861572266,66.66667175292969,63.6363639831543,70,61.904762268066406,57.894737243652344,61.904762268066406,55,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,23.142240524291992,19327352832,1073741824,10691051520,132972544
202,1743225563209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.86613082885742,58.322635650634766,58.345909118652344,65.0297622680664,53.791751861572266,70,63.15789031982422,72.7272720336914,57.894737243652344,59.09090805053711,55,57.142860412597656,75,75,71.42857360839844,71.42857360839844,23.249555587768555,19327352832,1073741824,10691051520,132972544
204,1743225563412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.86613082885742,58.322635650634766,58.345909118652344,65.0297622680664,53.791751861572266,65,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,70,71.42857360839844,80,75,23.249555587768555,19327352832,1073741824,10691051520,132972544
209,1743225563617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71473693847656,58.436397552490234,58.139896392822266,65.0962142944336,54.091522216796875,65,63.15789031982422,76.19047546386719,59.09090805053711,57.142860412597656,55,57.142860412597656,75,75,75,71.42857360839844,23.249555587768555,19327352832,1073741824,10691051520,132972544
209,1743225563827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71473693847656,58.436397552490234,58.139896392822266,65.0962142944336,54.091522216796875,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,70,77.2727279663086,76.19047546386719,23.249555587768555,19327352832,1073741824,10681712640,132972544
207,1743225564036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71473693847656,58.436397552490234,58.139896392822266,65.0962142944336,54.091522216796875,65,59.09090805053711,71.42857360839844,60.000003814697266,57.142860412597656,52.38095474243164,54.54545593261719,71.42857360839844,68.18181610107422,75,75,23.249555587768555,19327352832,1073741824,10681548800,132972544
209,1743225564244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71473693847656,58.436397552490234,58.139896392822266,65.0962142944336,54.091522216796875,66.66667175292969,65,75,55,57.142860412597656,60.000003814697266,55,75,75,75,76.19047546386719,23.289247512817383,19327352832,1073741824,10681630720,132972544
200,1743225564454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71473693847656,58.436397552490234,58.139896392822266,65.0962142944336,54.091522216796875,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,76.19047546386719,73.91304016113281,72.7272720336914,23.289247512817383,19327352832,1073741824,10681630720,132972544
204,1743225564655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.99494552612305,58.57280731201172,58.753414154052734,65.0275650024414,54.392757415771484,68.42105102539063,65,70,60.000003814697266,60.000003814697266,55,52.6315803527832,75,75,73.68421173095703,73.68421173095703,23.289247512817383,19327352832,1073741824,10681630720,132972544
200,1743225564860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.99494552612305,58.57280731201172,58.753414154052734,65.0275650024414,54.392757415771484,65,65,76.19047546386719,60.000003814697266,55,55,57.142860412597656,75,76.19047546386719,70,75,23.289247512817383,19327352832,1073741824,10670325760,132972544
199,1743225565061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.99494552612305,58.57280731201172,58.753414154052734,65.0275650024414,54.392757415771484,65,60.000003814697266,70,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,80,70,75,70,23.289247512817383,19327352832,1073741824,10670358528,132972544
203,1743225565261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.99494552612305,58.57280731201172,58.753414154052734,65.0275650024414,54.392757415771484,68.42105102539063,63.15789031982422,75,57.894737243652344,52.6315803527832,55,52.6315803527832,75,73.68421173095703,70,75,23.225923538208008,19327352832,1073741824,10670358528,132972544
207,1743225565464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.99494552612305,58.57280731201172,58.753414154052734,65.0275650024414,54.392757415771484,65,61.904762268066406,75,61.904762268066406,60.000003814697266,55,57.142860412597656,70,75,75,75,23.225923538208008,19327352832,1073741824,10670260224,132972544
208,1743225565672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.62122344970703,59.178955078125,59.25850296020508,65.80074310302734,54.875144958496094,66.66667175292969,63.15789031982422,76.19047546386719,55,57.142860412597656,55,55,70,72.7272720336914,71.42857360839844,76.19047546386719,23.225923538208008,19327352832,1073741824,10670342144,132972544
201,1743225565881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.62122344970703,59.178955078125,59.25850296020508,65.80074310302734,54.875144958496094,65,61.904762268066406,75,61.904762268066406,57.142860412597656,55,52.38095474243164,71.42857360839844,70,75,76.19047546386719,23.225923538208008,19327352832,1073741824,10670260224,132972544
200,1743225566083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.62122344970703,59.178955078125,59.25850296020508,65.80074310302734,54.875144958496094,65,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,55,70,75,71.42857360839844,75,23.225923538208008,19327352832,1073741824,10670292992,132972544
209,1743225566283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.62122344970703,59.178955078125,59.25850296020508,65.80074310302734,54.875144958496094,66.66667175292969,61.11111068725586,70,60.000003814697266,52.6315803527832,52.6315803527832,55,71.42857360839844,73.68421173095703,75,75,23.12432098388672,19327352832,1073741824,10670325760,132972544
205,1743225566493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.62122344970703,59.178955078125,59.25850296020508,65.80074310302734,54.875144958496094,63.6363639831543,61.904762268066406,75,55,61.904762268066406,57.142860412597656,52.6315803527832,75,72.7272720336914,76.19047546386719,76.19047546386719,23.12432098388672,19327352832,1073741824,10670342144,132972544
209,1743225566699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.382850646972656,59.07707977294922,59.183929443359375,65.55282592773438,55.10372543334961,70,61.904762268066406,71.42857360839844,61.904762268066406,55,57.894737243652344,54.54545593261719,76.19047546386719,71.42857360839844,70,80,23.12432098388672,19327352832,1073741824,10670342144,132972544
209,1743225566909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.382850646972656,59.07707977294922,59.183929443359375,65.55282592773438,55.10372543334961,65,65,75,61.904762268066406,60.000003814697266,59.09090805053711,55,71.42857360839844,75,76.19047546386719,71.42857360839844,23.12432098388672,19327352832,1073741824,10670391296,132972544
199,1743225567119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.382850646972656,59.07707977294922,59.183929443359375,65.55282592773438,55.10372543334961,66.66667175292969,61.904762268066406,71.42857360839844,55,57.142860412597656,55,57.142860412597656,75,77.2727279663086,76.19047546386719,71.42857360839844,23.063074111938477,19327352832,1073741824,10670440448,132972544
207,1743225567319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.382850646972656,59.07707977294922,59.183929443359375,65.55282592773438,55.10372543334961,65,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,80.95238494873047,73.68421173095703,70,78.94737243652344,23.063074111938477,19327352832,1073741824,10670440448,132972544
209,1743225567527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.382850646972656,59.07707977294922,59.183929443359375,65.55282592773438,55.10372543334961,65,57.894737243652344,71.42857360839844,57.894737243652344,55,55,57.142860412597656,75,71.42857360839844,71.42857360839844,72.7272720336914,23.063074111938477,19327352832,1073741824,10670440448,132972544
