Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743260109492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.7401237487793,35.82012939453125,35.61565399169922,38.24309158325195,38.041561126708984,50,0,0,0,0,0,0,0,0,0,0,3.9175331592559814,19327352832,1073741824,11150409728,124583936
207,1743260109492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.7401237487793,35.82012939453125,35.61565399169922,38.24309158325195,38.041561126708984,NaN,100,NaN,0,0,NaN,0,NaN,0,0,0,3.9175331592559814,19327352832,1073741824,11150409728,124583936
209,1743260109700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.7401237487793,35.82012939453125,35.61565399169922,38.24309158325195,38.041561126708984,20,19.047618865966797,25,10,15.000000953674316,4.761904716491699,5,25,25,33.333335876464844,15.789472579956055,3.9175331592559814,19327352832,1073741824,11150409728,124583936
206,1743260109910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.27890396118164,36.325801849365234,36.24882125854492,38.97377014160156,38.28858947753906,9.523809432983398,4.761904716491699,27.272727966308594,4.761904716491699,0,0,0,28.571430206298828,25,100,0,3.9175331592559814,19327352832,1073741824,11150409728,124583936
201,1743260110117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.27890396118164,36.325801849365234,36.24882125854492,38.97377014160156,38.28858947753906,10,10,15.000000953674316,0,4.761904716491699,4.761904716491699,0,14.285715103149414,19.047618865966797,85.71428680419922,14.285715103149414,3.9175331592559814,19327352832,1073741824,11164434432,124583936
207,1743260110318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.27890396118164,36.325801849365234,36.24882125854492,38.97377014160156,38.28858947753906,5,5,30.000001907348633,5,0,4.761904716491699,0,0,0,68.42105102539063,0,3.9063162803649902,19327352832,1073741824,11164434432,124583936
202,1743260110526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.27890396118164,36.325801849365234,36.24882125854492,38.97377014160156,38.28858947753906,14.285715103149414,0,100,4.761904716491699,0,0,0,0,0,0,0,3.9063162803649902,19327352832,1073741824,11041701888,124583936
201,1743260110729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.21491241455078,38.742027282714844,43.31452560424805,42.081729888916016,40.00645065307617,10,10,100,10.526315689086914,4.761904716491699,0,0,45,42.85714340209961,45,0,3.9063162803649902,19327352832,1073741824,11043520512,124583936
204,1743260110931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.21491241455078,38.742027282714844,43.31452560424805,42.081729888916016,40.00645065307617,10,10,80.95238494873047,13.636363983154297,0,0,0,20,4.761904716491699,0,0,3.9063162803649902,19327352832,1073741824,11043520512,124583936
207,1743260111136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.21491241455078,38.742027282714844,43.31452560424805,42.081729888916016,40.00645065307617,10,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,3.9063162803649902,19327352832,1073741824,11043192832,124583936
204,1743260111344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.21491241455078,38.742027282714844,43.31452560424805,42.081729888916016,40.00645065307617,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,9.523809432983398,0,0,4.545454502105713,5.789628028869629,19327352832,1073741824,11042619392,124583936
209,1743260111549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.21491241455078,38.742027282714844,43.31452560424805,42.081729888916016,40.00645065307617,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.789628028869629,19327352832,1073741824,11042177024,124583936
206,1743260111759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.87757873535156,38.83472442626953,41.358367919921875,42.15797805786133,40.05882263183594,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,5.789628028869629,19327352832,1073741824,11041603584,124583936
209,1743260111967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.87757873535156,38.83472442626953,41.358367919921875,42.15797805786133,40.05882263183594,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,5.789628028869629,19327352832,1073741824,11041554432,124583936
201,1743260112177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.87757873535156,38.83472442626953,41.358367919921875,42.15797805786133,40.05882263183594,20,15.000000953674316,15.000000953674316,5,5,9.523809432983398,4.761904716491699,18.18181800842285,14.285715103149414,10,14.285715103149414,5.789628028869629,19327352832,1073741824,11041193984,124583936
205,1743260112379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.87757873535156,38.83472442626953,41.358367919921875,42.15797805786133,40.05882263183594,19.047618865966797,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,13.045890808105469,19327352832,1073741824,11040899072,124583936
209,1743260112584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.87757873535156,38.83472442626953,41.358367919921875,42.15797805786133,40.05882263183594,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,13.045890808105469,19327352832,1073741824,11040702464,124583936
200,1743260112794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55107116699219,36.67292404174805,36.69213104248047,39.09896469116211,38.95689010620117,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,13.045890808105469,19327352832,1073741824,11040096256,124583936
203,1743260112996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55107116699219,36.67292404174805,36.69213104248047,39.09896469116211,38.95689010620117,15.000000953674316,10,0,10,0,0,0,0,0,0,0,13.045890808105469,19327352832,1073741824,11039899648,124583936
201,1743260113200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55107116699219,36.67292404174805,36.69213104248047,39.09896469116211,38.95689010620117,10,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,7.9553961753845215,19327352832,1073741824,11039653888,124583936
207,1743260113402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55107116699219,36.67292404174805,36.69213104248047,39.09896469116211,38.95689010620117,15.000000953674316,14.285715103149414,0,5,0,0,5,0,0,0,0,7.9553961753845215,19327352832,1073741824,11039244288,124583936
199,1743260113611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55107116699219,36.67292404174805,36.69213104248047,39.09896469116211,38.95689010620117,15.000000953674316,10.526315689086914,0,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,7.9553961753845215,19327352832,1073741824,11038556160,124583936
203,1743260113811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28315734863281,36.29239273071289,36.42332077026367,38.762107849121094,38.67255783081055,10,10,0,0,5,4.761904716491699,0,0,0,0,0,7.9553961753845215,19327352832,1073741824,11038490624,124583936
205,1743260114014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28315734863281,36.29239273071289,36.42332077026367,38.762107849121094,38.67255783081055,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,0,90,0,0,0,7.9553961753845215,19327352832,1073741824,11037900800,124583936
206,1743260114220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28315734863281,36.29239273071289,36.42332077026367,38.762107849121094,38.67255783081055,5,0,0,0,0,0,0,100,0,0,0,4.4017438888549805,19327352832,1073741824,11037818880,124583936
205,1743260114427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28315734863281,36.29239273071289,36.42332077026367,38.762107849121094,38.67255783081055,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,33.333335876464844,0,4.545454502105713,0,4.4017438888549805,19327352832,1073741824,11037425664,124583936
200,1743260114634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28315734863281,36.29239273071289,36.42332077026367,38.762107849121094,38.67255783081055,10,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,4.4017438888549805,19327352832,1073741824,11035590656,124583936
199,1743260114835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.43952941894531,39.295265197753906,39.85320281982422,43.26707077026367,39.99565505981445,31.57894515991211,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.4017438888549805,19327352832,1073741824,11035443200,124583936
205,1743260115036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.43952941894531,39.295265197753906,39.85320281982422,43.26707077026367,39.99565505981445,36.842105865478516,27.77777862548828,0,20,10,5.263157844543457,5,0,0,0,0,4.4017438888549805,19327352832,1073741824,11035443200,124583936
203,1743260115242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.43952941894531,39.295265197753906,39.85320281982422,43.26707077026367,39.99565505981445,36.842105865478516,38.095237731933594,0,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.124834060668945,19327352832,1073741824,11034476544,124583936
202,1743260115446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.43952941894531,39.295265197753906,39.85320281982422,43.26707077026367,39.99565505981445,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.124834060668945,19327352832,1073741824,11034247168,124583936
199,1743260115650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.43952941894531,39.295265197753906,39.85320281982422,43.26707077026367,39.99565505981445,31.57894515991211,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.124834060668945,19327352832,1073741824,11033182208,124583936
201,1743260115850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44048309326172,36.586082458496094,36.59079360961914,38.92854690551758,38.93363952636719,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.124834060668945,19327352832,1073741824,11032870912,124583936
199,1743260116052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44048309326172,36.586082458496094,36.59079360961914,38.92854690551758,38.93363952636719,35,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.124834060668945,19327352832,1073741824,11031609344,124583936
199,1743260116252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44048309326172,36.586082458496094,36.59079360961914,38.92854690551758,38.93363952636719,33.333335876464844,30.000001907348633,0,20,15.789472579956055,10,9.523809432983398,0,0,0,0,8.497173309326172,19327352832,1073741824,11031478272,124583936
200,1743260116452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44048309326172,36.586082458496094,36.59079360961914,38.92854690551758,38.93363952636719,33.333335876464844,27.77777862548828,0,21.052631378173828,10,14.285715103149414,0,0,0,0,0,8.497173309326172,19327352832,1073741824,11031232512,124583936
200,1743260116654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44048309326172,36.586082458496094,36.59079360961914,38.92854690551758,38.93363952636719,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,8.497173309326172,19327352832,1073741824,11030888448,124583936
200,1743260116855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32352066040039,36.38618850708008,36.497005462646484,38.81403732299805,38.761932373046875,31.57894515991211,26.3157901763916,4.761904716491699,20,9.523809432983398,5,5,0,5,0,0,8.497173309326172,19327352832,1073741824,11030773760,124583936
