Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743186292080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,61.9959831237793,59.958343505859375,62.17786407470703,65.4903564453125,59.03017807006836,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,8.645306587219238,19327352832,1073741824,10577936384,141361152
202,1743186292289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.88720703125,72.68193054199219,72.3545913696289,83.59027862548828,65.71158599853516,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,8.645306587219238,19327352832,1073741824,10577788928,141361152
209,1743186292492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.88720703125,72.68193054199219,72.3545913696289,83.59027862548828,65.71158599853516,100,100,100,100,100,100,100,100,100,100,100,8.645306587219238,19327352832,1073741824,10577592320,141361152
205,1743186292701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.88720703125,72.68193054199219,72.3545913696289,83.59027862548828,65.71158599853516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,8.645306587219238,19327352832,1073741824,10577117184,141361152
205,1743186292908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.88720703125,72.68193054199219,72.3545913696289,83.59027862548828,65.71158599853516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,31.987686157226563,19327352832,1073741824,10576183296,141361152
200,1743186293113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.88720703125,72.68193054199219,72.3545913696289,83.59027862548828,65.71158599853516,100,100,100,95.45454406738281,100,95,100,100,100,100,100,31.987686157226563,19327352832,1073741824,10576003072,141361152
200,1743186293314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.49774169921875,73.50904846191406,73.04564666748047,83.71287536621094,66.9007568359375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,31.987686157226563,19327352832,1073741824,10575970304,141361152
205,1743186293515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.49774169921875,73.50904846191406,73.04564666748047,83.71287536621094,66.9007568359375,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,31.987686157226563,19327352832,1073741824,10575675392,141361152
206,1743186293721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.49774169921875,73.50904846191406,73.04564666748047,83.71287536621094,66.9007568359375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.275840759277344,19327352832,1073741824,10575593472,141361152
200,1743186293928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.49774169921875,73.50904846191406,73.04564666748047,83.71287536621094,66.9007568359375,100,100,100,100,95,100,100,100,100,100,100,35.275840759277344,19327352832,1073741824,10575396864,141361152
201,1743186294129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.49774169921875,73.50904846191406,73.04564666748047,83.71287536621094,66.9007568359375,100,100,100,100,100,100,100,100,100,100,100,35.275840759277344,19327352832,1073741824,10575347712,141361152
203,1743186294330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.19918823242188,75.1017837524414,74.28904724121094,85.86363220214844,67.85388946533203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.275840759277344,19327352832,1073741824,10575052800,141361152
208,1743186294534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.19918823242188,75.1017837524414,74.28904724121094,85.86363220214844,67.85388946533203,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.275840759277344,19327352832,1073741824,10574430208,141361152
209,1743186294744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.19918823242188,75.1017837524414,74.28904724121094,85.86363220214844,67.85388946533203,100,95.65217590332031,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.22500991821289,19327352832,1073741824,10573529088,141361152
208,1743186294954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.19918823242188,75.1017837524414,74.28904724121094,85.86363220214844,67.85388946533203,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.22500991821289,19327352832,1073741824,10573529088,141361152
209,1743186295163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.19918823242188,75.1017837524414,74.28904724121094,85.86363220214844,67.85388946533203,100,100,100,100,100,100,100,100,100,100,100,36.22500991821289,19327352832,1073741824,10573529088,141361152
209,1743186295373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.88777923583984,74.95922088623047,74.3668441772461,85.1767807006836,68.10144805908203,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,36.22500991821289,19327352832,1073741824,10573381632,141361152
206,1743186295583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.88777923583984,74.95922088623047,74.3668441772461,85.1767807006836,68.10144805908203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.22500991821289,19327352832,1073741824,10573332480,141361152
209,1743186295790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.88777923583984,74.95922088623047,74.3668441772461,85.1767807006836,68.10144805908203,100,100,100,100,100,100,100,100,100,100,100,35.23140335083008,19327352832,1073741824,10572808192,141361152
206,1743186296000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.88777923583984,74.95922088623047,74.3668441772461,85.1767807006836,68.10144805908203,100,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.23140335083008,19327352832,1073741824,10572808192,141361152
209,1743186296207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.88777923583984,74.95922088623047,74.3668441772461,85.1767807006836,68.10144805908203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.23140335083008,19327352832,1073741824,10572808192,141361152
209,1743186296417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.298095703125,76.19577026367188,75.76713562011719,86.767333984375,69.04702758789063,100,100,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,35.23140335083008,19327352832,1073741824,10572300288,141361152
209,1743186296628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.298095703125,76.19577026367188,75.76713562011719,86.767333984375,69.04702758789063,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.23140335083008,19327352832,1073741824,10572087296,141361152
204,1743186296837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.298095703125,76.19577026367188,75.76713562011719,86.767333984375,69.04702758789063,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1931037902832,19327352832,1073741824,10572038144,141361152
202,1743186297042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.298095703125,76.19577026367188,75.76713562011719,86.767333984375,69.04702758789063,100,100,100,100,100,100,100,100,100,95.23809814453125,100,36.1931037902832,19327352832,1073741824,10572038144,141361152
201,1743186297244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01297760009766,77.15646362304688,76.55196380615234,87.92984008789063,69.9632339477539,100,100,100,100,95,100,100,100,100,100,100,36.1931037902832,19327352832,1073741824,10572038144,141361152
200,1743186297446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01297760009766,77.15646362304688,76.55196380615234,87.92984008789063,69.9632339477539,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.1931037902832,19327352832,1073741824,10570285056,141361152
206,1743186297647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01297760009766,77.15646362304688,76.55196380615234,87.92984008789063,69.9632339477539,95,100,100,100,100,100,95,100,100,100,100,36.1931037902832,19327352832,1073741824,10570252288,141361152
202,1743186297854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01297760009766,77.15646362304688,76.55196380615234,87.92984008789063,69.9632339477539,100,95,100,100,100,100,100,100,100,100,100,36.6063117980957,19327352832,1073741824,10570055680,141361152
209,1743186298057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01297760009766,77.15646362304688,76.55196380615234,87.92984008789063,69.9632339477539,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.6063117980957,19327352832,1073741824,10570006528,141361152
204,1743186298267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.78369140625,76.934326171875,76.30953216552734,87.12651062011719,70.15382385253906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.6063117980957,19327352832,1073741824,10569809920,141361152
201,1743186298472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.78369140625,76.934326171875,76.30953216552734,87.12651062011719,70.15382385253906,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,36.6063117980957,19327352832,1073741824,10569564160,141361152
204,1743186298673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.78369140625,76.934326171875,76.30953216552734,87.12651062011719,70.15382385253906,100,95,100,100,100,100,100,100,100,100,100,36.6063117980957,19327352832,1073741824,10569449472,141361152
203,1743186298878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.78369140625,76.934326171875,76.30953216552734,87.12651062011719,70.15382385253906,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.397762298583984,19327352832,1073741824,10569318400,141361152
209,1743186299082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.78369140625,76.934326171875,76.30953216552734,87.12651062011719,70.15382385253906,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.397762298583984,19327352832,1073741824,10569285632,141361152
200,1743186299292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.52544403076172,78.0648422241211,77.95613098144531,88.84114837646484,71.22172546386719,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.397762298583984,19327352832,1073741824,10569056256,141361152
207,1743186299493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.52544403076172,78.0648422241211,77.95613098144531,88.84114837646484,71.22172546386719,100,100,100,100,100,100,100,100,100,100,100,35.397762298583984,19327352832,1073741824,10569154560,141361152
199,1743186299701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.52544403076172,78.0648422241211,77.95613098144531,88.84114837646484,71.22172546386719,100,100,100,100,100,100,100,100,100,100,100,35.397762298583984,19327352832,1073741824,10568957952,141361152
206,1743186299901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.52544403076172,78.0648422241211,77.95613098144531,88.84114837646484,71.22172546386719,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.193504333496094,19327352832,1073741824,10550018048,141361152
201,1743186300108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.52544403076172,78.0648422241211,77.95613098144531,88.84114837646484,71.22172546386719,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.193504333496094,19327352832,1073741824,10554261504,141361152
205,1743186300309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.17445373535156,78.93929290771484,78.3447036743164,89.86003112792969,71.80850982666016,100,95,100,100,100,100,100,100,100,100,100,36.193504333496094,19327352832,1073741824,10554277888,141361152
208,1743186300515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.17445373535156,78.93929290771484,78.3447036743164,89.86003112792969,71.80850982666016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.193504333496094,19327352832,1073741824,10566221824,141361152
200,1743186300724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.17445373535156,78.93929290771484,78.3447036743164,89.86003112792969,71.80850982666016,100,100,100,100,100,100,100,100,100,100,100,36.5124626159668,19327352832,1073741824,10566238208,141361152
209,1743186300924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.17445373535156,78.93929290771484,78.3447036743164,89.86003112792969,71.80850982666016,100,100,100,100,100,100,100,100,100,100,100,36.5124626159668,19327352832,1073741824,10566238208,141361152
203,1743186301134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.17445373535156,78.93929290771484,78.3447036743164,89.86003112792969,71.80850982666016,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,36.5124626159668,19327352832,1073741824,10566287360,141361152
204,1743186301338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34905242919922,78.26953887939453,77.91085815429688,88.4394302368164,71.78654479980469,100,100,100,100,100,95,100,100,100,100,100,36.5124626159668,19327352832,1073741824,10566287360,141361152
201,1743186301543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34905242919922,78.26953887939453,77.91085815429688,88.4394302368164,71.78654479980469,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.5124626159668,19327352832,1073741824,10562404352,141361152
201,1743186301744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34905242919922,78.26953887939453,77.91085815429688,88.4394302368164,71.78654479980469,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.63817596435547,19327352832,1073741824,10562158592,141361152
209,1743186301946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34905242919922,78.26953887939453,77.91085815429688,88.4394302368164,71.78654479980469,100,100,100,95.23809814453125,100,95,100,100,100,100,100,35.63817596435547,19327352832,1073741824,10562158592,141361152
200,1743186302156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34905242919922,78.26953887939453,77.91085815429688,88.4394302368164,71.78654479980469,100,100,100,100,100,100,100,100,100,100,100,35.63817596435547,19327352832,1073741824,10562158592,141361152
203,1743186302357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05780029296875,79.7485122680664,79.48754119873047,90.63153839111328,72.61266326904297,100,100,100,100,100,100,100,100,100,100,100,35.63817596435547,19327352832,1073741824,10562158592,141361152
208,1743186302561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05780029296875,79.7485122680664,79.48754119873047,90.63153839111328,72.61266326904297,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.63817596435547,19327352832,1073741824,10549362688,141361152
202,1743186302769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05780029296875,79.7485122680664,79.48754119873047,90.63153839111328,72.61266326904297,95,100,100,100,100,100,100,100,100,100,100,35.89794158935547,19327352832,1073741824,10549166080,141361152
203,1743186302972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05780029296875,79.7485122680664,79.48754119873047,90.63153839111328,72.61266326904297,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.89794158935547,19327352832,1073741824,10549166080,141361152
203,1743186303176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05780029296875,79.7485122680664,79.48754119873047,90.63153839111328,72.61266326904297,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.45454406738281,35.89794158935547,19327352832,1073741824,10549166080,141361152
200,1743186303380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.82501983642578,80.7051010131836,80.39200592041016,91.8553695678711,73.26934051513672,100,100,100,100,100,100,100,100,100,100,100,35.89794158935547,19327352832,1073741824,10549166080,141361152
200,1743186303580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.82501983642578,80.7051010131836,80.39200592041016,91.8553695678711,73.26934051513672,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.89794158935547,19327352832,1073741824,10548330496,141361152
204,1743186303781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.82501983642578,80.7051010131836,80.39200592041016,91.8553695678711,73.26934051513672,100,100,100,95,100,100,100,100,100,100,100,36.27922058105469,19327352832,1073741824,10548297728,141361152
209,1743186303986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.82501983642578,80.7051010131836,80.39200592041016,91.8553695678711,73.26934051513672,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.27922058105469,19327352832,1073741824,10548133888,141361152
200,1743186304196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.82501983642578,80.7051010131836,80.39200592041016,91.8553695678711,73.26934051513672,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.27922058105469,19327352832,1073741824,10548019200,141361152
200,1743186304397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.51057434082031,80.51630401611328,80.04039764404297,91.02543640136719,73.55026245117188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.27922058105469,19327352832,1073741824,10547822592,141361152
206,1743186304598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.51057434082031,80.51630401611328,80.04039764404297,91.02543640136719,73.55026245117188,100,100,100,100,100,100,100,100,100,100,100,36.27922058105469,19327352832,1073741824,10547937280,141361152
202,1743186304805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.51057434082031,80.51630401611328,80.04039764404297,91.02543640136719,73.55026245117188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.626487731933594,19327352832,1073741824,10547658752,141361152
209,1743186305008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.51057434082031,80.51630401611328,80.04039764404297,91.02543640136719,73.55026245117188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.626487731933594,19327352832,1073741824,10547658752,141361152
205,1743186305217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.51057434082031,80.51630401611328,80.04039764404297,91.02543640136719,73.55026245117188,95.45454406738281,100,100,100,100,95,95.45454406738281,100,100,100,100,36.626487731933594,19327352832,1073741824,10547658752,141361152
209,1743186305423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.22752380371094,81.06453704833984,80.64755249023438,91.87745666503906,73.8685302734375,100,100,100,100,100,100,100,100,100,100,100,36.626487731933594,19327352832,1073741824,10547658752,141361152
206,1743186305633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.22752380371094,81.06453704833984,80.64755249023438,91.87745666503906,73.8685302734375,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.626487731933594,19327352832,1073741824,10546610176,141361152
208,1743186305840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.22752380371094,81.06453704833984,80.64755249023438,91.87745666503906,73.8685302734375,95,100,100,100,100,100,100,100,100,100,100,35.745330810546875,19327352832,1073741824,10553540608,141361152
208,1743186306049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.22752380371094,81.06453704833984,80.64755249023438,91.87745666503906,73.8685302734375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.745330810546875,19327352832,1073741824,10553212928,141361152
200,1743186306258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.31192016601563,82.16636657714844,81.46320343017578,93.29471588134766,74.6255874633789,100,100,100,100,100,100,100,100,100,100,100,35.745330810546875,19327352832,1073741824,10553212928,141361152
206,1743186306459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.31192016601563,82.16636657714844,81.46320343017578,93.29471588134766,74.6255874633789,100,100,100,95,100,100,100,100,100,100,100,35.745330810546875,19327352832,1073741824,10553212928,141361152
209,1743186306666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.31192016601563,82.16636657714844,81.46320343017578,93.29471588134766,74.6255874633789,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.745330810546875,19327352832,1073741824,10552688640,141361152
205,1743186306876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.31192016601563,82.16636657714844,81.46320343017578,93.29471588134766,74.6255874633789,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.7325325012207,19327352832,1073741824,10552639488,141361152
205,1743186307081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.31192016601563,82.16636657714844,81.46320343017578,93.29471588134766,74.6255874633789,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.7325325012207,19327352832,1073741824,10552131584,141361152
209,1743186307287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75392150878906,82.72938537597656,82.20640563964844,93.78681945800781,75.30892944335938,100,100,100,100,100,100,100,100,100,100,100,36.7325325012207,19327352832,1073741824,10552098816,141361152
202,1743186307497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75392150878906,82.72938537597656,82.20640563964844,93.78681945800781,75.30892944335938,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.7325325012207,19327352832,1073741824,10551902208,141361152
203,1743186307700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75392150878906,82.72938537597656,82.20640563964844,93.78681945800781,75.30892944335938,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.7325325012207,19327352832,1073741824,10551164928,141361152
203,1743186307904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75392150878906,82.72938537597656,82.20640563964844,93.78681945800781,75.30892944335938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.86336898803711,19327352832,1073741824,10550951936,141361152
199,1743186308108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75392150878906,82.72938537597656,82.20640563964844,93.78681945800781,75.30892944335938,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.86336898803711,19327352832,1073741824,10550755328,141361152
201,1743186308308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.3895263671875,82.35872650146484,81.87611389160156,92.94921875,75.34680938720703,100,100,100,95,94.73684692382813,100,100,100,100,100,100,36.86336898803711,19327352832,1073741824,10551099392,141361152
209,1743186308509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.3895263671875,82.35872650146484,81.87611389160156,92.94921875,75.34680938720703,100,100,100,100,100,100,100,100,100,100,100,36.86336898803711,19327352832,1073741824,10550771712,141361152
204,1743186308719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.3895263671875,82.35872650146484,81.87611389160156,92.94921875,75.34680938720703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.69937515258789,19327352832,1073741824,10550870016,141361152
